x1,x2,x3,x4,time,status
-0.4026756316328256,-0.2001160611053973,-0.3423330066084658,-0.24903139810603633,18.965193227380528,1.0
-0.30771235567926275,1.7607789390335715,-0.9120775451347117,-2.3869412594280304,28.53542236082928,1.0
-0.3201321322069123,0.4144048832630429,-0.2513329843418829,0.8424321509358872,10.51129771468681,1.0
1.154429596982025,-0.3181334198438027,0.31074616291758794,-0.1509252394860313,46.27127329065181,1.0
-0.4687015057852363,1.2004839364003737,0.5660888762722984,-0.7824010121629487,9.849920543221494,0.0
1.6791378850229999,0.8679619068737682,-0.8400518543875344,-0.753261057454096,68.13067707967967,1.0
-1.6592937734782764,-0.6588210687734277,-1.6787727083763049,-0.7422217427978265,31.211800072238905,1.0
-0.7186899288407407,0.6087090791891949,0.04240145554157953,-0.9406983839095909,89.04994378814153,0.0
-1.6450942951659573,0.9901964104570249,-1.5063737446575016,0.9137907669131722,4.722996322143079,1.0
-0.626847625204515,0.4618361179082706,-1.0416951719549548,-1.1497807586012523,90.52403792593468,0.0
-0.48316807814958024,1.7175189840514946,2.7452412961212036,1.801511285810916,71.88995610280354,1.0
-0.2949175955307595,0.5481653756031689,0.7805451746177593,-1.365250052953194,70.8210412605636,1.0
0.47188047522060045,0.06548804353240303,-0.4435914633699385,-0.817065179526484,4.139616136430626,0.0
-0.6241257515088594,2.1024002592844044,0.23145240373540868,0.8318284909696162,122.67635427886316,1.0
-0.526325408435653,0.5525447685541433,-0.3834207201193936,-0.8647874663338744,64.14921766791393,0.0
-0.711193349451473,1.732437947026702,-0.7970183565975856,1.4456437573190197,55.28341710819036,1.0
-1.0851322089541995,-0.80758131181657,1.3369374284772486,-1.253795220001582,2.438105557130049,0.0
2.0747162461897615,-1.3624660071376438,-0.5894613261540004,1.1011972383526403,71.68408519940094,1.0
2.68005835296828,1.2972908291670608,-0.28388501350591805,0.4018364604946809,192.8414842558573,1.0
-0.5886496062307556,0.14531645275470642,0.3556840439214655,0.22510383334261452,66.47552055651748,1.0
-3.727330759481415,0.7488840196525113,0.1304892578949028,-1.9032612137557978,0.504552105843299,1.0
0.9775857204630429,-0.9907342087051657,-0.45820606837864414,-0.9503384410757869,83.76522128916876,1.0
-1.2180759625438107,-0.030421776141371096,1.5746518883018998,-1.6137321100727804,20.982185523154133,0.0
-0.2897978077990676,-0.20484780687982504,1.5301850027380697,0.5977306994663525,3.1703651710087293,1.0
-0.3157469044598789,0.10646295691710915,0.6448208074404732,0.13575160374653056,74.18826399562208,1.0
-1.7933881150043842,1.1327313350349504,1.1879456181707047,-1.1357548473262005,41.871662672534185,1.0
-0.72313123486668,-0.08300895823902438,-0.8257884278510741,0.007214268406780662,10.528033508132296,1.0
0.2957755442039754,-0.4952202687951293,0.8683683708024907,-0.019463240785346312,107.16434906183191,0.0
0.13999347675179055,0.6945298062890289,-0.29682017897578483,1.3708661871405887,4.286881447738633,0.0
-0.6811274467910495,0.37115495386331543,-0.8634940555406742,-0.5448811391572635,21.148519834747777,1.0
-1.1700191858238416,1.0622904643991251,-1.055813441485609,-1.6599637404148324,154.37640449005164,1.0
1.518839218632064,1.7062831256519049,0.943202262348321,-2.2211879769045364,6.607106992134328,0.0
0.6957110957815859,-0.03705136500118328,-0.017771344279426095,1.481615551159999,53.33939679811395,0.0
0.5492998594769256,0.7371354306663734,0.30062950456164483,1.8004966069366257,28.696110190487826,0.0
-1.404185047585667,-0.030330826023974328,-0.3058887093869888,0.006649070318712716,27.24563717818344,1.0
-0.3043472804855961,-0.6794899647854116,-0.1340027040691286,-0.05833244165941755,5.714447781448425,0.0
1.63393827585482,-1.915271675341607,-0.8551654467487153,1.2995634775564096,110.59486200458038,1.0
-0.13964197603510792,1.9305569275106225,-0.6474922775138461,0.5534893622555433,48.41215135853596,1.0
0.13889271678590384,0.2280990816970707,0.5470510189804334,-0.35514201031923,8.785235625181375,1.0
2.0701489884604163,0.35164311479959437,0.44065548839425944,1.0427492915524286,52.133491537344995,0.0
1.395252456189558,-0.7606756447927562,-1.9555401563277457,0.570381313296522,4.932428380204973,1.0
-0.004811392780135657,0.6333994809275821,-0.8184528112107956,-2.6258349448225338,34.5959617779026,1.0
-1.7661944431176106,1.201153983910333,-1.2968317555656022,0.296409683478633,30.832743654505922,1.0
-0.13531104517680304,-1.4500697503766655,0.05300027008265936,-0.8576979659699425,35.366630049634374,0.0
-0.9460710984711652,2.5707321466052018,-2.739716743603131,0.9520788966717356,86.95883962202348,0.0
-2.067164137855774,-0.5988735747526239,0.2666174666110859,0.30066428010990426,68.53877509080851,1.0
-0.11238249019586254,-0.1202574371049826,-0.15622629154025977,0.10931361580403383,68.63687741818774,1.0
-2.317055007298514,0.7083987531998163,-0.2507345651921311,1.5652269536465935,13.209974652992852,1.0
-0.5108365823730449,1.8417662260874084,0.2914078058266457,1.2064653992166858,1.914218620174779,0.0
1.729082277586701,-1.0637060798720996,0.4891080453695262,0.48977986719952665,60.82036925770009,1.0
-1.8048737326779534,-0.6592948353560539,-0.20212647754863688,0.004274610898446835,19.391798036134997,1.0
0.24580116981439895,-1.211430060511947,1.3549377610964628,-1.6619938521954623,6.508874500927416,1.0
-0.13454654072568595,0.26220874356017776,-1.011019538454486,-1.0182585725561915,31.66441168633236,1.0
-0.031758403034730084,-0.07714761927490632,-0.9301413140247986,-1.4325692568326067,92.51349309112948,1.0
0.9344047589705173,1.4991515760688459,-2.288045016602983,0.8833180006413305,87.90416305759575,0.0
-1.1552049657063526,0.12236192902986331,0.5520515682221786,2.1338992241451913,12.175405517442435,0.0
-0.7038099223655165,0.14922742115975834,-0.8393015742190179,-0.79305489296291,27.162880697455865,1.0
-0.5361510959250522,1.6201722974923853,0.9239886132049537,1.0196310124145498,1.4475880430985815,1.0
-0.6750392796987231,-0.8722280954953135,1.1333585387510834,-1.5864457561599872,7.512004768173499,0.0
0.1526673134881912,-0.21336900148622132,-0.09917473321929846,1.0060701149343911,8.40825602159476,1.0
0.7873895359221798,0.34971929794842793,-0.9329962153358894,0.516501194631268,13.668797374703713,0.0
-0.7088402154125888,-1.425121970535974,1.0961429777650786,-0.59039093973756,61.23476354788708,0.0
0.33408214860797536,-0.6466194425610441,-0.06786412276072988,1.7714835502018529,14.571120583751432,0.0
1.8996947488289497,-0.15225618808146404,-0.1956404019056049,-0.16223090438576876,18.899667255660532,0.0
1.1070404702902479,-0.7802026065457038,1.1100611070863404,-0.5225001298705031,43.85191685880184,0.0
-1.829948188447946,-0.32408767024343116,-0.7781569718504906,-0.5044315871875203,30.615773971322138,0.0
-1.1176674343720312,0.40238261927559615,0.876339748081462,1.093602975255853,26.70979339114194,1.0
0.056135888790843164,-0.530426244955747,0.30959133322581694,-0.726724517160306,99.05042196949263,1.0
-0.1901494808493438,0.15051705839501955,1.9453942592927937,1.1750272280766916,1.2985899538064771,1.0
0.748226242215472,-0.17971767551919318,1.0355825688619087,1.9275725971881568,58.488655571735,1.0
0.2665139506331258,0.08810789455637114,2.0181988053493027,-0.1347256518799472,4.5762682943240165,1.0
-0.2234933882963865,0.9307264643528325,-0.7938343237771857,0.036255838171697245,23.335677845296654,0.0
0.8294319430459106,-0.5249880512034772,1.0724232910427982,0.42988206337730717,45.22051502418577,1.0
0.7510701266809395,-0.020721074906085594,-0.23560318208778147,0.12016012798019794,24.061374217670277,1.0
-1.0830834571889891,1.5423812093568756,-1.4079625739844417,-0.4751698034137182,0.8301250721537139,1.0
0.3093518821694776,-0.019498634041845805,-1.1779133070308125,0.18649755169933907,105.70407046162613,1.0
0.1493941800549871,-0.5838906798582927,-1.6625890387950304,0.7456868162128364,0.6755888242865228,0.0
-0.6275290575618078,-1.2470412576002294,0.5430296560024601,-0.5519555839797011,0.532309324311829,0.0
0.901011858716847,-0.6340455341959298,-0.8174176060482157,0.34415032435838616,7.367352263439006,1.0
-1.444049722090605,1.1068593532862567,2.288952558092491,-0.47352067353859245,3.8298361082750825,0.0
-0.4617049056545861,0.060839218217806676,-1.1033768948373786,0.3343979154509559,25.275020801355684,1.0
-0.2740542081868386,-0.24607060681897377,1.0495816616650095,0.6803308970403332,36.99287456915653,1.0
0.024409531090993822,1.3302722659191664,2.0375380958464495,-0.6501055309655394,1.8547957637375876,0.0
-0.8180069494766877,-0.615149433113889,-1.1412433632499375,-0.3383913849772561,94.69723783111787,1.0
-0.5687825038188684,-0.4088236089127927,-0.8388907717895635,-0.6458051680098652,54.86852953839059,0.0
0.13496453574271647,-1.4655138330432351,0.777780218485897,-0.46179905507172925,32.642574887529705,1.0
-0.8057502974032934,-1.3344652045369585,-0.6133275973788876,0.41802816458391834,29.340284236015247,1.0
-1.8206389064151325,0.17836898449462227,-0.7610332085460704,1.7774608165442027,10.406505118303471,1.0
-0.34705289706079945,0.48552929085573926,0.8031643068299693,-0.44739784599013,71.08001483513428,1.0
0.9098796270152194,-0.164684410446945,-1.3103157750163357,-0.3985790541550071,31.42464080363333,0.0
-1.6787335238062913,0.13088110701735095,-1.4761997853834585,0.9449009103642527,1.106897435945417,1.0
-0.08925833994610402,0.6090390664756113,-2.060171224922373,-0.5811445872219726,25.168184283812533,1.0
1.4752133052631726,-0.6683362212614059,-0.9820793393068011,1.397089926958163,32.60355558825941,1.0
0.22092544761207375,-0.5829550344881821,-0.44030863125058817,1.177036050944097,50.790658238802486,1.0
0.68457731116288,1.8221926588758257,0.49358639367622076,0.6680666368099492,0.022419503105014105,0.0
-0.8094109815856539,0.1718415176021183,0.399821527691076,0.3879904216483259,35.33605816900035,1.0
-0.0901199764549639,0.7601992006713262,-0.5780398969684309,-0.3734567743255352,4.939597764467723,1.0
-0.08078353244292792,-1.446990836914105,-0.394311133829234,-0.489428232660799,103.98158225663305,1.0
-0.9059796302984284,-1.2349271505148058,-1.2414777366106982,-1.8164021444766345,74.04649741287727,1.0
0.9360529716470609,-0.872432894040757,-0.07153718919217433,-0.932391968028888,13.571853806125427,1.0
0.2456143081733892,1.2164407624159919,0.6683089245739716,-2.3689771256254977,147.07075985342524,1.0
-0.22523297520358124,-0.8106395467125743,-1.5023205883738149,1.251903114998224,210.9917237811262,1.0
0.4663361442270573,0.3393589747260028,-0.5374958707970492,0.9184905558422387,13.242905961487248,1.0
-1.2979485716155428,0.013822120430962152,-1.3811044087829425,-0.02171951166316417,2.5629446511439262,1.0
-0.6638581854569156,-1.1101915652434413,-0.9609269704841363,-1.27889645257188,37.97953138138382,1.0
0.25193177579872084,-0.29679598194736273,2.0231655419518613,0.8594638108358255,165.18747196158387,1.0
-0.7450238600976032,-0.8717174788910945,0.24497587782021035,-1.20460172257894,22.85639646336722,1.0
-0.31349328367066714,0.40983929547615056,0.5436155823160999,1.4769131747833981,11.130970119859542,0.0
0.11087893154134718,0.7436011156442877,1.1296335494527012,0.21194648780611594,46.54771439902588,0.0
-1.9686509225577882,-1.1918822556642712,-0.00643656385177574,0.4000171095420972,34.62754766825199,1.0
0.7167458277175282,1.1346043665837535,0.545642055578084,0.6767942273884251,65.41490288397794,1.0
-0.7189476671413059,-0.1171358633336176,-1.4009379857128106,1.8567990266308483,43.56493729821726,1.0
-0.691410542830171,0.7494786445596154,-2.7929961277418593,0.4525989546223326,15.398687770018705,1.0
-1.742696909505825,-0.9026780771608088,-0.7660764851435395,-0.10154003369286663,0.4004075006053129,0.0
0.032712869081792224,-0.47166975854067283,-0.36128822500771224,1.1317681681074754,5.737563623114305,1.0
0.16389303403512204,-0.6879678301449386,1.2861579808225063,-0.23856670680494785,63.172366970402,1.0
-0.13796607416363055,0.5640130721563392,-0.8367956163641174,-1.5167205232280505,19.004099005650907,1.0
-1.2546785951594408,-0.5627556806771843,-1.914679135897186,0.8305940768754627,27.457242750227667,1.0
-0.24686418849653122,-1.5451397825396458,-0.21670759635796283,-0.8078748268174667,101.26669377913767,1.0
1.1031477358585426,-2.2805996663340595,2.68007088181431,0.5422947576312096,86.21480644961343,1.0
-0.22210830067694262,-0.5133869628690627,0.07521642368487229,-0.017265408644206805,46.74871767024945,1.0
2.036466245372839,-0.9011062868155904,0.26808749878205723,-1.3577230613270754,5.17297117398562,1.0
0.9672324310616477,0.9037090382509623,-0.5591896321644239,-0.8376182331022739,0.18080319664790573,0.0
-1.3918622529398248,-0.5867628539181176,0.32929524371892616,0.8997946254552133,69.83460862673167,1.0
1.7410396993134742,-0.3151419787019505,1.064310152906422,-0.318749130449475,65.4222779268322,1.0
-0.37247978966112993,-0.4396477162835216,2.0582393705677875,0.502757427147249,2.7846193804208585,0.0
-0.22385667471985515,-0.6153328190136567,0.04275726259373649,-0.4947919279435499,89.03578340164307,1.0
0.5942237840491541,0.36711391176223845,1.448107411559515,-0.6836472543181096,22.83261558945762,0.0
1.8976120179766978,1.4890778097925954,0.6981421004624059,-2.1638211774297624,0.2508283024782203,0.0
0.7222172723098939,-1.2442860994524079,-1.4996878369506297,0.7214797111857452,7.0714859492203574,1.0
0.6865855585928705,-0.8602737132718131,-0.37831270664325706,-0.12575406428112854,23.022871148439986,0.0
0.037438082786681016,-1.518867487291842,2.2916605183565495,1.5488696992519615,87.01862302474869,1.0
-0.26955710764023955,1.1838200581714506,-1.0080181270054005,-0.8233900861635286,25.92609971847069,1.0
-1.8948726648314085,0.5473887230648576,-0.7783342740240047,-0.03315636600979013,23.77173055239196,1.0
1.087013063333544,0.4347162626255065,-1.2096119625246113,0.8469910154023522,61.970286595074526,1.0
-0.11634243086830307,-1.0944470969294042,0.6299450415222195,-0.2006438728177754,78.60203360344764,0.0
-0.5189376250973773,-1.9888208712592954,-0.7167514013055324,-0.361445797451796,77.85184095922547,1.0
0.8513437313260498,-0.07609828666860488,-0.5269497526339386,0.8586979362700214,33.579119848860465,1.0
0.29253466106140624,0.4166919513318813,-1.6733680185373896,0.8500218156586511,25.93015878508658,1.0
1.972205207444161,1.1891661043919706,-0.44439438304340956,-0.012667847165974891,0.9002894610078174,0.0
0.10700788911009383,1.5600334767531279,1.6897185250073095,-0.8746238175931985,71.84168637694371,0.0
-0.30227017709121573,-0.789571441814405,0.7959612698078844,0.7435155835529366,11.11794401833747,0.0
-0.026288625878666226,0.6971358751409051,0.4915446373335003,-0.9530056431835537,3.555393899753699,0.0
0.08649969388075036,1.0329685198214849,-1.563494661574054,1.1576699120010616,187.70994637448467,1.0
-0.2872208949790278,-0.18081826148788716,2.2368282343068873,-0.021639369368643708,88.15638993486543,1.0
0.6227494490075282,0.9030854125139512,-0.7915598380000075,0.32013072184128627,83.51231277947963,1.0
-0.14581616204804188,1.2029744295812532,0.2551034974986276,0.10453447067288929,13.67034402486846,1.0
-2.205910102527059,-0.334664258004379,-0.24610202427548453,-1.1907912274361496,2.0486497854927443,0.0
-0.32033857684482986,-0.8263684435368335,-0.10484472508510392,0.45207368226489125,80.51146194214421,0.0
-0.6463260586587712,-0.6375357409980789,0.4322641947693898,0.49323678895717604,25.634514426793427,0.0
-0.5052846276699292,0.04345152588854804,1.0063667060561479,0.07728099864936507,44.52869055242121,1.0
-0.570531572533548,-0.5758961030262,0.1783321226413906,0.06832838608523827,7.3483690702969495,1.0
0.44837574783935685,-0.11024987503076313,-0.7052086096495247,1.0292539341706,8.083361507594104,1.0
1.4798393351938328,1.1437712180154949,0.12935808079588515,0.03574109500297532,30.913668474170525,1.0
-1.6273034386935636,-2.411728880929097,-1.3794181343093566,0.44858437454838745,5.9346711163430435,0.0
0.15295805145296018,0.49682378489157997,0.2756629245653586,1.118926687803209,23.948321358063357,1.0
-1.6230529014478028,0.2869902098194202,-2.9099618402094953,-1.3132952504470026,5.110738673841087,0.0
0.4595317435889694,0.8264483015839313,-0.162331405651666,0.1482674748184884,11.096713905833806,1.0
2.573795344399956,-0.558889831278559,-2.2890015992880963,-0.6156976443937026,25.061466529742894,1.0
0.4826707716480131,2.494175315257646,0.15832671443446542,-1.1695992780758164,6.862932003619806,1.0
0.26096704179468494,-0.2546585530455989,-1.1710010577354049,1.2337081623610815,2.7764843397883494,1.0
1.8967224487808054,0.5444118971727632,-0.5805513069037125,1.8467175446754396,25.17145949617311,0.0
-0.46868298514818013,0.48702801751069774,0.4783226895392874,1.027663952745753,65.14651207098751,1.0
0.9740433642126518,0.7194745629375905,0.40296413662465247,0.851993754932647,13.000688639236802,0.0
0.4816347333909222,0.06845377478036997,-0.5408108722099182,0.3744248763494561,45.4336599698516,1.0
1.0959514290073282,0.6076986495020346,-0.5103996223556094,2.076259548517981,69.31379310850781,1.0
-0.1381078457661524,-0.2691325695864392,1.8247145153440028,-0.7262945743694361,12.983947854239071,1.0
-0.733903945822526,0.509703745660499,-0.4426013113667056,-2.346744550533759,138.6563429476384,1.0
1.1951459652886434,-1.8365000281330572,2.435235120616353,-1.9164460161869685,2.770329701815703,1.0
0.2700691273373026,0.21684831085305398,0.8074008483109383,-0.3823987630973418,96.37108481433938,1.0
-1.2233729879369675,-0.2147742347396195,1.4221792449912647,2.4640518317611364,14.97139715929427,0.0
0.4881194693954354,-0.7596809294671979,-1.162649975153085,-1.3387792881679752,0.8184907743567388,1.0
-0.5941173007747759,0.445886825462911,0.2942637384877336,1.5068612272285662,17.004934085359753,1.0
-0.08457763414404461,1.3045723236658522,0.04178659100033954,1.0345017284246467,10.202566313942054,0.0
-0.13299056126314399,-0.6480607532064934,0.24987257698253668,-0.33626163991577057,62.04991205176804,0.0
1.018681304747275,0.35745061094224867,-0.5465015124782295,-0.5060726680007144,39.46884286722998,1.0
1.4525095738177092,1.4208689714834906,2.405460267750635,0.1409062414374227,21.870925558535475,1.0
0.01611054192213976,-1.7006227431067458,0.6653089239719118,0.22143759267733043,0.9907787325968148,1.0
-0.09848171996325919,-0.2559795256675777,-0.9029622658836283,-1.8158309422621988,40.04627596637112,1.0
0.8232624360927835,-0.3258613293752892,-0.006487709422878657,0.42082740020085196,71.87960460918826,1.0
0.9694116812781266,0.23689142274185096,-0.3579230087593711,0.7151403876924821,145.50056074861337,1.0
-1.199188032428106,0.4974104392113426,0.01462738637931237,-1.17186851658644,12.773138371142386,1.0
-0.9443349282844193,-1.2017322984197107,0.05072608372237852,-0.11405645380277438,63.31296360330585,1.0
1.58319273982414,0.8282133928924692,0.4864430739607012,0.679718294303268,11.56363071372445,0.0
-2.698594570521856,0.9030993778079364,0.9700695953679405,0.8254364301439324,1.1901319352200985,1.0
-0.1537891926457673,0.08645777555942895,-0.6182518926652483,0.26568876105569383,26.634261251612397,0.0
2.15848379674698,-0.29650243111916713,-2.9159152530287384,0.24006854576135817,14.358932745936011,1.0
-1.3260726747872027,-2.591244661396569,-0.5648742649024301,-0.5787648738162113,121.44553205917201,1.0
-1.3643827395818917,-0.46140119634528676,-0.6186907919581656,-1.0286866718564618,48.96880435226414,1.0
0.19204227034683596,0.1027143019124085,-0.3534911388955005,-0.21911482162807228,32.66720446147947,1.0
-0.8935039288435277,-0.5511956431083211,-0.05819764914201296,-0.2786023700628104,51.24697656013438,0.0
0.8580051299259186,0.038080483892984254,1.030956831815732,0.4991984059809196,53.92562259586126,0.0
-1.5364125627894256,-2.5397181425763518,0.6354063441670685,-0.7065241327526374,51.778565401163085,1.0
-1.0994246396482132,-0.887656395409853,-1.351973087500465,0.9780146506746168,53.35466855864227,0.0
-1.369144554076675,0.3328423078098737,-0.5907146928861182,-0.8203929165979571,104.5211819094191,1.0
0.22669693757596676,-0.1825962178049888,-1.0293835814551635,-0.7568905881883476,36.418679669791274,1.0
-0.9553173899952538,0.04800669970596724,0.6569491520329139,0.20959765280502896,89.70269618350257,1.0
-0.8930555630791476,0.9093451879414628,1.4049307280516412,-0.6698026681325594,88.92532100398752,1.0
-1.374959737762185,-0.7812630886085029,-0.03170483284148566,1.0592606677328664,28.062099661898053,1.0
-0.5388565980343384,-1.1300675769776165,0.1584517284177171,-0.4509462229378014,21.47435112511539,0.0
0.09043524716675562,0.11473478792739338,-0.9341190019691249,0.13080403507103022,29.377722254360286,1.0
0.26505111746563575,-0.927602725824323,-0.7404354060073911,0.2831398500660898,36.85546668333908,1.0
-1.1183395754918077,0.8182661437447382,1.5151045318176826,-0.28281741314690634,32.5405205111924,1.0
-1.2056025223679128,0.40587294180400924,-0.9789866387837011,-0.7223232054183504,1.819075300112763,0.0
0.8734324005131638,-1.3515013008021828,-0.34516605927776567,1.3289692394599153,69.04856579642045,1.0
-2.171781261905965,1.4469858688290373,0.17948015146489762,0.2454269093414433,128.94640124465732,1.0
-1.4079756296977657,0.20489621097702215,-0.2563711029063744,0.7034507842554482,32.26359238585005,1.0
-1.8091326490274182,-0.3425055895917507,0.7513450765218646,0.2960688649304732,55.78914926298168,1.0
-0.7137506677837585,-0.9841922740011639,-0.7548324103196422,-1.5414949002683545,2.5931749040567285,1.0
0.876311759869014,1.2560223970009083,-0.7009537021392569,-1.4316088400577793,64.97287364170755,1.0
-1.9037751243396437,-0.16386004945834753,1.841858165830798,0.148284217218489,73.9271386671488,1.0
-0.6955487005859223,0.6556725665229906,2.0650348492795287,-1.7463342255574021,5.053963981961709,1.0
-0.0703134271525206,0.837630523082986,-1.7151254407188938,-0.5756555972923493,6.724867928927837,1.0
0.9220223893589696,0.269623973337826,-0.6223345869170026,-0.4882636588462832,3.9748704329755165,1.0
-0.18103394932834552,-0.5695961415641599,1.6996449226441572,-0.23404123618672198,28.84272940453793,0.0
-0.9817042101498817,0.7829488689141596,0.5620378671828287,-0.7447224637144156,38.509168565361755,1.0
0.3465767722907327,-0.22634939950100746,-0.6329985002695432,0.8199026496607642,58.303566223418976,1.0
-1.4314870178157293,0.7025675570445226,-0.12560954131234586,0.021931577377475434,19.60254815726673,1.0
0.9951524683975211,-0.5938288901390365,0.13388222805372071,0.8562517139904796,31.02392437218407,1.0
1.8282815284088403,-1.1843392486164632,0.41867120721341444,0.6025034993770452,26.03587026859938,0.0
0.30879744272297494,-1.824476014445617,-0.9985243855644765,0.31746269393295556,16.355542175313058,1.0
-1.1686485971940623,0.15712726590692816,0.02472245575934148,-0.510181392069974,47.79104439761203,0.0
-0.11007560486147763,0.5280031100858184,1.9359726429729431,-0.9725897518235934,28.351232683046398,0.0
0.9945947222082823,0.7140771157711356,1.0066761375171975,1.0015063212874418,9.332411237335036,1.0
0.4707192039750133,-0.19157181356181205,-0.7794204404649588,0.4679740902069305,13.877110930887653,0.0
-0.36092534047936764,1.0302044614235033,1.078745273418291,1.3652995173182534,9.983873346994606,0.0
-0.8715971174016935,-0.16217171914728898,0.520921849024001,0.951357123594666,5.61859330245066,1.0
0.12340644839191998,-2.0922360259487176,-0.25438366781766375,1.4366679311688602,11.141155023887237,0.0
0.8141221079669787,0.11672463904161993,-0.8309084330520004,1.1574942792996898,4.845323233082013,1.0
-0.21481291764032395,-1.7928837221350944,-0.02932807288202996,0.994823981241803,14.777473494642965,1.0
-0.0073106737223396995,-0.28291553344919806,1.0864948048007939,-0.7929979862484647,18.099259377754038,0.0
-1.075457214416722,-2.631332103210902,-0.12672273879794393,-1.0295847406247927,0.27116053276377594,0.0
1.81640504940185,0.15332558602019955,1.015787644152968,-0.32106055572482667,40.71699225918749,0.0
-0.7043289655688313,1.1022020452565826,-0.8383997120235575,-0.7256215793084293,15.682352247504344,0.0
-0.2780200950959523,0.5591269120856704,1.0490712178041028,0.40455730612671176,31.619583329340237,1.0
1.0544924898920225,-1.013241735653447,-0.8810949637164726,-0.5385063897639676,6.070497064986876,1.0
0.7231555764680161,-0.4640269231259362,1.5488659181402655,-1.9243890820652045,95.91399767328608,1.0
-0.4123497679149455,-1.1417989489834617,0.949183828028479,0.14942119804388743,54.88551482716594,1.0
0.01661102321398782,1.365630464100494,-0.37934807885556326,-0.33633272033274125,63.886355352905845,0.0
-2.853869460731247,-0.32079495917142903,-1.6176204226294668,0.38853301731057127,66.4996428321402,1.0
-0.025630531972871243,-0.9360558173601452,-0.45788945485495536,-0.4922312054527847,204.09707523754653,1.0
0.7145207246263203,-0.7443351540395883,0.5193244723430752,-0.37856235833218027,84.01490058909825,1.0
-0.7282847691788018,0.5299449918816175,-0.9135994912299001,0.7070411167813148,47.327486950620475,1.0
-0.33835844568715007,0.041676079919543765,0.6908248053264705,0.27406176921468006,0.30394069327621076,0.0
0.5130229400244889,-0.7362654310587544,0.13846217912332137,-0.10885452388589342,2.1870305254424816,1.0
1.4873131739436418,0.21009019297407833,0.46514609482423375,1.335470541952649,114.45276269007957,1.0
-0.07212286939179494,0.3495741985141398,-1.9949309692927162,0.9815335745696838,27.6046835184121,0.0
2.777624739667874,1.8065923848121201,-1.523581036288124,-0.13798016985197664,52.934352817707705,1.0
1.8292107519752734,-0.21381465011426665,0.5272903088642001,-1.737767999994862,29.88550372971603,1.0
0.3448517544960812,-1.0779719357721345,-0.3253877373845812,-0.9181538339811961,87.4550447507534,1.0
1.0409402372287695,-0.20558934343966,-0.4214861538552022,0.7358828446763823,51.01016974419235,1.0
0.10000478824978057,-1.6487541904805152,-1.828114733847064,0.7726022576293806,55.516005242769694,0.0
0.05825650161843642,-0.9613941599850497,-0.7067970364873302,0.49607852513100475,12.992126499326812,0.0
-0.30727398006768386,-0.7569946606644077,-0.5962745705813355,0.5642507850018537,49.700153004841425,1.0
-1.2938173558282002,0.12212220728034101,1.1400666720095902,1.572797040549461,152.85589500921023,1.0
-0.6210083995360735,0.5371494610211626,-0.8094371874392579,0.4030008835715888,4.921871123515519,0.0
0.6481626440824393,-0.2635010499117786,0.12868515601856453,-1.1157158910055534,7.30723816256188,0.0
-0.032963529856331567,0.9885195138100281,0.305310728231593,0.9154547823814163,23.090239663230097,1.0
-1.3109634010263362,-1.4324910681961138,0.27826100400561204,0.6476833799248123,32.624991669230766,1.0
0.36131774361381996,1.9595238468226972,0.8360198729349069,-1.0224106520347471,0.2752908072232906,0.0
-0.9994725229637436,-1.8090304584276213,-0.36628359902630914,-1.1137491372940684,6.946085332498566,1.0
-0.9203671133742152,-0.34187694963988713,0.35726098894075564,0.18386089963647967,32.67871881855035,1.0
0.7940581698625164,0.45714558674614153,-0.21520350720646417,1.1592582870957837,4.084211876810918,0.0
2.2369369959139513,-0.7380468687182289,-1.8845606367275634,-0.355305507488821,2.20096866682001,0.0
-0.8273734172094923,-1.8586447079551964,-0.494839254307977,0.6457209848089374,0.09829817932154943,0.0
1.2876316839156823,0.7648619664282953,-0.7573840608471273,-1.00185811889921,0.07370529710885398,0.0
-0.6999301857495998,1.4492966985525044,-1.114506757722079,0.21318692200232087,63.07099073311074,0.0
-0.6233858957678131,0.9345549986868642,-0.2934589056418935,1.1920887470379748,98.89288210555168,1.0
-0.04837135520247206,0.14472408661046274,0.42561297107672447,1.0592734724031527,9.269657355174418,0.0
-0.4093970518416167,0.28903478933661314,0.6466059796625581,1.161437665200223,75.25412375925664,1.0
0.2601592961084767,-0.19680814327743232,1.7458532755982983,-0.5543845465559476,17.094471957768874,0.0
-0.38888585759552297,-1.3822343144022131,1.013239056068857,0.44179995881170486,60.382418713213305,1.0
0.0964915706936331,-2.165270622850748,2.1652513672749896,0.4240955749784746,39.85027744503321,1.0
1.8358592434873975,-0.676794576622858,-0.4469691718041264,0.7506143392644513,7.05050289240989,1.0
-0.16268954009461914,0.97037231644164,0.6421548604567564,-0.1857778783581114,26.365081468307295,0.0
-2.0042457779211147,-1.9383260307408727,0.28975842097876475,1.3169860655049999,103.5620431494621,0.0
-0.9292995570233368,-0.10856805642748282,0.8290586999070054,-0.6746930314694816,89.46699517330569,0.0
1.1843666748034825,-1.0960699446283995,-0.7866370284725682,0.38532547578012527,203.03939751672326,1.0
1.3105771692480113,-0.5224501905689045,0.10608360685005609,-0.7402175346742255,11.804072323126274,1.0
-0.03337813497954341,0.9343907302214618,1.4018717012330737,0.21793303224967697,4.199807323444497,1.0
0.6680219821381755,-0.6211817697383554,-0.7098895064656489,-1.949812778376259,20.807987391192984,0.0
