x1,x2,x3,x4,time,status
0.8649935733936722,-0.9023705724474503,-0.11483455821865024,0.09546146596377257,23.528884539988027,1.0
-0.3363807083067587,-0.12233325630049419,-0.7018805800177541,-0.5046640204432693,21.647249134447275,1.0
-0.24098595300966985,0.4867728615007308,-0.7982889660875795,1.5468691921596684,88.87629655502235,1.0
0.23924124874325783,-0.4064714257132319,-1.4682805136894668,-1.269763064206763,26.996009258615167,1.0
0.20416388950367745,-1.026336954863552,-0.9344617674460629,-0.6087910945628618,186.86217803016075,1.0
0.24005548711702943,0.49081967062287724,-1.7394126275091526,1.9995275763797535,62.30719062854986,1.0
0.4220485186833522,-0.13072361829230986,1.768512391721973,0.33169179764759904,20.606702480901312,1.0
-0.08116577839730194,0.011176168091653851,0.38095441115580714,-0.4229061190702161,15.066909484861926,1.0
0.5196636690019489,-0.378493708497929,-0.4746288497219794,-0.6982233496976779,8.205272746956467,1.0
-0.19997731961865614,0.16203757384219,-0.14902132606953414,-0.6423841198689797,192.6326484807175,1.0
-0.24526132259673739,-1.1640575442651961,-0.2780317568617385,1.1221330950559523,4.683298364849407,1.0
2.4423254708492497,-0.6822641318451627,-1.0325040002063735,1.3244748706115086,33.94810355983712,0.0
0.3366340547370085,0.6690506436021653,-0.2532754863645138,0.38300771952040824,34.9946178262444,1.0
-0.5709843958131332,0.6133415452423069,0.5467149896540207,-1.5916203064859102,56.8221623378158,1.0
-0.5635163660516113,1.57726919484776,1.7753587005170186,0.37560166385992266,17.013403007116754,1.0
0.41401634982671426,0.17806738218990092,-0.07851718961101184,-0.4020492490026052,5.417322897152692,0.0
0.7257693914128631,-1.0726901708645542,-0.21432259845639096,1.1574946807555127,17.059307490336913,1.0
0.4219068790889036,-0.4840693853095345,1.5413524659466837,-0.1843051694285767,30.451282872704702,1.0
0.9511468654688737,0.11557695035477564,2.634324383081414,-0.7994094098503927,74.6404041445464,1.0
0.1671630622110657,-0.015148830886344231,0.41540137848645,0.16172158406121076,52.368719631363625,0.0
1.3279482750101923,-2.1810566642815323,-1.7608395153456382,0.8581019791018181,9.09296854483823,1.0
0.1340682637199295,0.24419509440789672,0.4659481728917228,-1.600982776223629,104.63559474903794,1.0
1.1146485253228184,1.4234479090658776,1.7346008923793343,-0.3016333417865885,6.072761145900983,0.0
-1.1291165147208981,0.33980595137275693,1.435035475481924,0.9214604666731478,89.46529814691827,0.0
-0.7041572454625442,3.2351937771124843,0.13056689821864256,0.3253321164616396,103.8519784627833,1.0
-0.14272755523192837,-0.7831166605393494,-0.9149128695254558,0.9533679134234965,44.27710716132577,1.0
-0.16515901122982043,0.4183893025822697,1.467560421060611,0.8728523019031923,54.53134368794669,1.0
-0.3040166525701333,-1.3889040149794947,-0.364774641484813,1.544106955012936,80.46237723808422,1.0
-1.9004007334483242,0.1122237367796426,-1.3088484599923065,0.7146616081325927,6.631092884294613,0.0
-2.3046830960488496,-0.7236070212535416,-1.2332570288355618,1.0363555973688796,23.600075510850672,1.0
-0.6011554704483764,-0.651648123216406,1.9913830523527574,0.12424278013564712,59.78102508309315,1.0
1.114953028477776,0.31612677767565206,0.39387946989290884,1.3712974134044635,45.49002558650928,1.0
-0.1875578013405401,0.422672582199045,-0.6281842446243749,-0.5688463907657221,50.400403993489256,1.0
1.252263688994802,0.29163988320423767,1.0273701261667356,0.9252039236417395,32.79283638935845,1.0
-1.3800160190660236,-3.403842511599198,0.6564648920751119,2.007428976845275,18.25533402865366,1.0
1.941261240983419,0.23884398782603844,-0.5753103295456102,2.0471745923830995,1.0540650529685553,0.0
-0.36475622616219466,-0.5604840833226833,-0.27155951175335147,-1.3922744913325746,50.76913431372175,1.0
-2.073331218587802,-0.35570673981810474,-0.9031037327741174,0.7085440251270064,2.495716946107687,1.0
0.6361889572139765,0.4497359461882194,-0.2020365601960446,-1.3977287858787222,18.40118163052061,1.0
0.8450838094181284,0.3946583726510069,1.367486011983769,1.3478559700730366,8.579657801192385,1.0
-0.9162567698433955,-0.6947851819567763,0.4750349689456051,0.861434381199993,33.95765795618032,1.0
0.06845883914223823,-0.4425101544596201,-1.3114544426301769,-0.407159535817749,30.81242939938148,1.0
1.2363529496373056,-0.8897701466588295,-1.0980008660066356,-0.5169980813235325,15.187923646949194,0.0
-0.858167650962106,-0.09782913397689294,0.0586151345458834,0.41780995594975306,32.86449511033035,1.0
0.01613303047156013,-0.36811901479380144,-0.8793874181498327,0.5847986507338734,0.8414458302135084,0.0
0.9705967474695442,1.1932609179023432,-1.1570220656808803,-0.9416124462499741,88.9812227692982,0.0
-0.5070661145075261,-2.073457169847207,0.6409471325318001,-2.1964237069541466,3.599934447295155,0.0
-0.6144042594550184,-0.29031650629016015,-1.4686879140673574,0.588629546044662,4.1223490343607665,0.0
-0.483407419310318,1.8828119220769082,-0.006958941077503609,1.470497508824194,0.4581120732155378,0.0
-2.9383143166930354,-0.014542781262218616,0.028240406465998236,-0.7831556775030527,147.14391960155706,1.0
-0.7164722576354305,0.5248745531235933,-0.8462650509458793,-0.04208656198587685,53.035280021620245,1.0
0.6120552412683977,-0.5373139944231731,-0.4780604303045206,-0.7833373781048015,18.869435263170008,1.0
-2.7123339041017793,-0.3898130893176006,0.552224355864001,0.3111204391000213,72.3753478167064,1.0
0.4010262278961011,1.5008589377709571,0.9859401522456421,0.9837732695568963,14.804003494374163,1.0
-0.4037146428404987,0.31698989209970635,0.03917425058393317,0.4505203887736248,9.320496690410105,0.0
2.1946702014473742,1.4056260582354743,-1.2844772197242271,-1.48126670677135,6.021960748596782,0.0
-0.4935084433604369,1.3701484400692177,-0.6690921066499309,-0.44287036913290106,1.118328423520605,0.0
0.25650624147828427,1.351158719436568,-1.0799254056066965,-0.24994017473236713,55.51403479775761,1.0
-0.08070619828324674,-2.2310814134494112,-0.18072392776230686,-0.06204701471144019,55.12220317160384,1.0
-0.10652136553781001,1.7435295935661075,-1.297286308710521,0.9459654563881125,48.87705996072475,1.0
-1.2547307403814278,1.5223863673650104,0.7755041519785467,-0.3106863889399302,3.456286302020479,1.0
-0.4221473251792853,-1.3553214144463617,-0.06990544623246966,0.6120742903956073,18.849621282731732,1.0
-1.5345492569550323,-0.47929958687800456,0.997456325168155,-1.141702542402955,5.610126632757406,0.0
0.5089915881302198,0.6775245696266831,-0.05063612176532431,1.0114745524068762,4.6165387831162805,0.0
0.5410860501820561,-0.9757616333428096,0.5886540774148783,-0.45198213515219093,28.398537212231055,1.0
0.8452031416030296,-0.7059747696541426,1.196995393328378,-0.5598806354550765,15.806887156874748,0.0
1.0315145711389808,-0.7347470343675123,1.2352051627393181,-1.237484689015418,118.4044337402268,1.0
0.5161146354419848,0.7445357555137065,-0.21820906301731585,-0.2136838190742342,121.34948614217193,1.0
0.22069946777427296,-0.8602759345293679,0.6530782741749747,0.8119196561140954,1.123057651041653,0.0
1.0916671900481256,-0.059566891142833006,0.3190213464631805,-1.5754809526498803,40.47572036684927,0.0
-0.451369271551394,0.8398420239326683,-0.7542930950986354,-0.6206451261713406,22.331051440995942,1.0
0.603323512560759,0.4553759365590412,0.13092855315528784,-0.9876411664534334,64.61667630638203,1.0
0.5639727611576945,1.3968609022896419,0.062214613442394276,-0.11962876735200507,2.32350357617848,1.0
1.3833689516170669,-1.1413927100042898,-1.351541576750214,0.18794656254558814,26.510202360439816,1.0
-0.8864631271797601,0.1453559803122373,1.7305136220282848,-0.9768059786282279,13.26685103055716,1.0
-0.4515589202485035,-1.4217520631124674,-1.073854984282731,0.30745739952553586,17.405191913781135,1.0
-0.08870756418276508,0.8630495729346341,-0.42434708233707014,-0.30072206353193776,11.433230592764316,0.0
0.1297328143014006,1.5437202401533783,-1.0043578336320407,1.8156634852686884,27.41630112346122,0.0
1.188456802456798,0.7431877084218674,-2.3887507469010707,-0.5440027273649296,35.35904732521137,1.0
0.7654691632995444,-0.8177003545457903,0.3596353001336161,-0.45944111484298883,102.52385801489508,1.0
-0.5610438988633432,2.5288610010741497,-0.14343166700716525,-0.12089352674824892,9.94813163702975,0.0
-0.698228916984757,-0.23917964626730506,-0.07402581550530313,2.73747149304787,31.079762121407587,1.0
-0.30768408176094975,-0.3779731576576973,1.623881401032305,0.13860450947971142,48.29877799510051,1.0
-0.9486808192674154,-0.8505300277309362,-0.8519881950825025,1.7331476309031013,25.14306726752744,0.0
0.493715853701493,-0.005719081050139093,-0.17733594245249654,1.2272284959858504,6.427305886701097,1.0
-0.24694624175061242,-0.7277615120735135,-0.43036836592269007,-1.5074761954636706,13.651160229735778,0.0
-1.693232565230611,0.6219557535132254,0.07323090052713076,-0.14065085320417603,5.546600862261876,1.0
0.5335290319087753,-0.3153163194530458,-0.022279846104959766,0.9700408344071395,34.61308332925362,1.0
-1.139302924404618,0.02570938799945898,-0.24367917347110682,-0.7608492298247341,20.779616436712192,1.0
-0.44852989733824683,0.7739054026929811,-0.33928299630759784,0.39727441532385943,11.39406896011288,1.0
1.185465079081558,-0.90557815902329,0.9211946600367628,-0.04495672300077821,65.85873952671331,1.0
-0.4865835584873303,0.359519250485228,-0.49103704993477554,0.7233229061431116,31.49335666453491,1.0
-0.030482036823071955,-0.4382357505084935,0.12761462962122688,-0.35577196726621035,36.205421509500084,0.0
0.7175368999501608,-0.5231201786665681,-1.247509845820975,0.8324971271568481,165.7646859031805,1.0
-0.5114022737964323,-0.7542477552425597,0.6652892771171983,-0.14199847798047,6.280109103769378,1.0
-0.44108390776061696,0.8015879506833613,0.16755216268953294,-0.04989048325387529,10.070142916927994,1.0
-0.20225561371450326,-1.8434520820248919,-0.8462735037758072,-0.8318143321069776,10.682799360030767,0.0
-1.0869857333056676,-0.24986797315357984,0.41335615336710874,0.3389934361565783,232.92004486563863,1.0
0.3871442558104181,-0.7803177533728136,-0.2484159890109219,0.462483359895241,28.66943379523806,0.0
0.6091594361872064,0.8829358817093116,0.5426645351723338,-2.059374361312286,6.076865954089066,0.0
0.5254693973954618,1.4436285140131861,-0.4739516511133206,-1.3669579697906342,12.20241844685646,1.0
1.6261324829418047,0.45487169499938207,0.8058226891527983,-0.6537280526385701,61.810502168131876,1.0
-0.4554203681204961,0.8900651970276021,0.10639286140606649,1.148658210839361,38.125529444424686,1.0
-1.1587105330271656,1.1884736454296776,0.148343655389593,-0.6300847357626567,67.44082140311394,1.0
0.9485058529348392,-0.33422835778399507,1.6273200320517875,-0.08830887150687965,3.613144535826133,1.0
-0.3972443582047376,1.1153625380584398,0.5001091990946516,-1.0433811510536122,19.701571470308355,1.0
0.3037998282269038,-0.7589270912024374,-0.7085236707035377,0.9112971846984218,9.59895109535489,1.0
0.5616761930324575,0.8377377819882964,1.7883863365205395,-0.7782919296611487,69.15938774609718,1.0
1.7419943460639677,-0.1161538179303755,0.06763208806312118,-0.3608654873237295,68.14065417403877,1.0
1.0466063435074904,0.04003692915762315,2.1817892614350782,-0.12879530703566208,0.003343085973485989,0.0
-0.002452191425156902,-1.8148500786365582,1.3531710798382268,-2.2453801194053917,10.333040822315427,0.0
0.32373591233799864,0.34100976001734,0.8901129428724129,0.5219075893946618,0.7774772884860957,1.0
-0.426322958243828,1.5975487529329064,-0.962305217237054,-0.8390855216221778,70.95236635630509,1.0
-0.23274468130063455,1.0387984968824289,-1.7037196031470934,0.352545789713593,23.146218181569083,1.0
0.9417111214010243,0.4681288882846918,0.5277851343570895,-0.4520667566243214,17.97536250445475,1.0
1.3598932355144995,-0.15830425472167442,0.04804074615480404,-0.8697319902113455,31.17499488599763,0.0
-0.6306835568413774,0.8547002912352523,0.8475076929969724,0.4818797071872368,57.871512100269996,1.0
-0.3845410316467297,-0.8449838765477784,-1.374609531590905,-0.9160487112632812,68.105387585909,1.0
-0.5805929378074131,0.6598223964520923,1.1820700978694587,-0.23754835242765693,20.966385574560732,1.0
0.8352996351847009,-0.25189630817599085,-0.2458530752447169,-0.8522917731513204,70.77407510417744,1.0
1.2327239895047488,-0.6481995444079964,0.040688807803460146,-1.3919655747517752,102.66605843524337,1.0
-0.08323095613817538,-1.4938745276311602,-1.7931044491700685,2.351836873284905,7.200554363265524,1.0
-0.7162807316025148,-0.4425389830027298,0.9718611622959259,-0.5849444734244595,16.661517672771474,1.0
-0.9997817039753842,-2.4621591201088235,1.595796421445917,0.9048653041371476,0.47657376547762587,1.0
2.001479470089645,1.2989877115662964,0.5876000596081637,0.05754668307386293,23.484848664586828,1.0
0.945688797838943,0.8643981299099689,-1.6412458317942464,-1.1391068931494652,44.529217762478154,1.0
1.0064038749944102,-0.9587256797822645,-0.026029527503853362,0.7187203483407205,87.8620897540446,1.0
-0.4496749767571828,-0.9559099179830057,-0.5978508929713237,-0.2470054869956985,24.070646923894916,0.0
0.4895002672117259,-1.1592981386934198,-0.18698008063029642,-0.12596470859702702,53.10827786955775,1.0
-2.8902978809360986,-2.454192145118664,-0.11816380586415506,-0.8631701654825847,0.9057922538049898,1.0
0.17222960842771934,-0.23899436334931584,-0.18204282400834051,1.5559999381349368,12.544886479707262,1.0
-0.2528757523540981,0.8521585476946706,-1.8069597025113202,0.8237958010400946,0.019301502679375818,0.0
-1.3681112336126597,0.7481870564864095,1.376054667852517,1.016933955560184,32.02933037142399,0.0
1.9940228161353644,-0.8424294089192138,-1.7050077721544052,2.2205484100430763,34.38568720768614,1.0
1.0793727315373893,0.31006984872372967,-0.651826845254821,0.6158632479118329,14.266109933230123,1.0
-1.7868412002407024,-0.5516027630318534,0.42378759679540945,0.5351378474644851,32.28084609602388,1.0
0.6092438572406359,-0.16043454124918974,-0.24146338339773582,-0.09487241282208352,19.442318655277422,1.0
0.0973806611599956,0.5802186037709219,0.2707619983507889,-0.5382668872261056,22.16413959636229,1.0
-0.6698915454470915,-1.0127262185505213,0.21857005712806693,1.5203420201710378,18.989071708301243,1.0
-0.21979116001694773,0.5155715746539536,1.8474033970198172,-0.5350730867497216,154.92663689222243,1.0
-0.07576103373075276,2.2920202623232635,1.0968390051014925,-1.039382540781069,45.88538669949989,0.0
-1.2596019777814336,-0.9095114177755508,-0.07328198576823966,0.3715300284920474,3.803914998104742,0.0
-0.035393819318772966,1.1094727834144853,-0.8916447510713995,-0.7294862937944485,15.698933542803385,1.0
-0.41868145262526285,-0.8961491828280296,-1.1877761436450978,-0.2241460492509266,4.651160183321943,1.0
-0.39660264740243695,-0.05182332570493179,-1.531157008434717,0.11313265500750086,10.178575562956276,1.0
0.8041989915606766,1.0528959388892731,0.4158372551527125,0.6024992098121932,98.0291015660158,1.0
-0.5732195834012268,-0.6917300482752047,-0.38129106666718043,1.5817284355674728,105.48838554950053,0.0
-0.31225995854758765,-0.9992411830830995,-0.30355079355896103,-0.07973640414674577,33.37265568528773,1.0
-0.1028631392771979,0.8156819879502258,-1.3116862592093648,-0.3625119849396001,24.196138757187224,1.0
-0.6824648847974275,0.06169470175155425,-0.1345523656731601,-1.031054660965491,4.783279962421791,1.0
0.1304427115737891,-0.666239155662196,-0.583947039220215,0.1902327071447973,204.05046953642375,1.0
-0.4664056154300272,0.6193260653253189,-0.6536746174649952,-0.2204896836162526,13.478863417201774,1.0
-0.1831393466844724,-0.4067761956445015,-0.8513774821051613,-0.12175607469066647,6.233615009957438,1.0
1.89274575647535,-1.2045873712220285,0.030992924125995417,0.7028763260510701,2.374889265760747,0.0
-0.029464624054896506,-0.6328934484588505,0.0019058060332396414,-1.067852522727914,35.90214349257845,1.0
1.8623360981832202,0.2028552323072398,0.8180084878562889,0.20282777055342172,65.09877388065495,1.0
1.4665469285491124,0.57953061757686,1.4340376461435524,2.1129513273521394,28.316354942024336,1.0
0.46217431356792094,-0.2775895710285374,-2.2812939956895746,-1.0130678274404055,27.93631535750038,1.0
-3.0024905869960627,0.06903983645340858,-0.8350116408042721,-1.1581724248579501,10.165377797866332,1.0
1.6406568708769562,-1.7057242740401641,-0.8044748185857641,-0.003165787218230683,22.8180996664723,1.0
-1.1784337717457487,0.5826277567190877,0.5567603306366057,-0.7011745336758541,33.332441788316146,1.0
-1.360597496720619,1.133240741227301,-1.0513781386222265,0.26014111059665407,4.605029989871074,0.0
-0.10712943217439397,0.10589581774791376,-0.8918509601911381,0.8466355086858381,3.032852741777579,1.0
-1.1576901134798567,0.8507711411643909,-1.5656419566350321,-0.6562579208842036,16.4849586027728,0.0
0.1177442086066348,-0.2765134952635224,-0.8986503383056533,0.9980684046936709,24.66522292522242,1.0
2.3871047229939504,-0.7260938963290555,0.5220774405904662,-0.34881471005055226,53.50534892460272,1.0
0.41630811945234464,1.7442962241387334,-0.1589026774275064,-0.05822041709836185,8.347062475421497,0.0
0.0346820868384455,-0.9400769453418217,-1.2454579027911343,-1.2606838184991631,3.410090958411851,1.0
-0.09581298335929539,1.3100951987833216,0.7102791426395803,-1.188063872759251,55.16652978382663,1.0
-0.7539162023194725,-0.857168672330771,0.2803252802598236,-0.7915289556357437,7.645674426095181,1.0
-0.09965615675840156,1.6189994498174496,1.504728737785255,-1.0381566080168994,33.01178751367573,1.0
0.10241836453038626,0.27047649944222646,-0.7543144535628045,1.6539811855102902,60.812544216633746,1.0
-1.6022277576451907,-0.7802408104579125,-0.7305328740928512,0.5360362749047924,27.6026522964753,1.0
-0.2579598396235855,1.398741703774371,0.3679109672196702,-0.07440647861419393,23.88889160762712,1.0
-0.05583626981503334,-0.38508027221786617,-0.22235705112207532,0.4618318426387586,38.9886227357895,1.0
-1.3926377085534505,-0.6391800400383784,0.31113814995001066,0.3901499333698845,4.980545127354121,0.0
-1.2852142647923541,-1.0778608119997108,0.2907964299024865,-0.6012465834701478,79.02386997271587,1.0
1.1661176806458642,-0.24387195538394893,-1.8702057368977982,-0.05938604050218531,83.91015404190019,1.0
-0.8459100883504612,0.3704686790315408,0.4602978646964116,1.0451553253938557,56.881052681199215,0.0
1.6067201618171096,0.6589277262619309,0.7547332327823741,1.1803076818927072,9.285952730883878,0.0
0.6486568341574793,2.137827467565013,-0.29818967755770287,-0.2849412503649943,67.73537051792803,1.0
1.1373695794839958,-0.1562060094850686,-0.3689771575257321,-0.07962364751599522,26.32713785468281,0.0
-0.844003529899908,0.9748140795506193,-0.5811260264871272,0.9128896142393508,197.2050496970242,1.0
-1.3508786789673501,1.6034958578721163,-0.6534186963897478,-1.1911238171232479,19.121544395547556,1.0
-1.9323210832026994,0.08463548661927528,-0.6128514348033938,-0.08456371388966809,0.8007317420106326,0.0
0.17365072656641894,-0.768007249562594,-0.25432003089988753,0.9517918225132553,10.33673008946885,1.0
-0.44626780718305714,-0.30499040716470255,0.7193209627561727,-0.37969162761986747,11.756596407585805,1.0
0.7467045886200445,1.7325421663810479,-0.3323468043561756,-0.5577698929135096,25.958552224014543,1.0
-0.18545634846760314,-2.0718510546654816,0.5127129353395359,-1.6002282670447365,9.171019500954657,1.0
-2.3694827746230986,-0.09245969081097899,0.048245730199423645,0.628293513633774,17.328363827489355,1.0
0.4481975401631967,-0.09653479701962953,0.051641896190933526,1.9287914102180346,102.79984565345379,1.0
-0.29690846502494334,0.0461033362787883,-0.8563767835155408,-0.3058179991564624,13.357978575981257,0.0
-1.810306561390985,1.8421158882155833,-1.2512400279599245,1.5344751110350583,26.25405629510848,1.0
1.2172685550878088,-0.40096399563755775,-1.6489696616423724,1.0191238288204227,76.44433359720412,1.0
-0.10268112487045253,-0.3518044790663866,-0.9300239071782971,2.9264007361745814,58.351934613494954,1.0
-1.9317663483631209,-1.2281628182255289,-0.8048733425124324,2.1511577732353957,29.383724204980453,1.0
1.1140202594732092,0.9012141643124468,-0.27168094662939,-1.2174588377870599,58.7013589278776,1.0
-1.2992185575225055,-0.4080736745752977,-0.4719403949536033,0.975068910970158,102.17595585397378,1.0
0.15765197715382098,-1.9680708684652062,-0.19786309528535273,-1.0436303465964551,17.607587884263378,1.0
-0.9750325747640785,-0.5753770441971439,1.8473265113213433,1.6368819217624784,28.310097192542862,1.0
0.8042461581189589,0.7341269759710821,-0.5916936047724612,-0.016669351391961722,28.56936328274674,1.0
1.9801462421844067,-0.6622625443162721,-0.06992754366132335,-0.8482117943592125,45.879964792805524,1.0
-0.5696171037689157,-1.2240391906600152,-1.1245000261149707,0.34555265852140254,40.82244366590357,1.0
-0.26559270122133716,-0.8004056619096606,0.11188600343197186,0.8026528274780037,12.127474008784663,1.0
1.1330306646904718,1.9721468725911366,-2.3823187737972025,-0.07903971766959289,17.59019108817287,1.0
-0.36268977462545887,1.8312072186817858,0.601447966776288,-1.377495342483535,26.24127604493609,1.0
1.6313538748611192,0.3761094706959386,-0.47391290689461385,-0.5663338065835114,57.28204668149166,0.0
-0.2874911017370676,0.6130337977548052,-0.09504225915060903,0.9169070523714955,1.8614660206241023,1.0
2.6805757285416436,1.040802650381984,-2.8253521942027393,0.204852750530047,25.908875059837268,1.0
0.9160651063199888,-1.2109423172078453,0.3057238436202874,-0.34157891986629985,34.55256077226579,1.0
-0.2117359582084639,0.3005754627089782,0.13918834579030318,-1.0217340009844003,166.193146436455,1.0
-1.0068229178826973,1.4089362698935968,-1.2866906820513488,1.7746661391644927,60.956614629298144,1.0
0.8524604062473621,0.4364648435553323,1.2656593992363847,0.8139855454600089,42.36263940116372,0.0
-0.03818373507881,0.7015275978425046,-0.5867262526345403,0.565302257996769,47.302983941095476,1.0
0.857484380692441,-1.1523427485323319,0.3956516903965337,-1.5130908035973,30.359320910627908,1.0
0.6973837807041813,-0.24426158280997987,1.2061520037708298,-0.6937280480815753,6.3197043603752565,1.0
1.4959600795961014,0.6097048079631732,-2.387502874477571,-1.2857593499189608,107.15059674059765,0.0
0.04784389732366323,-0.7772478518381566,0.8978004880512193,1.3035439685830141,3.83766054092133,1.0
0.1948952135192191,-1.3633241251191917,0.07946684723540065,-0.7980866476204358,67.51857900530106,0.0
-0.7477894648822622,0.6729159070770501,1.200911497617525,0.6836589913705616,40.191842661391085,1.0
-1.9318351198765302,-0.4688560386589734,-0.7100816449096955,-1.8947318279523637,105.48390598817657,1.0
0.4017640735847408,0.6827942589973712,-0.3361956414528698,-0.37738112284506103,188.16245996614953,1.0
-0.8214904394673719,-0.6129207490996255,0.14053462943720926,-2.1023074897021994,13.729684359117709,1.0
1.9585274598058457,0.3008841175017489,0.17051604445865545,-1.2270353691338491,7.909090270315427,1.0
-1.3749480993776244,0.286445392987859,-0.005988269576754304,-0.023188714115879826,2.716912626714091,1.0
-0.5863426413189503,2.337688325316771,0.26261764086905276,0.19336085261918762,82.08959037862667,1.0
-0.3316461872732518,1.1076892914587981,-0.833350201435842,-0.21177251378198642,6.19869126971276,1.0
0.8960300108626639,0.7118037363703312,-0.33373958860986364,1.1955988491592293,32.133703750748566,1.0
1.3816164427949216,0.018823678730632766,0.4061512951825064,-0.03654492673674877,20.605269901692758,1.0
0.7472894808906944,1.7366328456755755,-1.45016615290857,-1.320803305550912,58.24704438640049,1.0
-0.9161245732962021,-0.7143979559698563,0.7794269718992652,-1.1153320692523179,36.90460958958896,1.0
-0.9675099615298312,-0.39110006884200094,-0.4773258897491742,-0.34227664495578863,1.4036661660074723,0.0
0.060751054813520555,-0.6214779457125352,0.5731425169120788,-0.9174467526017969,0.7583141677988664,1.0
-0.018073210627624223,-0.35055078020077485,0.0483745968928294,1.240063051921672,9.122705183812618,0.0
0.05411239095030962,0.06525860703141197,-0.932551411254675,-2.4740531488373287,94.23122206947228,1.0
-0.23534546917357652,0.26500453886936703,-0.523978211446734,-0.1793592619608739,7.648362341355085,1.0
-0.26040832069546005,1.254359364144017,-1.1580005444806816,-0.239544344685541,17.801695856413183,1.0
2.030113177069912,1.7929525737875427,-0.8090477384602126,-1.0231997991764028,47.01978376453877,1.0
-0.9727499423475036,-0.45887318818700806,0.7799220774738976,0.4941321306468729,74.56021374383648,1.0
-1.1410750814772739,1.0231070066045769,2.016333364014673,-0.28250249510063224,76.13380015801192,1.0
0.1246309234567375,-1.1071598275396501,-0.29819213634737424,0.10462506757020604,42.47590421165956,1.0
2.491226283481333,1.471651779921853,0.28845077315221246,0.2676307324632171,74.67519341660721,1.0
0.9560416091112878,1.2150529686624785,-0.8392294849320475,1.7722637375568842,25.980828902152798,1.0
-0.09146889038970966,-0.1864764793435787,-0.696933205794472,-0.44800813837500647,83.31454481644361,1.0
0.3049657948154846,0.6735856548964525,0.7159577849199591,0.9249157077574202,37.60450963847107,1.0
0.7625689187664079,0.12032367402400848,-1.6773789742733332,-0.7977557107607878,82.96811820904465,0.0
0.45778874693429256,-1.4025929477089754,-0.3176714240858178,-1.2135870504975863,80.99515552475971,1.0
1.380899824819372,1.203997615846243,1.3041937016881076,-1.5445731957450324,26.79322171374719,1.0
-0.0915351381126648,-0.7906407402745632,1.0771806771208923,-0.26656572100643044,107.0207176410438,1.0
1.7669606306198162,1.241900441699941,0.8050272441267353,0.07415218338136986,16.54520786345151,1.0
1.1958158488188937,0.558039409970775,-0.5203523665780447,-1.2631639400844386,89.30773454910283,1.0
-0.23530770741893023,-1.411095183470149,-1.7550401923169956,0.3913100426828452,54.83188283560773,1.0
-0.06386761550205215,-0.037160630468628365,-1.1129079915185356,-0.7996238851244027,25.771019310451898,1.0
0.6981791330161042,1.430409729104629,-0.13961281429960098,-0.8760205156555572,8.479829356669958,1.0
-3.481183789430246,1.5540508011161867,1.3607439307110323,0.7182649046459252,31.888882834922022,1.0
0.1746751718510334,-0.7345352837543784,2.0279141980066737,0.9483478994926802,187.2201455900362,1.0
0.1241157742608833,-1.8887020219698816,-1.1844725252914838,0.1433359243588007,42.35033876790102,1.0
1.3064490554285,-1.0531925182244073,-0.04611524128117788,-0.022925556998825418,53.323922555469345,1.0
0.8457417077840645,-0.23105508224182253,0.07581922873112625,-1.2586400513928524,22.583870626976147,1.0
0.06867357858948947,0.846820629632909,0.4831137962740577,-0.5280988492928196,9.935131505315935,1.0
0.5322342514511983,0.81136251002574,2.2148542343982687,-1.975840787965684,61.821299785724015,1.0
0.22757615039285728,0.13924641836416646,-0.6170364164542887,1.2814645024317322,3.039777691250733,1.0
0.021697843391773664,-1.232563580872058,1.1358599862186123,2.1760020544076486,43.38406665797656,1.0
-0.19142486785395543,1.5806232249181504,0.8395687687155627,0.4495665708162219,56.584830855385675,1.0
-1.4905298700642522,-1.634473655060238,-1.2267581878207272,0.9674811949683503,34.82765237504201,1.0
0.1959351594729364,1.2424798099156258,-0.4345747253401536,-0.983620347288443,97.12948491152808,1.0
-0.6915934322965895,1.121824582183804,1.5453217498148784,-0.7003983491090774,20.652124054364386,1.0
-0.7334593174551255,-0.6019797119031524,0.8856223330646977,-0.4107768060151813,71.39166440624597,1.0
-0.4422177573262162,-1.7842001397252294,-0.6447037536536923,-0.19990290068109212,46.15803770355622,1.0
0.624464565339485,-0.53734094415104,0.589644393494239,1.3469827179007343,31.350820035168436,1.0
-0.37585725041545043,0.8955410497233917,0.0665010632724104,2.316067966926455,266.4016485235098,1.0
-1.5051504367347508,1.9615372164809346,-0.5697395627875818,-0.20792426942261735,44.630754833944884,1.0
0.3281028614709317,0.5444110609493448,0.473750788385463,0.35408202703676595,222.9392429861351,1.0
-0.12531699621849932,-0.3574955107096877,-0.00018143222312186976,0.6531979389616192,28.192068063743857,1.0
-1.1922302937883145,-0.6103996145891564,2.397119223615993,0.6128382922369179,16.957407763459596,1.0
1.2042536768218104,2.83456455952617,0.11091040278466073,0.15636462797807776,89.96746506476505,1.0
-0.059106162550097416,-0.48864025244642045,0.7460879997501768,0.08412088670394233,60.23807198529622,1.0
0.3414879791313278,0.2930784347324253,-1.0052562666964378,1.5553422694332852,12.023426517710996,0.0
0.9961176793500133,1.5089263494844845,-1.1409132874587304,-0.682871118596483,119.16240931895679,0.0
-1.2341068820109273,0.3522166246658383,-0.45231722036615757,1.2104245813062284,23.13165252819434,0.0
-0.36840134674322705,-0.13408949459951558,1.3339033723123765,1.8405126116804464,2.1618041100339447,1.0
