x1,x2,x3,x4,time,status
0.8834945108173826,1.2980047917449793,-2.5492251665339407,0.9708783019592437,24.1322299623305,0.0
0.0789256444739389,0.637296157176085,0.5237697543237946,0.9611961719104423,21.864412656437302,0.0
0.36779736500511306,-0.09268261295007806,-1.0772120830135126,-0.3949536254136601,22.472176256322395,0.0
-0.40397303197272666,-1.511251375281152,-1.468204327161254,0.13299408333091955,2.242550551588266,0.0
-0.5368004437624728,0.7254333167400664,-1.0794334670500019,0.335509668516439,5.315652640901142,1.0
-0.5892067858971107,0.09346342423838726,1.1740754819212287,2.265216656964942,41.29500083497167,1.0
0.5080575267889819,0.6426414183692396,-0.4787080638624286,1.5315108882975519,9.692960082644714,0.0
1.3455787763943403,0.1951668148559747,-1.4519129245420357,-0.6576086523558595,24.65564427552419,1.0
-0.29803229914947615,-1.0281890725066514,-0.10356605214168317,-0.3086432689665365,56.96482478060444,1.0
1.814956686361698,0.5203739757960725,0.25739346849967165,-0.14972532219605209,105.45411838682483,1.0
-0.4407363975504452,0.17196009162890527,-0.17890481960402846,1.4151255263868325,29.27075666522509,1.0
0.6519160753779749,0.9164707676091387,0.36646457811741456,-1.7663198222024472,55.88800926929995,0.0
-0.3480714467789597,-0.025613530058229236,-1.0453759177580202,-2.6625808419686505,5.92454100054776,1.0
0.42955242795212933,0.23827821399422838,0.8194962285653982,1.0466126786221013,62.91602920023251,1.0
-0.6845482032198336,-1.5209645903070603,0.48334427151621684,-0.5252283620603806,6.390726493942496,1.0
-0.6545261230504106,-0.8659733186303166,0.23011935400477526,0.2324740954504856,52.35778073244442,0.0
0.42056185479398006,1.2737830165287125,-0.4274892067713616,-1.028939886857805,15.327178509971414,0.0
0.5579272021520076,-0.39036108229180855,-0.5169038749401341,0.14806654823522022,20.08714703945307,0.0
0.47743406020614454,0.4814270311422486,-0.33021303091669146,-0.11768484396839592,12.050792578712036,0.0
-0.15822753441573495,0.2904038296577761,0.9411502190271799,-0.8865612442620684,28.285345448842275,1.0
-1.3967505948587482,-0.942598952905236,0.3930167091286822,-0.5778998419306784,9.520598490646933,0.0
0.8985808335320629,0.23802481926095903,0.2274661613832804,-0.45884425888317476,205.3511351656754,1.0
-0.7066767752216137,-1.6105562718875799,0.059208115418944864,0.4967675217243341,8.108042278399175,0.0
0.06809852260724789,0.23302070515908607,-0.444979158062987,0.2892062434500592,0.751895953744082,0.0
0.020499131973014652,0.1961522426144147,-0.7960199272548081,-0.44891570849554285,11.201613024162441,1.0
-0.6487865471725971,-0.47227597710284885,-1.393895611110401,-0.7963550308353593,106.51392558201515,1.0
0.7455945646442677,0.4870160289860178,-1.0060248540014292,0.08447018574797273,15.680705109990928,1.0
-0.7108406013455569,0.9566776857822075,-0.348645287718084,-0.39274455426983257,0.2955002515295484,0.0
0.23894544166071868,-0.8520371879488293,-0.5100143271283689,-0.7870910365546585,36.39479196284065,1.0
-0.5384348995261535,0.8178576461659925,1.7118137110717668,1.2333393332525875,44.44324666625319,1.0
0.9939452025257318,-0.7056977298424566,-1.494525081586018,-0.7138332693329732,3.3227009929382723,0.0
-1.6568754283255536,1.8385598227693725,1.6701035602557115,1.032801305671066,1.6181150832172042,1.0
0.2340137362846445,0.019639531127745212,-1.8112275183128714,-0.7835467603943854,36.6523727646967,0.0
-0.3432664659194269,0.3886797710229089,-0.3788148620530772,-1.1244538424660988,0.5443450672806373,1.0
-0.7532709791780462,0.40103017515293055,0.9348209110857486,-0.2832271486675339,61.25198565892022,1.0
-0.5368948714015468,-0.9613471241899306,0.5182437144856759,-1.3321101628506342,9.093935146685057,1.0
0.561450219235297,-0.3630115646596996,-1.400526541621169,-0.3576437024789859,25.68451096889783,1.0
0.030906755205976168,-1.9926424193447854,0.07462115001472219,-1.10572948492671,14.162242952594386,0.0
-0.5535697438535855,-0.8024504229277828,1.6791279378088666,0.9800026241993102,23.629906395678017,0.0
-0.1182637903137974,0.2327001170722313,-0.7174310997594773,0.9438597611448192,2.6204053854602205,0.0
-1.1857159389375478,0.41994758805099536,0.905165932411386,-0.6335857581536711,0.058567255176588756,0.0
-0.3556991384589247,0.9574004045188663,-0.8619004606364965,2.160654000983102,33.52436106790236,0.0
0.05821492443027174,-0.7662101142140965,-0.41892103220385185,1.1946266607971279,23.203727331514024,1.0
-0.043348030422274385,-0.1854594867810342,0.19837604328507086,0.4894267925076268,66.22576328510864,1.0
0.9166595563497548,-0.6839257326492179,1.6003133657434738,-0.2755469274750469,55.90545211892943,1.0
1.5469030743724075,1.2286858571294434,-1.7297135049409929,0.5715028186591153,19.135543723307016,1.0
-0.8716638061144872,0.9671013316333156,-1.1481162692465154,-0.5036553165022399,49.66169746482486,1.0
-0.5524883216222997,-0.24269809235994008,-0.5440083700437446,-1.3609101212613137,15.156458157975129,1.0
-1.5438636952639737,-0.6812290358357403,1.4757550350768625,1.5576555429681185,20.24378750889277,0.0
-0.6697361024869648,0.49629597116361646,0.3994222043690843,-0.9777341304304347,1.2373819695928667,1.0
-0.4756734995765367,1.001815126789665,0.0321583925024471,0.42331134587328895,56.13691923359191,1.0
-0.6578466051875768,0.778463346115828,-0.004900735898453672,0.049522857066580064,21.574876230924787,1.0
-1.0274794674299055,-0.2881015183689245,0.9188864776658996,-0.7554436853946537,2.4822042208595017,0.0
-1.0225648907766667,-0.796822937085615,-1.598445630268021,1.442495055621135,2.1158201334249735,0.0
-0.750207138800131,-0.9564048587803389,-1.680764683226517,1.4714457806054049,9.029574326092206,0.0
-0.806964475928873,0.24678119050926595,0.28647218032658145,1.5276620352580015,8.482904288375721,0.0
1.5928474641596246,-0.5554825933333994,1.1534221769002924,0.30828975395400315,25.061287383837968,0.0
-0.9300761743239232,-0.7919873026403602,0.8389301075305756,1.0173669048898002,2.3581441936298217,0.0
-0.3752852392440158,0.1247751194124635,1.0914759592844336,-0.08811893036912137,11.751349790411927,1.0
0.06370511739597615,0.08691942913122931,-1.454134969848041,-1.4087999155088466,35.70130157233583,0.0
-2.9314164382657464,-1.0288586195508584,0.603183012781509,0.19832414374352136,52.95474132213281,0.0
-1.3043179352557488,0.08250039957185078,-0.849524230986239,-0.11507906690801901,106.74401248483188,1.0
0.24085356131625874,0.08128748064268292,-1.0916402519020836,-0.9054875947272696,0.7031827508984461,0.0
-1.08987402382077,1.4725485713568516,-0.36492138408799724,0.7957759190954249,20.069646827790887,1.0
0.39847367246755566,-2.9724769931498796,0.796873913064291,-1.0068028581608208,9.88848332435804,0.0
0.8318801115396458,2.0848663615543344,0.5390594721006595,-0.02402414475639684,22.911546863489182,1.0
1.3696803727377946,-0.07590280184338082,-0.14845534862812132,0.37731746975033625,122.0983803016391,1.0
2.014040894014823,0.2766682825601909,-0.09897206314462391,1.8508586275813472,0.5700207460564081,0.0
0.029767802883590815,-0.23953807479433872,-0.7889011679767609,0.8384764487147837,0.920229924895924,0.0
-0.10383539713252053,-0.7480661550985269,0.6106963355294186,-0.3653067353128694,6.754633130639191,0.0
0.3800193105101284,-0.21995463807013668,-1.0059630296633424,-1.041368155357869,68.01046898261605,1.0
0.5812364619815317,0.2738653845991565,1.9445330530665255,-0.04813642633409376,7.735428103141698,0.0
0.3571058476895985,1.0360918982900722,-2.383061345914048,0.28872082094899537,83.02002888609644,1.0
1.1656089847086504,-0.7552843717505466,-1.247950633435698,-1.3096200855277436,18.493932085405522,1.0
-0.43527560004330096,-0.5350945866516628,0.918969363350381,0.9684351466341955,2.076608076993141,0.0
0.09604370748532699,-0.26844948884976433,1.5619371457771458,-0.9304755644687791,12.720373432859267,1.0
1.6542447191170997,0.14338897820707913,0.5945241539564383,-0.18161074270547756,3.324607877033386,0.0
1.3542321374111914,0.6948280744817015,-0.7877439930437171,1.135243908950961,17.5811246482475,0.0
0.6124280032308618,0.32512114681831106,-0.9764169721262178,1.5366765974206655,31.08803675838971,1.0
-1.2871964974641477,0.27602980802580884,-1.8977805620077879,-0.5130814946502537,55.152119521259195,1.0
-0.35263909071546734,-1.1939613292727436,0.34318662755648194,0.49421044878689907,42.055907652343706,1.0
-0.605670520656944,1.6310899131957004,-1.096712788529611,-1.3109053052833441,6.608095070588296,1.0
0.5541267188857517,0.8084887417355061,-0.39107997872204714,0.7597758034141413,46.98567087809275,0.0
-0.09886047438474488,0.15661866917660855,0.4860924596654152,-1.0131476428146007,15.32256067103253,1.0
1.0549707014075524,1.2741463093573882,-1.0273947556488818,-1.0470527819458313,126.66623949219898,1.0
0.7511941315551219,1.7347259742153809,-0.2123679894144006,-0.42149391666770314,0.2591575290270023,0.0
-0.6450763139290061,0.5930540694204656,-0.006394168619794986,0.1417355305314645,64.89727792414989,0.0
-0.03576281664166992,-0.432919979092193,-0.9074926445903468,-0.0998804948785888,60.69321179621564,1.0
-0.7725468200077665,-1.642664360497804,-0.44948887514246266,-1.694672988905496,52.44280728287763,1.0
-0.7134381088001533,-0.8225550489593664,0.8809095003538623,0.031658071240155794,47.23342092898064,1.0
-0.5507395970376688,-0.03466096404141838,-0.1566360609453744,-1.7043348511842864,50.28060500521405,0.0
1.5882289289648845,0.11995426101411683,1.6641067594337413,1.3484098545840781,54.465894692604806,0.0
0.6586507125829033,-1.1809114817147488,0.41831322220946643,1.3234987466892225,1.7796988709481025,0.0
-1.5811438901082644,-0.23920236031330855,-1.1618869057128005,0.5242598151420372,50.9596748859963,0.0
-1.2497364448115555,0.6450121364607988,-0.02139026445155337,1.7754523946427765,42.139236875202286,0.0
0.22600582609745415,-0.801616911492246,-0.08904436326683116,0.5546215740632996,15.673257039217525,0.0
-0.2045331033271835,-2.384561005005224,-0.424499755945452,-0.03075499846173473,31.62327520775871,1.0
-0.4902884387814005,-0.6585998871965967,-0.5102874069054272,0.8754510079168523,27.54666706959276,1.0
-0.3902654039842018,-0.7056902279067385,-0.9309183741238531,0.5177237060591469,90.56718941535206,1.0
1.4979339005543675,-0.8753761246400431,-1.1688453599504705,1.9513891465066704,41.031059221712276,1.0
-1.577451424741262,0.5076396161384187,0.15335567236097186,1.5350303446456777,74.8236039984434,0.0
-0.24863934372902632,0.35549392969162963,-0.8167867588104617,1.3704700247024593,11.902097036671249,1.0
0.3409798588491724,1.367879464920862,1.538937523642517,0.9693861564085338,10.459163153226033,0.0
0.9199038147990185,0.18729818190401806,-0.41280498459630627,-0.4428341124363645,15.545616385497771,0.0
0.15309217759466784,-0.10890598698557637,1.4554512583212307,-0.13093762576322313,1.75991669665872,0.0
0.21056870170763692,0.1732788169050005,-2.04785913770364,0.3376654272085648,116.48977400294574,1.0
0.5235376006617272,-0.7261532746727188,0.5230452495817036,-0.057518340255764425,12.541010054316237,0.0
0.9193960541740513,0.0337993155575136,-1.403733614185556,0.4687812075473358,20.84137871036407,0.0
-1.7897308828709664,0.9422014085919699,-0.927293811165633,-1.6659084672765496,9.56151180783177,0.0
1.8507595600095643,-1.0765267614312322,-0.2480776292766539,-0.5897179744468778,25.60168368772036,0.0
0.015277645072082412,-0.23513785413709243,0.22768132329598537,0.8609120139363775,36.99529622411658,0.0
1.1578071276822337,1.4116624596952931,1.2618963620678043,0.6790480089215694,14.32768839041022,1.0
-1.8324829299935297,1.6412674077618286,-0.3730385972537693,-0.8829993117469668,11.168586515973933,0.0
-1.1241972379600065,-1.746747803481648,0.419253511733711,0.24909201253295188,63.8479164611492,1.0
-1.3576264230663733,0.5310084928018448,-0.06214543020779741,0.6653993863445588,29.03549465020507,1.0
0.5347087804617141,0.3642589862509461,1.4019686101993998,0.8898182692803619,53.38121090995174,1.0
0.11700956545574154,-1.0876379860065335,0.7565073585929674,-0.7114601257153889,7.038018590439465,0.0
-0.5248807714229756,-1.1710172581553986,0.8073962670087543,-0.8008516129115746,11.7141647990331,0.0
0.8861516763388768,1.002367417052828,-1.0552311237417897,-1.0843563062036836,59.077007491962526,1.0
-0.07243677731491832,2.1992639002109398,-0.753665804937899,-0.5004569423527228,10.05530578512592,0.0
-0.04496020129078015,-0.07872855157159864,-0.7494382039440376,-1.500621510554367,10.027432700359507,0.0
0.19787252983270134,0.24058962570087955,-0.18426017097737069,0.7155243539202096,29.11791230465829,0.0
-1.198630744580178,1.6501571397844483,0.5666045266526961,0.31333429264184404,10.322922373982273,1.0
0.6352631134721959,-0.5614958253200991,0.32037402479070237,-0.9062305580101309,48.97695380346599,0.0
-0.22847010699877765,1.7744026030836682,1.3882800811555975,-0.5745713222043894,53.84464294965144,0.0
-1.050417516046752,-1.8905037402722933,0.007494832993809275,-0.562843316913871,48.69603804301454,1.0
0.05383725194121401,1.5297007182190607,0.10353482589065767,-1.1861018975869975,2.7401277644170015,1.0
0.201710396238693,-0.17338684919249847,0.9307535380795822,-0.6468065528444987,4.400032554214947,0.0
0.6821389912737006,0.31220124434582,-1.047687674474033,0.8376995229620635,120.20332899933433,1.0
0.6768839833417432,1.3776990255769868,0.5502290104494522,-1.3395067655133717,17.080512546543346,1.0
-0.8407691189176429,0.00963701111793546,1.2947149010052224,0.7887022567545008,20.104394220114767,1.0
1.9469010890673013,-0.016299522747365583,-0.027487916040060113,-0.40010460341632065,128.37118241420876,1.0
0.6726024353980473,-0.9527239098580019,-0.8152667921687899,1.7375034581526678,35.56770312730813,0.0
0.9397170536501304,0.30342844443272793,1.1788605221306774,-1.0751747285784776,6.076273889473273,0.0
0.3547347177440114,1.0389169726637646,-0.07534733260529816,-0.016229647126648962,70.27875552466787,1.0
-0.09322285868489709,-0.8842437171566019,0.8898314799583741,-2.1471108474277516,57.81646949660993,0.0
-0.7706056115405117,0.24087792228213284,-0.174981829681942,-0.8141856159299606,22.438466215884084,1.0
2.36707299025567,2.5208473680154087,1.7885792765802109,0.7233329276415418,2.063055860880658,0.0
1.3349863272213083,-2.1149543814485057,0.9124838612310034,-0.9475393828319602,15.797354444243695,0.0
0.9104929011558364,-0.2101490338977992,0.365830955327825,-1.0533320918525637,131.67912860146956,1.0
0.47655049742745653,0.648605106782543,-0.2090920173835383,0.12619988156319667,18.797712074212875,0.0
-1.620722339702036,-0.553541850421573,-0.6964000556188593,0.04622052785587677,25.901946555008315,1.0
-0.6867533354671636,-1.096933281183295,0.3531663998574878,0.619485384032001,2.139986831101309,1.0
0.503952571112938,-0.6905885669874167,-0.29099216701217157,-1.0099389673875876,41.385179247523524,0.0
-0.4789536781637259,-0.8902500507779834,0.9850712348397234,0.7665324817208164,62.65298977132005,1.0
-0.5565565118894882,1.1056003352605916,3.792324840540462,0.15371891222530867,57.48529523674829,1.0
-0.032368433170796566,-0.9512320878784991,-1.5281410647764688,-0.056541950733451515,104.49480172822122,0.0
0.37350125566098225,0.6328069120422218,-0.7084337340378198,1.3201521901153053,0.4344074960633727,1.0
1.1096855291487293,-0.4033798501055755,2.615606058473554,-0.33018026403645045,15.543961860215186,1.0
-0.3421506000758632,0.05343515096293339,1.2858518963741177,0.2747890985929258,33.77981497485018,0.0
0.29642902447852554,-0.32647174712179533,0.730183120919589,-1.076659301677363,47.35520805425104,1.0
0.15653952261373444,0.9727744753301525,0.015013204593296229,-0.70986232007002,1.1344817401672707,0.0
-0.350781023894729,-0.5512548581579971,1.2949939481555124,3.2971694010668977,1.6587143046109198,0.0
-1.4944244817457446,1.0069550582735483,0.8706091943389553,0.6052825010838615,2.465457690033253,0.0
0.32666179584471056,2.381889657461806,-0.6592022838542384,-0.367515693801459,29.19824323152104,1.0
-0.5493259258726103,2.0792360120083586,-1.5525289164594178,0.48225056616035766,4.31406374786505,1.0
-0.14411103913692605,0.003809353797308067,-1.1400192604106076,-1.447377449523144,10.626372503177851,0.0
0.013333213214058249,1.4816083576867747,0.33841733785330247,-0.7747798849435101,1.5036398606188888,1.0
-2.3194650983727563,-0.5282449546592596,0.5505218712251514,1.4406598263099442,13.286905958248562,1.0
1.8510738229652794,-0.14645662827779946,0.3056073212256152,0.7986383231668818,237.2952589976631,1.0
-0.34814956484484655,0.6904921773748401,0.8178932070210725,-1.0042564025800476,43.79934224705171,0.0
-0.9651894954015706,1.2400932642566558,0.008435822314647895,0.9974229282864318,17.3731429388304,0.0
-0.8951739867281913,-0.8640652658627713,-1.4186576150653534,-1.915065589169528,11.534043356622956,1.0
0.8546051623034305,0.4118488515621507,1.1928536424106078,0.052337528121026856,4.9380767590683,0.0
-0.1340679135760584,1.036893439975622,0.29947488907317527,-0.2579505596269939,28.934603432425767,0.0
0.7318449266661998,-2.3132509517073143,-0.5354567457072186,1.0555326215601673,20.094973110685203,0.0
-1.446250780560764,-0.14347161642566655,-0.24925237253058743,-0.33586780438493097,76.78380698654765,1.0
-0.9920807691282822,-0.11106557956611787,0.6434696664663578,-2.010493185989088,7.366456082834108,0.0
-0.3686540194834807,0.46395738480607623,-0.6382007656204214,1.2207420397124937,81.01976962708213,0.0
-0.4971720576743894,0.17010715381846842,1.4990868171492584,0.24844425871553993,173.67716122508168,0.0
1.0303207043496716,-1.9933326351726566,-0.18651160050898996,-0.20714758776992379,14.30994031056115,0.0
1.3213369854452546,0.23231664525302062,0.31575046848975646,-0.8635095659915267,127.77354555699883,1.0
1.0968788138737782,-0.1875178897492323,-0.718142115609192,1.4969510126840897,22.205958582880754,0.0
2.296772640159289,-2.907014691987199,0.7331821112228541,-0.6066668829714889,10.00311799220413,1.0
0.9896056481877344,0.21174798864660183,-0.22076939069817336,0.07392580395134439,25.58120347479754,1.0
0.9318975481216186,-0.4789771323907927,0.24140732625593292,-0.6503056156148469,6.788324811175544,0.0
0.37377586214821645,1.0897439484886222,1.2434066005922784,-0.5461473117333703,117.13861704444767,1.0
-1.4766181703041152,-0.5302048070736831,-0.524794384567381,1.3790747260068505,56.15790426666358,1.0
-0.02766723945611648,0.22690457922100715,0.06529873606569844,-2.0823429320481055,182.93382883500294,1.0
-0.8231766304311638,-1.4694989582527,1.4533468132529894,1.3293981658302267,6.577008315500139,0.0
0.2672167254689483,-0.4568143993090435,-0.42608822665609425,0.08783310889930555,13.20467090051781,0.0
0.4322060061180456,-0.25701174170522006,-0.6519325032702049,1.3921317855089934,27.333542320400767,1.0
0.3993318525319352,-0.1294518149903887,-1.2083800054461573,-0.4359787623683277,20.944829392310663,1.0
0.543554588037923,0.31225389918099494,0.5959675517385551,0.035296407921992144,0.37704480627246956,0.0
1.2205194761995657,-1.5970185906947318,-0.7971402650584115,-0.5238124278198696,53.97358775712317,1.0
0.08575877989165774,0.8555265423788165,0.44369327338749526,0.6433010573013418,28.574019328255126,0.0
-0.1733825138233734,1.4991652487005585,-0.11251726275191902,-0.28218376656468164,34.161749158401456,0.0
0.5678087408703151,0.8047109519574503,-1.4228203779274462,-0.5575172908095751,64.79028936855613,0.0
1.393729382886428,0.7855294806033749,0.23594779572777638,-0.518320298417019,22.578758634539085,1.0
-1.4825943828472472,0.030848266942215086,-1.1965008162578386,-0.15267393413660008,27.68154387893425,1.0
-0.9198013811271768,1.865625195116265,-1.0030477768488644,-2.4936088064863142,74.0374409217907,1.0
1.1120794672888012,-0.24985657696393723,1.9831980879741455,1.9972184281504397,62.19819174488776,1.0
1.4947568913276956,-1.11480918165398,-0.7307889178312099,0.6115870090153712,43.86627411737794,0.0
1.3187567277671661,1.3433152378704745,-0.4167799780503411,-2.254605415140452,28.205248678132325,1.0
-0.9804299207435437,-0.4628151306900495,-0.8010992223338997,-1.4693136057154148,23.112010725474715,1.0
0.25622680836821315,-1.7905558228259486,-0.38120217962840874,-0.42167512590176104,9.2782122608853,1.0
-2.0743560881185132,-1.4368962805720595,-0.7738363843770283,-0.8497233449814207,13.368335724508565,0.0
-0.6119799426837814,-0.7210581795184284,-0.0728762107392772,1.7110744210932434,15.408802220730838,0.0
0.03195835045942587,0.1404288485832487,-1.767841790957352,-0.8964288598169347,22.45220480968368,0.0
-0.95270963330998,-0.04668769093171733,1.564948483826156,0.33826977083189647,3.279989311062795,1.0
-2.3598665858488213,0.7948945454755026,-1.360333011334597,0.6477935333153912,25.014649238853746,1.0
1.646846921712094,-1.971906412306148,-0.17286594532839142,-0.38356902249287644,112.42591014321252,1.0
-0.5885629572048808,0.3950610932306884,1.4010840717947466,1.1626440658908237,58.11731485950632,1.0
1.8623643294404684,-1.2550659853098802,-0.8429045635112349,1.9477256185268663,0.7683374433175162,0.0
1.577279050953457,1.800535542532528,-0.17560989503514848,0.8469501274542287,0.7128913377142079,0.0
0.048902339442917664,0.2636813257450477,0.723646367208213,0.47438481419257883,17.593187305149673,0.0
0.23378732360711013,0.8381347889790083,0.5094464020669485,-0.782607136245753,0.19091934044844922,0.0
2.1951508936173543,-0.6177634076533319,1.750689806972966,-0.5348991874791553,3.233832157509894,1.0
1.2020290000980436,0.6737465984463424,-0.588838885663552,-0.36929295030129866,25.758980339360757,0.0
0.34798901685522593,-0.8594613079673167,0.5037420452702124,-0.35595730433214284,0.570561902372268,1.0
1.5081093990928292,-2.02281056680019,0.20008352450980704,1.5526495105510594,58.714639466141676,0.0
-1.7156037717962904,-0.2825644481284473,0.3727231985828876,-1.3449489293020278,17.471869105633765,1.0
0.9269556119898232,-0.16411290679774818,0.44815624642919794,0.7982878400959588,16.13088809157003,1.0
-0.8796561170697034,0.11025301066143808,-0.48178366097145364,1.3345876234433618,87.0382576860745,0.0
0.26137242136398225,-0.08771402506199757,0.3907295499997835,0.6041914911023127,30.95878234228922,0.0
-0.767724308874466,0.6686031793372017,0.4434305561148238,0.9421258059486632,166.95791457423917,0.0
-1.2135714672495326,-1.3763203394035362,-0.2849704201043593,-0.04121658038916374,11.0627772284244,0.0
-0.06897874380891539,1.453515695754845,1.8221269680326881,1.0849404166313723,37.882190378414506,1.0
0.4632859480656355,-0.9992031143790416,-1.8082728088475843,-1.1314808913596153,4.689878049796792,1.0
0.6508071363231467,1.4867687689204288,0.29187519862223354,-1.0477018672689986,10.553086236423763,0.0
0.2707020706691709,-1.0418099907919158,0.23524678617305295,-0.8636217987362189,192.22517724798618,1.0
0.8916564021868486,-0.3854787127303345,0.11809563526600886,-0.913796980297014,18.22726543399311,0.0
0.37234636654797026,0.03907892715946882,-1.3229726380556093,1.5642611476787982,64.35540710585971,0.0
-0.32192648263701484,-0.735374998706813,-0.9234799946502669,-1.1636115754120526,4.047346982114221,1.0
0.42605780552151407,-0.5032303855316287,0.8979762485058979,0.5503672236688855,70.75763165102283,0.0
0.7933165303986803,-0.2901931469151325,0.0842557990403267,-0.06173563609261211,7.802314434793747,0.0
-0.6789161531906579,1.4682760347680248,-1.4472358176714673,1.1038596295097656,11.616727614969935,1.0
0.3368771688235417,-1.5715939897024491,0.07083337697096158,2.034210149343559,25.249124624690992,1.0
-0.27605849607265254,-0.28734991480489597,-0.7036533039681019,1.526088682296916,11.744961765749972,0.0
-2.839238304963917,-1.8917254580541536,-1.5834812762535786,-0.4706775535116358,88.77468996080691,1.0
2.17262331419726,-0.19236437574937998,0.9190999511723413,-0.33813034326221847,0.7649199182433405,0.0
-0.3606052094081357,-0.2918871686964829,-0.6076423668486127,0.250159778351987,7.976045909325173,1.0
-0.3483398521775864,1.2439158152439316,2.3991861292837604,0.3086479586236279,3.563143622263513,1.0
0.19990399726398247,0.1911629266493357,-1.679031821846145,-0.08361799026828778,72.88888577624517,1.0
1.0794477867042733,1.098346126960727,0.4716816208035123,0.9703881118635609,8.080234747476037,0.0
1.7775878123278115,2.838959845431304,-0.5957619052885038,-2.5915055648863854,0.5696725429137527,0.0
0.7005815044076955,-0.5979874092983091,-0.2053157621782668,-0.6399955405949044,71.01107072728131,1.0
0.9195922136978811,-0.5830288298207724,-0.5011653743246418,0.605866434767073,67.67544713230113,1.0
-1.8905472369121925,1.497157633118922,0.6045712689124302,0.8575878165175645,18.305957539743872,1.0
1.9696554960585584,1.6975335197675976,-0.30210203231721733,0.6778323806800963,9.794581664574478,0.0
1.992301217131411,-1.7743005090612758,1.4763667026520948,1.3972657390627656,113.0150973176967,1.0
-1.2286588293849892,-0.3422243064198125,0.07924051238627948,-0.15253753454088007,66.5057548702474,1.0
0.009833244951307744,0.3521299574267766,-0.21346082451327422,1.0978901263237624,12.279433145482738,0.0
-1.2050808365221641,-0.24811199250908628,-0.14867741057232092,1.1050943841850327,33.72442712336827,1.0
-0.39246233433148425,1.5746781154393714,-0.4053177635955547,0.8547173793253207,12.957919410065186,1.0
0.8886776178644569,0.5724583979533503,-0.7167576285875037,0.22625784394532653,20.51631738907824,1.0
-1.6273216885350026,-0.4463976488277226,-0.43205113723471006,-0.25540258443246855,68.4516749124037,0.0
1.7566587141639833,-0.41100821071456034,-0.08965340791038479,-0.054105567255269334,45.30120852877605,1.0
2.276962197437492,0.6763696655459424,0.4097469814777495,1.4547355573503236,36.15719252764952,1.0
0.48873349137070443,-1.2995085895827978,-1.069660983243792,-0.2937054224347876,10.28588736311848,0.0
-0.22853349293548753,-1.3873554215616852,0.8559463153730237,-2.770512919589467,41.16046604337524,0.0
-0.15765501808007223,1.7000979843948114,-0.968531313431158,-1.1853965086984675,10.537574121106386,1.0
1.8890187353885908,2.2624407891037466,0.6244900587275772,0.18287654298930384,18.46519512558541,0.0
0.6455254994538522,-0.6440101537301505,-0.9819293382816671,-2.449576807934448,67.5029090807675,1.0
1.170014537052753,-0.3753878163114718,0.6847003978371833,-1.1804715350831207,2.3710561838748125,0.0
-2.099389089037358,2.0513516627763084,-1.7329852358924795,0.9864958368099935,19.492699431127473,1.0
0.3080543328927043,1.9379243235763872,1.1401884152460207,0.8419215181788864,6.153239684481609,0.0
-0.45543624542065736,-0.9693744824035804,-0.024007445001204594,0.582503026764262,44.839762011643955,1.0
-0.014459965046887232,-0.6354363199747797,-1.1485784328064934,-1.001154911654401,32.34478460482507,1.0
1.114437004437492,-0.2710293772098072,0.29518081693170317,0.15189415713228846,39.34344222261728,1.0
-2.031244047765788,0.6644846437525355,-0.8493015386311723,0.7127102224942553,3.821682005634611,0.0
-0.5947672067439381,-1.015730097147259,0.07661470102021259,-0.7427669973300559,14.56305654876366,0.0
-0.5550482932719459,-0.8293757359769494,-1.3005494547061047,2.2229235415963813,1.5106192096720523,1.0
-1.1699246771743526,0.24238783231575867,1.1320001042433712,1.6985914923566006,20.13372737254658,0.0
1.2635937255532446,1.4632441668243077,-0.4489487277812469,0.9857682135264143,113.90253697828852,1.0
-0.2948656379997752,-0.7144079763839876,-1.1517697968915461,-0.06553569546029055,32.22424428722479,0.0
-0.2856237423476368,0.4126485317314861,0.1764637412222563,0.016523201654989744,5.955026177382632,0.0
1.0651914366275388,2.1458018364354787,0.6382830939694426,1.2841553079072732,17.651397862878746,1.0
0.28315418589425717,0.3212076058707584,1.3094500307565595,1.4370895792636225,0.13563680535245048,0.0
-0.12012004882586459,1.1090583928351823,-0.4589411832116715,-1.8616719146214618,2.8643156482683763,1.0
-1.0704213905189035,1.1342812932051198,-0.3620598086098904,1.2221290918033192,35.0884434600736,1.0
1.0272739870696728,0.0029837933008633986,0.3868573282333588,-0.3285511796115691,70.09953332413788,1.0
0.705166166451528,0.7203254389422484,0.2734991279327715,-0.9029201496703736,16.193451962010265,0.0
1.5848533172557118,-1.1777482010441798,-0.05931224580813039,-2.1461506488896904,29.334590560173286,1.0
1.0259412593207324,1.3258111811700104,0.0359076998676101,-0.5697622125034092,54.467061112105206,1.0
-1.0460551503876225,1.1397178161183146,-1.352886669432313,2.055238417355344,16.701349735391222,0.0
1.8354060195092237,-0.8532534949082066,-0.05758385114700775,0.7804043324761687,14.10723383209239,0.0
-0.4961725874560581,0.9291615501233619,-2.1353773843508876,-0.7317571779711632,49.37119039749479,0.0
-0.1153036476206516,-0.5547763261854088,0.1908215879867492,-0.4103834683342495,54.75816271373696,1.0
1.18599332309712,-0.7473898466770048,1.0903525402045757,0.27737379513006494,50.16207220946228,1.0
-0.24233355399685685,0.8338037361540273,-0.8473838382939755,0.31098242345574273,49.986569402935984,0.0
