x1,x2,x3,x4,time,status,true_alpha,true_beta
2.1278038903320327,-0.531639522749285,-0.019095634091934436,-0.14857959440662621,39.88858033843705,1.0,60.63777365232527,1.1858759809769588
-0.18342195046548201,1.2272512685249561,0.599876775291105,-0.6678563338504231,3.2735083647475745,0.0,44.35730712403825,1.0686680509697366
1.588806390325366,-0.07664118008477447,0.45218602638575295,-0.17133944196232315,6.192539787027307,1.0,56.66179028164056,1.1454648145575845
0.2551084850140385,0.7789738236946434,-1.0253933502372734,0.6264151608854237,56.39792865943658,0.0,47.90453864527758,1.1512200734100526
-0.5217839945947083,0.21103636569873263,0.7610056603430558,0.5284558791062366,47.531595904955616,1.0,47.068718558826234,1.0486884138024894
2.2960371171992433,-1.190558217594112,2.143092244643652,1.079245521521092,33.226360435786034,1.0,63.94638133917342,1.1061177949022238
1.1591747513485473,0.20439889113469062,1.2719899795062481,0.46978928591554386,55.24322894083943,0.0,53.81910344085543,1.095487390873692
-0.6871905271293188,-0.7258540305164457,-0.8979906569356005,0.02362305229382152,12.702499222682178,0.0,50.15465401354851,1.1084320051922514
-1.0033222302446958,1.1976923582199492,0.40047811850253,-1.2385796163750065,75.85667661742845,1.0,41.19594164614142,1.043847986050111
-0.030798981800626617,1.4493566569269132,-0.9316605205105271,-1.2140486834566635,9.35504369632219,1.0,44.07937744508984,1.1360344615483962
0.44534862698177374,0.9717770572031093,-0.3392075375833797,1.0905070158477435,58.072518128142086,0.0,47.89428627911466,1.1313822465826062
0.0023391743851513464,0.9079938817702683,-1.1007521091342822,-0.735081493479636,4.514722876672173,0.0,46.37738117045953,1.1441236513407775
0.036311772620306215,0.8897757512237424,-1.108472025633204,0.32440140884218494,8.920344474421082,0.0,46.586144085586255,1.1457913519301406
-0.10829970720229329,-1.3595577203467903,0.2673366010206951,1.5399559623640033,39.649593603729706,0.0,55.00503205257799,1.0849745476710806
-0.47642438077504523,0.803769075820643,0.42744803113978685,-1.2299984347144715,101.96612145741447,1.0,44.87922617361725,1.0638451035234069
-1.759222900844712,-0.28909975457803516,0.5074116659811989,-0.4006361693300045,84.60879018076774,1.0,44.119507414933295,1.0093346173269637
0.7006025981121079,-1.113866809208429,-1.0202987624112996,1.6696723875198995,42.1390168383602,1.0,57.25787762928215,1.1688360544209364
1.792374276120868,-1.5005236105435698,-0.6174290665921017,0.22361630394067275,50.84574331001079,1.0,63.17159154665775,1.1963921337085188
0.6100674589653569,0.669739587846361,0.07579221144147485,1.738495323490698,2.1686899255679,0.0,49.76131148447598,1.1213710099009553
-0.012291156734972828,2.495992004941589,-1.4916390335298686,-1.2006167589587775,77.35687255740204,1.0,39.96686735329375,1.159173915071796
0.40778048830687863,-0.41076281083455063,1.281721242123532,-0.8868989987415943,66.56326243420021,1.0,53.27417319656572,1.065042369847334
0.49496528358039754,-0.6556030324621603,0.25620807532955836,-0.658618998845961,156.11686260274067,1.0,54.60227326417023,1.1095502883300337
1.444028749670712,-1.5848831541240087,-1.3700766211370845,2.278962581909527,8.491652317872573,1.0,62.11564761517889,1.212564214832312
0.08474500157819513,-0.3490839212221436,-0.3120786387258247,-0.2542506296306108,47.146338977695315,1.0,51.73531569120136,1.115872945612161
0.26428207792478686,-0.5230536730033363,-0.2521925421878589,-0.018175424543635806,32.021463934295944,0.0,53.149343003712495,1.1206589848045059
2.0712656240588028,1.3025867927696235,-0.20538796978176108,-1.1950991461673792,3.791968348016267,0.0,53.07471532515672,1.1910661437536227
-0.472874197790284,-0.34804838743854527,-0.38870831858714483,0.2530846823589085,9.818551997092102,1.0,49.500696758593044,1.0966333648318745
-0.34657508457309677,-0.1752861256452576,1.9241443181345272,1.0455758587469053,5.533326366587058,0.0,49.314844164288644,1.0091712238916952
0.8107780524706459,-0.12536120717947685,-1.6869777983868124,-1.159920818416794,40.472590110362084,0.0,53.74455703860049,1.1999102340342984
1.1841036273392391,-0.2419228618827373,-2.3878222195968637,-0.2953419610832095,19.673115200985215,1.0,55.70410595688791,1.2428770338774442
0.8413398805187092,-1.4237544508389475,-0.034209709467340255,-2.1759697422325783,36.28954251728285,1.0,59.06037732543063,1.1350219835994422
-0.704621184781505,-0.22946571546744507,1.860642148628379,2.1544610711515144,32.22010323101556,0.0,48.09937812274376,0.9973894666636047
-0.25709006759673136,-0.5907096939940566,0.5759604783693442,-1.8101211547506584,31.507239260543688,1.0,51.3344785055893,1.0666779781613571
0.27603133856817363,1.1301595205297126,1.431203374976082,0.39412676397306934,0.7515379900030069,0.0,46.583487272153846,1.0537931185436837
0.5567794354603512,-2.2851006954109248,0.06987081616884294,-1.288484541758053,24.970461438208993,0.0,61.367520523485105,1.1194763447716605
-0.3445136719304035,0.22328635352226917,-1.0053651785063755,0.8860613511477616,103.89860094495442,0.0,47.72879989818931,1.126434060263039
-0.053178536049910005,-0.5482793574995181,-0.5279862379964403,-0.10307118146654591,15.80994155860016,1.0,51.98040328579843,1.1189923080778612
0.8062951174728081,-0.26855529465959727,1.6661335341481454,-1.9738529070486601,62.78301252376928,1.0,54.299401648529624,1.0656064633329867
1.3303665110047067,-0.5386187458226582,0.6918758419485427,-0.5397403303847662,99.97213172579623,0.0,57.47594102730946,1.1255396267622466
1.0067812564399456,-0.011014445723902843,0.9665792571018542,0.2269380315173883,39.17722314148663,1.0,54.071182808655394,1.1016080799735237
-1.1653609633207203,1.1331653264132733,-1.1342489739988069,1.8044796124157922,38.94718012290509,1.0,40.805894841064024,1.0987555204271235
-0.7046783940899094,-0.585385530579389,-0.06273713373770046,-0.12793555800433282,4.241481414662738,0.0,49.52282854595792,1.0743223495859118
-1.8746495314303813,-0.6237692028269112,0.06307162890776963,0.14111317191517295,15.116284145866938,1.0,44.99647868558612,1.022491153586474
0.25879055838840687,-1.5854962087380018,-0.2555209275462662,-0.30094860919156274,59.08726443589384,1.0,57.377147068505636,1.120572459437387
0.2674817492228352,1.9027738179452613,0.08434883179247092,-0.48861150207060106,5.9202878954421525,0.0,43.458831725110294,1.1073253166972146
0.330191660797008,1.0045401702667167,0.24051690444207843,0.5252531987244261,27.995130209055606,0.0,47.30260596212116,1.1035869902541973
1.1040874120952335,0.803976169516119,0.7009076270174527,0.450598898501499,37.004812354708605,0.0,51.20044497031646,1.1161271914031112
-0.5693322524767179,-0.5451919525797462,-1.997278374143835,-0.12378898688302084,5.7734294475343635,0.0,49.90343880041211,1.1571178448666848
0.9942837556643772,1.309584508696578,0.546949244317702,-1.8975294757803842,18.64571534725172,1.0,48.7387969878712,1.117893380453867
0.6208609635064278,-0.6314585968192705,-1.152831253558241,1.4331478718650177,2.528703666564442,0.0,55.009278241302795,1.170947688682587
1.3892988059500702,0.4511135391408341,0.6847942267662614,-1.0404235794558658,36.68355989436211,1.0,53.75274106723695,1.1281801831673524
-0.3744679530780655,0.6326575531908503,1.8412918663963629,-0.7197000741203989,31.392964835025815,1.0,45.97149797492434,1.011369607221023
-0.6927726698919277,-1.8751816664785563,0.7323581687835415,-1.1504906338361196,95.58403090765819,0.0,54.729635986346516,1.0429947664529813
0.5753044433620955,-0.7036606003229753,-0.2763433142800517,0.651544828126811,38.07397986562427,0.0,55.115860174740284,1.134065910305686
1.1573333924768454,-0.11865527694164224,-1.4998493055135027,-1.3200941992006097,20.033236899481352,1.0,55.103954677673954,1.206287307919614
-0.3966554859247878,-0.07247243180328557,-0.2290713072271645,-1.2358049051182298,44.205513154067056,1.0,48.70326778351399,1.0932966328520952
-0.6806294956105422,-0.5388733695751514,0.252560437343014,0.6819733048608546,49.535592649012706,1.0,49.432975495858436,1.062672402681858
0.9439790601270507,0.7441987090573683,0.3949536854473571,-0.8433798431671313,20.714463832173728,1.0,50.79912140427873,1.121961014987188
-0.40685472710899834,1.2778045053058658,-1.4289582852728013,0.6948133615577543,112.56510373247066,1.0,43.26136307034054,1.140884142326552
0.11794487868782462,0.0568598150510614,0.05046551247034167,0.6313800254296681,51.63487730132578,0.0,50.244340254547055,1.1026991746486994
0.6481449265430356,-0.654237177916989,0.617373768544957,1.258293141514292,47.042356098886486,1.0,55.2095284178401,1.1012308463199232
-0.0856456760596755,1.5783386482678972,0.02009504733555137,0.2101612036423653,0.11876186798304786,0.0,43.34406270268971,1.095770371064191
-0.14114564993993528,0.7100497605576179,0.05393477879199051,-0.6316242026697672,29.92056781270364,1.0,46.59521835800979,1.092196782850723
0.42684345801459356,-0.9658172351488471,2.1583049220996884,1.638293842597577,7.7261769991788,0.0,55.57064277265376,1.0307415414365964
0.19573037848871533,0.28943858819555723,1.0931578622238975,1.1014030669795298,6.900281775911966,0.0,49.625167161172634,1.0641029006505929
-0.3996750116083188,-0.9361417781643901,-0.028099191563306748,1.242766554706137,0.8798117783917085,0.0,52.145867066224284,1.0851369671981996
0.004606451137292089,0.0742781659097711,-1.0142899573864035,-0.9186876462562301,67.42654539562129,1.0,49.721313140910084,1.140755856340948
-0.7348543973248065,0.20331629754718628,0.31945574068157395,-0.6227791001438631,2.009688008063096,0.0,46.24731722051203,1.0578275944797448
-1.3024936805757856,0.11463591488969233,1.9223509772810718,0.8841579477688013,38.58390095069474,0.0,44.331481618138085,0.9710062136857258
-0.6303122459213351,0.2993261917635204,-0.032073800545733944,-0.9767478512673056,37.24482375144143,1.0,46.281446249260576,1.0760704621849762
0.3918845810731451,-0.5162086062443156,0.37330763182520477,-1.412509612140203,66.79050374855711,0.0,53.63237274926984,1.1007430779699177
-1.8893825288251875,-0.3697482888959373,0.625727709559606,0.9122926458954623,85.65311256008904,1.0,43.921463040283,0.9993955904646084
0.7811850522874544,-1.3767686656123597,-0.7594455330713094,1.0961016891931559,22.124322820204323,0.0,58.63181487159926,1.1616252234143507
0.4055897982677218,-0.3612968429402926,0.7677735344738118,0.5649247346219204,0.5811035013365561,0.0,53.06754656483206,1.0855126505517565
-1.4979272254962122,-0.87182769867039,1.252428381943186,-1.1348214471161358,95.7157797053201,0.0,47.49560189269671,0.9899857757024242
-0.7363338969632217,2.0536638700680006,1.5328892512379082,1.7004296904881513,66.59956727247463,1.0,38.84000893187511,1.009231074071955
-0.9452590395608936,0.09954551098081948,1.0905031115599109,0.3434556614562697,6.987980988665841,0.0,45.82078179783315,1.0185695139551678
-1.463628774673913,-1.9009867995554781,1.410815872617735,-0.4383194671914823,2.008951903745466,0.0,51.74943209952626,0.9850222141083341
-0.8641292561607457,1.0056864338608738,1.163099775740116,1.0763894074277738,62.59868938620907,1.0,42.52073723991352,1.0189108387239656
0.36132501463206507,0.4672572385910129,0.311963506714455,0.012315679253889133,12.678866149631904,1.0,49.576271104164206,1.1019744603167045
1.1144753798397191,-0.4662608635722868,-0.8003431521458703,0.5728846642421308,32.061551180515416,0.0,56.32294497364802,1.1765927412794237
0.7803425600825382,0.6569270396764062,-0.2346130255834474,-0.564197476397481,64.92808656567756,1.0,50.49366208162453,1.1405982234266394
-1.1947758614953967,-1.2106571994664355,-2.1630678323929815,0.23364104038185848,1.373152497760582,0.0,50.06352535188415,1.1387316788359034
-0.6564303375178693,0.3426533489578398,-2.3066359626964377,-0.1377830632085402,98.2950615186126,0.0,46.003665254097164,1.1660082250071429
1.6884610851129451,-0.4563266923669185,0.715231700743025,0.24294885420726225,37.520672533577546,1.0,58.57915110991945,1.138929175374797
0.46725495993282434,0.5059679276782697,-0.5670757180516819,0.19145160986176052,12.624740070283012,0.0,49.84514812901822,1.1413732271193804
1.092703965302136,1.050709969826839,-0.3562412958933469,1.17134657778831,48.95295566007903,1.0,50.167975981901186,1.1579578104478194
1.1133211103994909,-0.01909730708407305,-1.8993260202704014,1.1247829867114592,12.322477920384157,1.0,54.529673669934255,1.2205058852267958
0.5079750630847153,-0.3180624422748188,0.006200829354178379,-1.8120362583181826,51.43847957915838,1.0,53.30415002143813,1.1200709693492215
-0.43442975426557867,-1.2667730275830114,0.526343779496059,-0.05578815982341776,98.02734394037762,1.0,53.32937309326973,1.0615690586495345
1.6604507210219959,-0.701420945467122,-0.6440959990922991,-0.8668044056830405,4.257149095926587,1.0,59.447486665956475,1.192181868804572
0.5906498643527455,0.7422230103976692,-0.08108177250790535,1.829570438387418,20.352580361799625,1.0,49.3937074158203,1.1268692654744261
1.010857947859829,-1.1426440726082323,-1.7187593376450732,-0.5088387667783576,5.313783795396105,1.0,58.61400808187224,1.2091846914201962
0.9298964489402601,0.49820510577693083,0.4748461894576234,-0.05072790361959035,11.67145489741566,1.0,51.72676537265332,1.1182020103793056
-0.9687556800685752,-0.5481240727039284,0.3350253661881814,-1.439603370503007,15.973310609360508,0.0,48.31747357054141,1.0478487581497298
-0.9306560949923351,-0.5363809154394416,1.4251499000669998,-0.4066867659286417,1.811285066447025,0.0,48.422899281788425,1.0057677601976267
-0.4946381422394768,-0.36681729829639576,0.20579794918071923,0.31986040915554165,7.349526454123709,0.0,49.48871662422768,1.0719825563431922
-0.7649013609676222,-0.012527697302694681,-0.13468170206982513,-2.0728864499912065,35.854868971823876,1.0,46.99050534534029,1.0747912136440883
-0.8735151842971087,-0.5965347490674523,0.1363809686621731,0.8380275138619591,0.03976549218044267,0.0,48.89207825908137,1.0596041538816288
-0.665039820629399,0.386728714154495,-1.095551780276873,1.6854551881097435,29.346623064996624,0.0,45.79292586086442,1.117220478385899
-1.9698640952460138,-1.711989299153896,0.8938204926737711,0.8881582835536879,29.672703759350323,0.0,48.96850081563153,0.9854526164832087
-1.0840982215135708,1.4789977004977175,0.11769766553851048,0.11949794355051827,11.937903338212783,0.0,39.74761631195484,1.0519281645179168
1.654301548401604,-1.3072090806954912,-0.7409369983602869,1.355351507143268,105.76421076889733,1.0,61.84604251638838,1.1958095418704757
0.49539749251113496,1.0329994759147592,0.5832612113975081,-0.3966624815745679,43.07195617552215,1.0,47.849592066385505,1.0964854512445452
0.25603497466164454,-0.016418375318899673,-0.4289024585996219,0.7876231095671428,74.60563537190001,1.0,51.08981339992218,1.1273974973304508
-1.0120911285623666,-0.8535864503161263,-1.737057210320997,1.8690700520414618,59.998262054250816,0.0,49.36598128701504,1.1289986432703454
1.580887245189547,0.5175086689378094,-1.1054390459126524,0.25046131028624274,108.64984488368205,0.0,54.25351430500695,1.207453051644088
1.2337749231328259,-2.442436876743912,1.2373431197194114,-0.85043333066278,0.8647435693497458,0.0,64.70484719950696,1.0998572721365367
-0.2731631340965849,2.593637428162186,0.0356682919317532,-0.11576015445029675,11.577946027130002,0.0,38.53279775096492,1.0876467429588665
0.7633298592627625,0.08810334432075141,0.3048642101279254,0.864117831764142,1.342589744268933,0.0,52.700906059768045,1.1183386259653936
1.2347910047878548,-1.8984399619798498,-0.05485914503888064,0.2165489840576565,7.076735794656096,0.0,62.53292386707082,1.1515860059930696
0.3391446004333922,0.4315024905809189,-0.6873158759437533,-0.849762852498166,38.37891231590815,0.0,49.63056843940989,1.1410584190550859
0.27886553427902183,-1.5657375089510106,0.3496097159051058,-0.821401725652994,22.443504845443194,0.0,57.37841217292013,1.0971702327349568
0.3666772308964809,-0.09804999018991713,0.22189612967404476,-0.5293569344764044,9.146639252674241,1.0,51.858908884345595,1.1057912440488975
-0.29696864033164366,-0.5641014719394801,2.981042445289267,1.4698896382324962,92.75033454566235,0.0,51.06853132643135,0.9688795565751637
0.5390128649870974,1.365891501198417,0.2155156284884504,0.25632112382005967,48.01089040943578,0.0,46.692485455154724,1.112939889459946
-1.5675860020188608,0.5780536317352403,0.6292786400717517,0.3342303145379516,35.385412709375316,1.0,41.4174414649836,1.0121254143163756
-0.16035379716453452,1.6889899242067883,-1.76624265650821,-0.22650945827411967,13.932221920248878,0.0,42.60262511451471,1.164235554373747
-0.686588797115681,0.8886643125303262,-0.06437193517099961,0.5850169347121342,50.152572192897715,1.0,43.69898756141597,1.075111325522213
-0.23474384000283094,-0.6138194332559197,-1.2191888905351256,-0.17993487112640785,20.194480264179578,1.0,51.51630237301236,1.139377802021292
1.5964375961346238,-0.9219929796616761,-1.1347523943724882,-2.082528140857608,0.11206065989205706,0.0,60.0737223031852,1.2092475996202845
0.06111786210230767,1.5624769127519422,-0.5719471764067523,-2.1740953010895816,1.4541209441340919,0.0,43.99456379740146,1.1253226015403626
-1.9415688835718101,0.30325188034781125,0.9054054380075603,-1.0845177889849056,119.93885464333543,1.0,41.020716944321514,0.9861210271368253
-0.6946828227054707,-0.6489823161327813,0.8981793391243542,1.3069467287505183,16.774650742817133,0.0,49.81719797370924,1.0362855135268072
0.7229826588130416,-0.3110501078147219,1.015681139930535,-1.3059778136768332,69.66533016101327,0.0,54.136131066511055,1.0882920607553004
-0.27517091736947047,0.07746743526646684,0.5709391575108352,1.9532993144600144,19.287578719004415,0.0,48.58944658945625,1.0661555970047878
0.12275631160345682,-0.28966537653280805,-0.49616071035409803,-0.4674111738542721,91.78869959387148,0.0,51.64968675254506,1.1247566808783023
-0.32923606050095444,0.06809675571399927,0.38391362493902814,0.8898127136693261,18.10634181687101,0.0,48.410668735140185,1.0714740125824007
0.05037309803451541,1.2239901518096554,-0.37393685963421097,0.28666218596958865,65.36348479683586,1.0,45.30553178489944,1.1169723983067492
-1.4514898593513517,1.2067470291544848,0.8523826429316205,-1.2677156182620255,31.02013535406409,1.0,39.367052445976654,1.0078450999086812
1.0122660142929147,-1.7902926947814868,-0.6261654560339348,1.2659884916544124,152.87249392904835,1.0,61.2102348362976,1.1655372588130741
1.2313115414879923,0.6041115286500275,-0.9095483961241868,2.3787598967440924,9.41576785515254,0.0,52.50880005135186,1.1856343975044872
-2.2313406453118154,0.03357750861846651,-1.0212014810790802,0.4343456967474115,0.844240962742415,1.0,40.94032738427887,1.0515944334306906
0.39608299836551725,0.15463553906549357,-1.1001251301111623,0.36087758500071854,58.369711400527656,1.0,50.96578983720009,1.1598483251390672
-0.42287440104555346,0.3562818895384464,0.6263836951055833,-0.34477640231683987,6.763522066305533,1.0,46.883374837664,1.0580296761539547
-1.2995111753419952,-0.8322702923834012,0.4840225090462838,-1.9910310124034079,18.26032328808038,1.0,48.131036468165625,1.028658652624469
-0.9446149807637192,-1.2948948548588142,0.44075641662254783,1.7888319487805047,11.514207039691057,0.0,51.40111949638038,1.0445851441045495
0.514253973777241,-1.2184937327363257,-0.7475654226524622,0.3968868062494559,4.664815021513698,1.0,56.93099082605427,1.1504727758571882
0.31202419146519883,-1.3686906940468448,-0.9807820708852226,-1.412735196438428,58.597143769211286,1.0,56.72285954204818,1.151712250494017
0.384347264210325,1.5978117103058003,0.3234813726235818,-0.006624213957138065,46.91994623655575,1.0,45.1461422156181,1.1024346356634698
-0.6403338103742509,-1.461896640726575,-0.08211759626377962,1.3306160855877747,76.1969371645689,1.0,53.286251321409296,1.0776713514355811
1.219469539067124,0.1913098106602413,1.500847337431322,-1.4615999461900284,5.54931834365317,0.0,54.11263891362753,1.0887448880654322
0.005084002625616764,0.588669732622151,-1.388665123453221,0.6973453277361258,67.51648569689446,0.0,47.665657080013865,1.1557499650431535
-1.0572286191655738,-0.46914213533967103,0.2620604180108445,-0.5679821682368317,4.945417470710703,0.0,47.64765406469639,1.0472284385129433
-2.321807412656863,0.8259132299031404,1.4337701159222718,-0.3645499986788736,24.636764131554024,1.0,37.40911742975999,0.9497768988568347
-0.18384817230048967,0.3377495777693047,-1.5067891138991423,1.1728854653287453,67.23479705578943,0.0,47.91360899972082,1.1529176376639463
-0.010314883548264276,-0.6391149424611267,0.23974015449590713,-1.6274199160243927,54.553046771458405,1.0,52.51520023565145,1.0899977984782332
1.3154183661800223,1.276027742241249,1.0278778361730019,-0.01793377019348636,86.04545073695535,1.0,50.157562495755094,1.1115016212002808
0.4807595212842042,-1.2060693094689552,1.3675684751852752,1.2387532659058313,2.7672811269630273,1.0,56.747315323012636,1.0645276418439573
1.292062892918499,0.4438214813622299,-0.7683800021960868,0.7361761894592754,26.380499630073185,0.0,53.39296564622508,1.1824177158045834
-0.539706832568241,-0.38991097963398313,0.44852811797836306,0.29388794118870126,37.137203592764806,1.0,49.40081658826297,1.060470601978136
-0.6891731220619,1.5418165709987481,-1.9826533091468572,-0.6220741845065246,1.0834069105734276,0.0,41.07604122775741,1.1517392074833983
0.13034304939114083,-1.3314531003475618,-0.3235468644773005,0.3929541061740243,9.191629221925263,0.0,55.84718459895481,1.1181555965547378
0.38024904797756515,-0.45105226389881586,0.4291357848209403,-0.575845043120913,85.05752086852823,0.0,53.32520524750552,1.0980445305262652
-1.6084511399529502,0.20655212669492917,0.3068998822759723,1.387592456927878,87.11178968215204,1.0,42.73998693340848,1.0233859591108432
-0.7354164144484288,0.27262208348221434,-0.22497812125933322,1.1583093505348496,64.5981328496968,1.0,45.96784600827743,1.0795824682724362
0.9269195488802233,0.9626337209019082,1.8867527474871837,-0.49457405043275876,9.60924341305028,1.0,49.85714331191326,1.0616066720557216
-1.4815794667715672,1.4925835541276673,1.2408867298178132,0.1479173619796376,31.255945961185475,1.0,38.10334791640307,0.9911013521364249
0.4540302983162015,0.7630377321778602,0.8559557237879111,-1.549154237440403,33.64383547721736,0.0,48.763970264553365,1.0839229829811317
-2.4756555168534327,-1.208259701806784,1.1245363771771935,0.09367735844324902,4.31838205998728,0.0,44.9304167398134,0.955992324238775
-1.0790239446173284,1.5796692789240596,0.6637576123809263,-2.05915748651202,98.78976246549848,0.0,39.36522710583445,1.03028873772007
0.43557502930608033,-1.3619652960592277,-0.2554236095569176,1.6959477233882765,13.479581776621874,1.0,57.19016130146123,1.12763994555452
-0.9397281653416276,0.17336513946497764,-0.1294324306042284,-1.0017629661515242,66.9983972769922,1.0,45.54762678077358,1.0675881706105042
-0.16913762451047953,-0.47090395820344555,-1.2923163160449653,-0.018743798619118048,31.264804044466747,1.0,51.20706533477186,1.1449271476613796
0.22557721347631265,-0.5664729781631833,-0.11922157079936846,-0.7670006606651613,45.22154018532673,1.0,53.16820076655799,1.1137919513710273
0.3238861274571474,-0.3712450168536275,-0.21651969897572337,-1.0503828993911828,0.13983962939229452,0.0,52.7805245772431,1.121616233057315
0.6253536333409004,-0.022420855885054325,-1.0048999206278006,-1.5932761197376806,16.07617083414307,0.0,52.591097956903816,1.1652101421587482
1.4853179314462843,0.7306336291403192,-1.2563610074743459,0.6574282532763168,2.319308542287588,1.0,53.01873720922386,1.2096671575568254
-0.20192663605548195,-0.14445158251436913,-0.38205472257881873,2.913774150905801,51.8587145086087,0.0,49.77009978583555,1.1072051234609335
-0.9694626911250939,1.5428639111615494,2.111452660074768,1.2465097485554033,29.107523005518633,1.0,39.950693590853426,0.9767633859520056
0.056745057960045815,0.14927281404998005,-1.726301354882623,1.0497003123585258,0.24654616029813792,0.0,49.62988897564026,1.171321856513707
0.012979963998297714,0.24114410109132292,1.1639581564988617,-0.8208063456597535,34.56013374203344,0.0,49.0873434516279,1.0539608722999776
0.8450720936501284,0.3934492721664346,-0.9064730102013958,1.964714229726936,5.316558431531129,0.0,51.806491285934776,1.1700618041540611
0.20299139659973758,0.17744349778329935,-1.8662417368530182,1.0163317661623925,15.7036029249769,1.0,50.10219159526575,1.1827693253381104
0.32872787547299054,-0.9589500261057807,-0.5833036599361655,2.6795854037743525,0.7663861264980597,1.0,55.150711606315085,1.1364812614163664
0.1804927722729367,1.5117367281340648,-0.03961217466105749,-1.1334935405444084,81.64524522198505,1.0,44.67502417655549,1.10880419787736
1.94247969673637,-0.6204770935247483,0.1620144009994899,-0.9862916327131922,49.84444682608317,1.0,60.251827161044474,1.1712186118294754
1.343516319694102,0.7268469756099964,0.6857165612518991,-0.18909113489879195,131.16513488226525,0.0,52.46667737633642,1.1263119903376881
0.19001057490675774,1.7560225461259125,1.3383386377600985,-0.045798233314581056,34.782744697332554,0.0,43.73595211512338,1.0540668774858664
-0.1037893279785341,-0.21448993550121126,0.8304357407171397,0.3163758095668161,241.9130877628604,1.0,50.44280243009071,1.0626309972521732
1.1348259737814492,-0.13530477577885944,0.2182554159440181,-0.1708591895279191,59.367759475352145,0.0,55.080522998241236,1.1366628223134974
0.054083358456338416,0.524150496674377,-0.5131514756971213,0.39454096254284615,7.749733945339222,0.0,48.11973144712785,1.1226893933661384
0.859229114782384,-1.059920671199586,0.47189042746004745,-0.3370347871248613,8.822054748060072,0.0,57.67659914392788,1.1154935474928935
-0.9588418986617496,-0.7159315518604646,0.05025711872078056,0.3019188655501393,18.71369311400348,0.0,49.02835861279486,1.0596360393046989
0.5587508700148232,-0.6549365304534305,-0.2585490400501976,0.7646899887752913,1.7782930824261944,0.0,54.85474960187302,1.132691996402601
0.12596591259207526,1.3605189135151041,0.3820785782426797,-0.059626884255970666,10.359720775334718,1.0,45.061787996307885,1.089755493373976
1.9410321343898536,-0.9034681344068773,0.4665562337160869,-0.9081762959145954,141.58666232013215,1.0,61.37800107518692,1.1589790360269507
-0.9196195340476881,-0.2850463237189813,-0.31861606452826946,-0.5210138938243403,0.09669813313287114,1.0,47.46170715868517,1.0759598612192234
0.4614024116579362,0.5979371146368003,1.1292814865589,-0.06505420163757825,34.87774181137438,1.0,49.453861188084545,1.0732848370039616
0.24416248141730068,-1.1576932703682645,-0.6882074905759056,1.224292051636523,43.67462083307415,1.0,55.60742300714226,1.1372947988797284
-0.2389051543743844,0.584474513427591,-0.9464537961448386,0.6503212641951578,2.309322699588967,0.0,46.7064813287921,1.1283019456708183
-0.5565001718850309,-0.7278659504168423,-0.7090793036909113,2.2063906530661788,32.0523866799517,0.0,50.685463114127245,1.1061031652722353
0.21240095721173363,-2.0333211258919395,-0.8598961949048225,0.8890547831356197,52.64856742759124,1.0,58.98288833241469,1.1428918860846624
-0.14348231590983507,-3.2491520936353018,-0.34339451066486776,-0.08393281127856939,0.4244392686145644,0.0,62.42267911090187,1.1079964877902013
-1.183344195841945,1.1784032456056064,0.4014536109685681,-1.323711146510092,12.749108306540316,0.0,40.55301023420979,1.0366080877275796
1.81971769930084,-0.3539445784447584,0.49361141968123873,0.036194608063466964,42.14715318651776,1.0,58.6946491109824,1.153044251184784
1.6751843238716735,-0.9151078159907233,-0.043175385208804436,-1.1559121792920297,69.10130756221974,0.0,60.36116855944959,1.1687343883632193
0.24935753723968124,-0.7329794321857311,-0.49261223880679167,-1.0285441046120876,8.898233716523887,0.0,53.92934787770165,1.129678791041859
-0.0016608173359465126,2.9625049865095607,-1.010771303045331,0.3163867723356423,87.34405935841369,0.0,38.14333678461797,1.1403644194283755
1.9578286214244542,-0.25857388122240677,-0.6926362221784856,2.1276521925675542,20.424821962062893,1.0,58.865610010587446,1.2060185937441177
0.0038761709057154228,-0.3918484667856183,-1.624350675633382,-0.707702595456625,24.604701183506013,1.0,51.582898550765336,1.165129073861564
0.33529680845928533,-2.11489921935825,-0.03489894063502654,-0.26535656733755014,97.574278819084,0.0,59.80078411127014,1.1148078299637725
-0.5384634295373976,0.7428126482802371,-0.5611627151243277,-0.48085366161184684,62.56544682239216,1.0,44.87489568872946,1.1009079714234773
0.5552626172494074,-2.0235568293438466,-1.0497654563331218,0.6090758458559835,25.856856994915578,1.0,60.31527778637302,1.1642011229433014
1.73034201871811,0.5341453282154539,0.1999998429138836,0.9262824477494311,0.2758272285421412,0.0,54.784786762010626,1.1612136870321692
-0.7182457465100941,-1.193661189861873,-0.11450449711860751,0.31673691683679567,69.9078534841418,1.0,51.90166177340711,1.0758503500243406
-1.8668497652743625,2.0373315569708987,1.8538122535073092,1.4087551942367886,1.7042072732608486,0.0,34.383274711018956,0.9511735192487332
0.011773444688372416,-0.4068123078312721,-1.2900055134624564,-0.8556670821250446,28.86971491290857,0.0,51.67434301007858,1.1520711583260332
-0.7621285486525884,-0.5778724121259053,0.09075146624889151,0.24022764359332394,49.398508721532366,1.0,49.26297545389327,1.0658847994039409
0.28930736206272184,-2.343525823633013,-0.17973951043650402,1.0317525677847936,34.035810700895844,1.0,60.531332742782936,1.118761874899969
