x0,x1,x2,x3,x4,time,status
-0.3500563972796362,0.6923169756356962,-0.7382371709301425,0.7606563982601591,-0.2950136778183128,16.390595796297756,1.0
0.2183705553437103,-0.7253947941881878,-0.4120130733084322,-0.14645875323837432,0.31980280388987237,127.42255112958578,1.0
0.5028923040475595,0.20888448653671055,-0.3297045440503865,-0.2447174066275044,-0.3320466487892786,2.9003495980826446,0.0
-0.5344182667650001,0.8938050519959142,-0.6512105061996234,-0.3879067551184969,-0.3796631445891321,16.061155657937107,1.0
0.5481673876903557,-0.6762362535446029,-0.6064840026162053,-0.9270395618491627,0.9668773892500861,97.36992009929062,1.0
0.8507671102976659,-0.6366323113320924,-0.6446826985827199,0.7100560180302549,-0.8379891271431636,17.689058888298717,1.0
0.6783082046861681,0.8161507725360413,-0.9057570250246425,-0.3989438037319162,-0.9670549204391907,20.94068273313434,1.0
0.031359941438130035,-0.7160323067214089,0.3373309849564834,0.6240313403905053,0.33189027099171153,207.16006889448812,1.0
-0.801794456714394,0.12044262783028481,0.3254540249646338,0.8094180151872987,0.14123924664504184,42.74201384518184,0.0
-0.18725408906853835,0.9717461940471444,0.92423212468168,0.886885527729101,-0.12316048764056009,2.5112595135648523,1.0
0.6597975649544363,-0.20677368393217788,-0.9357886756346692,-0.7261618893719919,-0.9160752599943973,90.57435793006137,1.0
-0.3516607103929654,-0.7062123395963442,0.7382318987470511,-0.6996757653845684,0.8070029678599759,18.55167484084263,1.0
-0.11263469958229555,0.9269941282432685,0.978073235356993,0.3951763481531263,0.26013550489178794,1.2065236598776135,0.0
0.7612185753136409,-0.9531264500011487,0.762003435450064,0.2352869652285543,-0.11507446164730561,29.726332708605277,1.0
0.5182288683794576,0.2699602320947323,-0.9717623850587618,0.06733451831552495,-0.7483025923808857,34.57134800556326,0.0
-0.6850788043497611,0.17972026055832324,-0.01935006831214925,-0.04323321323990048,0.2606425117882323,40.19130082503735,1.0
-0.4377249687944367,-0.36262671432883886,-0.3415866405392354,-0.37440629341776877,-0.9610359881895496,16.883962961325672,0.0
-0.7698574840487229,0.38061033375271514,0.26828347744698133,0.3205500654256046,-0.7984281175969461,65.80699411508569,1.0
0.7522699649300779,0.2989146049369673,-0.3799282124370502,-0.24488999618752683,0.707124031492754,31.413758509576294,1.0
-0.7986511452188099,0.48762766035147176,0.27008609568503794,-0.6583193323885557,-0.8224099903040492,22.995597083902762,1.0
-0.016337987445450786,-0.37771624241676616,0.8824773926410989,0.6011739393457818,0.2320737967682236,5.492704260407343,1.0
-0.8498891767513987,-0.7166577202644726,-0.8227222786146617,-0.6603129754120158,0.76012660783414,1.4948867073204832,1.0
-0.34220575612881965,0.6405531213644302,0.8705740621002414,-0.8889951518228496,-0.05446619086707116,15.221832289279977,1.0
-0.49341441878433057,0.0361629890051991,-0.5284731559046703,-0.6065766585032608,0.9121003059444439,117.11860367114318,1.0
0.3546334420486028,0.2700078550815097,0.8640080201846527,-0.5274728581819559,0.2493297958275924,9.623620028566904,1.0
0.15009646999615556,0.058283748866144514,-0.5726138975277566,-0.6930732888062123,0.7323322155565495,26.191185691133754,1.0
0.38500671515255114,-0.8188610626223078,-0.42555279058738704,-0.9600358398390558,0.9513768181003597,321.31917106412203,1.0
-0.11723079642888501,0.2839280849187402,-0.5038960538399693,0.9695924552453135,0.6195015351095561,7.030073822142796,1.0
0.6170168286914137,-0.2131629811212581,-0.5457615748599234,0.3386442060998007,0.4422281116532223,78.92234455051793,0.0
0.46302256671371644,-0.6829077672135535,0.06778795041560248,-0.303166666106528,-0.5763275681426525,90.14410246225731,1.0
0.5516395116060597,-0.81788498697424,-0.37454951119053104,0.5971801833855921,0.23275156075323622,28.40106022024145,1.0
0.5895368619868646,0.267405686757916,-0.48587598630648476,-0.11550751268571857,-0.07641185522844962,112.98712885706408,1.0
-0.33382358258531997,0.9897934840410478,0.9354992195949565,0.03073119289210524,0.05020687580392558,0.12037301815051486,0.0
0.08953981685833323,-0.546151012557144,0.23892964060683242,-0.4368112317836208,0.2575944367540408,57.623919022511174,1.0
0.7277876963569514,0.6189347403240288,-0.752826231470276,0.6795434145424113,0.4159605932535797,97.61609140006476,1.0
-0.9091441685912436,0.7536785084804649,0.2600701419221636,0.9046241495381726,0.6926972618729366,0.15281441717101646,0.0
-0.13668320824194735,-0.41882413628448556,-0.6620376320560464,0.7888199482413538,0.37817087655025494,11.171620011897197,0.0
-0.8129736520677799,0.5187860775396784,0.6572557929781013,0.8662955364497391,-0.7806271450124382,36.048463736603665,1.0
0.4499042160558171,0.6361999051572345,0.48287885197701663,-0.025869819286443496,0.653985277952073,18.93626227720978,1.0
-0.8106989822294404,-0.614799762382056,-0.06747409334948085,0.44463329746284574,0.7553265061676919,7.633053186105955,1.0
-0.02643575102232809,-0.24571020627161766,0.2626810127289727,-0.8222115411391551,-0.9742950851773566,107.95680847968123,1.0
0.7558895854357424,-0.18334677976377733,-0.7817712305384839,0.9973515593394249,-0.5906666785102004,192.68154714375146,1.0
-0.6664950458151337,-0.6594371031729303,-0.7056724928891973,-0.1685360714633577,-0.12251619059541685,101.81241170389802,0.0
-0.04126471671361709,0.7468303480579253,-0.3519935055156711,0.2019704063893426,-0.4866958519600779,103.90957889681168,0.0
0.38015571458237307,-0.4699300229210288,0.2429635898445588,0.9295261651738893,-0.8259477018753978,70.6005726047717,1.0
0.4484262113229669,0.20651741636847043,0.33611299699436237,-0.8755062850531821,-0.6047233326970964,63.85456419146654,1.0
-0.21263064447392033,-0.4875914756172559,0.09160844018562742,0.7565840204880869,0.2627400717102315,49.077523387344534,1.0
0.6785392933257928,-0.6117674798629658,-0.606609533811652,-0.29804965303701025,-0.1339160572836049,78.479436902017,1.0
-0.010253401720587974,-0.6989362528753109,0.9690642144567225,0.3316489532392155,0.8809011385385841,1.3826576287444399,1.0
0.1467954906818596,-0.15500015259862532,0.5333224124964351,0.2144623197355382,-0.7237004022368216,41.7484210856859,1.0
-0.03540339646126722,-0.9310492939114001,0.10751762195985148,0.41289436136673996,-0.8190366865306278,6.1624829309197455,1.0
-0.6002709804097588,0.810712984520988,-0.033434643893879956,0.9950571181714551,0.5596011181737675,0.6622998270441428,1.0
0.19211188535687151,0.6087146739975984,-0.5175290983622023,0.288751490586014,-0.7605042835990676,94.08049653767866,1.0
0.06566285445037412,-0.2594297615382295,0.7246974845728187,0.576226609096866,-0.5249335147616363,2.8487999411078015,0.0
-0.6767568033231808,-0.18098872371514374,-0.4052205289763706,-0.1218385756641922,-0.4280543988629957,6.459789745254188,1.0
0.7421937728850405,-0.3214567530720467,-0.7837180928614367,-0.48962262324748984,-0.23151972319451408,9.44512942401483,0.0
-0.8761807965785045,-0.3317355288332329,0.7252011085653378,-0.5091463671790666,0.8167030746232058,33.11837181819087,0.0
0.6193661099445669,0.5310752473267499,-0.6248526777834402,0.009155191282830266,-0.6816238324814867,47.37988618182654,1.0
-0.7330008124862035,-0.06426033596295033,-0.6326249286142065,0.6704171398723928,-0.062436069746049094,10.80994886698806,0.0
0.7495950421191075,-0.3427887191624359,-0.3198275906088732,0.4436681666342621,0.39355355537954795,46.5189879092186,1.0
-0.05125646445735277,0.952457593656941,0.793594517454038,-0.12481769941859477,-0.07835062442782137,8.570568782652847,1.0
-0.49145799836912163,-0.9602840055664001,-0.02911657363256448,0.07298936030620129,-0.5930998123086488,69.30256821426082,0.0
0.22850189480621363,-0.5488496088424777,0.3172546579042672,-0.627050889387442,-0.8253751294546936,19.939994807018092,1.0
-0.9889816346214122,0.5582050356035262,0.10460209205846693,0.41009811192009593,-0.7547097241762815,2.538775131569283,1.0
0.9016784264108331,0.4659808376361294,-0.5919725062654924,-0.9725406371670455,0.7091014133848694,192.29018493202037,0.0
-0.9821100760335646,-0.4904392448242276,-0.3068315431502504,0.3626098814046941,-0.6261074280004904,61.78481538924976,1.0
-0.7795351611324233,-0.33951378529080034,-0.8276117633553304,-0.5729008333790473,0.8130532740525869,14.80409053077177,1.0
-0.5083795970055287,0.12143719043324497,0.38271127010608486,-0.13527829918836431,0.5845284747660495,29.607940231662923,1.0
0.6833566120962677,0.9722333555465208,-0.18600774500383355,-0.06502264785342815,-0.15348216666966885,14.794260664096047,1.0
0.9643726603309672,-0.45435702858348104,0.03263954870298136,0.8229281657430485,-0.46961640811425887,35.838764148194805,1.0
-0.5123987395951082,-0.8510261335250042,-0.3676394457311487,-0.2051536543607908,-0.609341998541981,33.55239987952401,1.0
-0.452482860759567,0.10619469866188624,0.5606810559716302,0.05497442898620286,0.8024591781113868,54.98933766999005,1.0
-0.5352764004238975,0.622245449124291,-0.25267233774757947,0.6798400758038696,0.9737255575881485,10.187815931084279,1.0
0.7040755465383939,0.5182644905782783,-0.76872566141881,-0.3978279807200287,-0.9840754655201205,0.4390127705901161,1.0
0.653842453803601,-0.20887060810904856,0.9775282709392414,0.9964872695855045,0.7041260831943095,135.3094299739184,1.0
-0.8711022398772688,0.4181191295346107,-0.5372263879637762,-0.8078804129107919,0.726934388379755,21.576041462034524,1.0
-0.1971155253279322,-0.12018415082039158,-0.13581934539004425,0.5281387884320992,-0.5359798311128026,137.352724506466,1.0
-0.5852299727342265,0.5134297821256903,0.22354832918768786,0.49251059432156397,-0.2052928561478069,29.351344067338488,0.0
-0.5083727086868732,-0.9322949894820192,-0.6991368820196906,0.805409935001447,-0.2183677767033867,22.91118636288081,1.0
-0.43577044151532895,0.10033917648414947,-0.5387839654972766,0.41345724203723244,0.5141337947026794,24.35915911038941,1.0
-0.28397079689329185,0.029849301522880012,0.7542934235167218,0.11424732312776942,0.5469178590467056,68.7658390869763,1.0
0.35672919577903484,0.5412147898636241,-0.38105862200739504,-0.6067692502887834,0.07055213826201312,10.983216175031172,1.0
-0.5541000123768494,0.15802224995607816,0.799364351419426,-0.7506292379560804,0.7099929366705058,2.862179694723307,0.0
0.09071674992906575,-0.8873769858530567,-0.5166417565614898,0.6378805644849388,-0.3828598523399509,45.988241511052,1.0
-0.9567233022981383,0.8039532530317388,-0.5041504400657792,-0.5397705919446996,0.7346221964964539,5.699135238007663,1.0
-0.44814226297572923,0.09818885919507792,0.15432579866748264,0.40851496761233697,0.028138741226287234,6.767180611264119,1.0
0.7745982006601844,-0.33403810885049734,-0.77549979835754,0.5585042887659708,-0.32954955282342824,102.17268331356244,1.0
0.10677570600081032,-0.9477340158000518,0.8880813337288995,-0.771445737791502,-0.581900694937213,48.999164426387445,1.0
0.8763601386886115,0.7486291760212997,-0.12084095536800343,0.6283632186710935,0.23311571527459196,148.3474841208876,1.0
-0.1353513670495241,0.37126177774158786,0.9366196492320662,0.1959648146981261,0.6868535956147295,3.495623894392328,0.0
0.028438185369314084,0.15743377914235124,0.08208810187708027,0.836739766392961,-0.2906453313378792,35.03645626304959,1.0
0.14458807506594717,-0.6701163210067584,-0.33843610659457757,0.7396008176558162,0.38214083070043237,204.13708529250124,1.0
0.6345069344474337,0.6625782692063529,0.8385944668852956,-0.5548885103922818,-0.24142110843284104,11.146855413552764,1.0
-0.1470362515572019,-0.8320961780951619,-0.4124473719584787,0.7137221246043148,-0.7627924866487961,104.62879619671425,1.0
-0.8709232834011482,0.3836300657852729,0.21385672753414364,0.6389493286757402,0.04779890251912744,23.067758701823525,1.0
-0.8855589268716364,-0.5539369516783181,-0.7392037824502142,-0.0625808352902566,0.9617804143685109,4.832200257299493,0.0
-0.7171232130471312,0.7406348538639829,0.2636585822812172,0.06290074058019868,0.3292657278113451,14.528622352192338,1.0
-0.4549349725519902,-0.5797946733730142,0.8895407251439029,0.30293822890221644,-0.8891893330464724,101.67703001720697,1.0
-0.9836702317207551,-0.13946575184696086,0.15736585223368071,-0.9933345257262174,-0.4052037573311662,13.138501251085685,0.0
-0.20909240251964634,-0.9501931489651598,-0.9443478972549615,-0.9447715547327169,-0.020346290400944156,29.27894405270512,1.0
0.0012184176651965917,-0.3161201852974893,-0.5863523087657183,-0.8601049460141663,0.06499476230938095,19.46738678172885,1.0
-0.4871624133389374,0.49876158575062557,-0.8716241309427046,-0.9133128003241382,-0.32337866212633326,28.25868049475798,1.0
-0.6082921434772881,-0.30315259534712635,0.9439543606527876,0.3352319711102645,0.10452692345718217,29.80637497422746,1.0
-0.7764371895093456,-0.9556718331765448,0.41688422740682496,0.40496412422711714,-0.5867773037421518,46.806328886057415,1.0
-0.7178089589357981,0.7549988105456045,0.8318457177915659,-0.3637170858445,-0.4517478165721882,13.503537391482942,1.0
-0.7145463800590668,0.07488937836240761,-0.12059878565159243,-0.901821251504348,-0.3865897766965447,1.8582325050824953,1.0
0.899212492243197,0.8972618942886266,-0.602601453819309,-0.5216532107183154,0.8185636919607164,23.006771131594974,1.0
-0.07427023805041144,0.03889381779417844,0.6941868002377449,-0.8207004463291656,-0.2072651567439603,11.380620330844273,1.0
0.4730507340026697,-0.7955455652017291,-0.03813552584485924,-0.5455626319495601,0.9430555969901147,450.3499423609576,1.0
-0.8598405186131264,0.10308291256882351,0.4863598294048901,0.9406970525702225,0.18837930193403252,1.9237677112045608,1.0
-0.12507608467147513,-0.9298723101519892,-0.9616000743394229,0.44754020464440036,-0.5973830155987145,43.56542493758373,1.0
0.15397681139423125,-0.8254193885653531,0.15059930475105454,0.25264005720603344,0.41117857004146363,41.285823888611574,0.0
0.8157585398009248,-0.38670483467741334,-0.7940167868102852,-0.6342012838058979,-0.885984270531861,90.73494710208591,1.0
-0.23525551870911543,0.1874415482539702,0.413174229237228,-0.6624055174605534,0.847496655425481,12.552347368413104,1.0
-0.9383966163059532,0.8889517882541143,-0.2110776016567799,-0.2951693888140994,-0.34512685962958,0.3795183722797051,1.0
-0.8450529414673384,-0.713970185132297,0.244194844547722,0.23239989496296531,-0.8633885904378813,25.01386652654378,1.0
0.6223880189768147,0.9164548216152624,-0.20099939008474177,0.6706833993159769,0.8101931254620705,24.094911634149117,1.0
-0.6205080739460911,0.29170077228240743,-0.08634159473941017,0.33241416658378053,0.4814725993847626,1.356920466861712,1.0
0.048829319506279445,-0.16781430538009112,-0.6403990454881952,-0.5084254871446356,0.30537092450444203,2.361407489893527,1.0
0.6220786417517417,-0.23657303685111364,0.054740719613920685,-0.4548297805075101,0.44868382057611056,38.77206201935915,1.0
-0.07599760115755982,-0.05853431954675803,0.16109392106616927,0.4091233974703634,-0.8004450101630074,18.45973957822539,1.0
0.5260594257063564,-0.28482681364238904,-0.2505825035125968,-0.6024392678369412,-0.3597910282200456,87.85050545417955,1.0
-0.208394490696175,-0.5848251251078307,-0.6324535528877406,-0.3632650134429589,0.9916058200407689,0.3636179424782022,0.0
-0.430786502743129,-0.7262671236632996,-0.7985138254106572,0.21340470423730906,-0.8358744434218761,52.46998078190421,1.0
0.6988891984830459,-0.15656925690584989,0.617062616813747,0.46604466793826393,-0.8460054199634435,8.929580581970349,0.0
0.6686767171423702,-0.33734823875878117,0.7019104061177159,-0.6669526324253314,-0.1861210295836473,79.88321450050358,1.0
0.2448703180273113,-0.07583838164839007,0.3705277040445232,-0.7446454720243496,-0.8962172728955355,22.069890232282447,1.0
-0.5520523883366821,0.9964819758809997,-0.37184010487964514,-0.23595456506040158,0.9969132178901321,35.25410344198711,1.0
-0.9264297561327655,-0.03455210593691782,0.13892560519084052,-0.885975498830311,-0.7164300737827147,14.791530244949527,1.0
0.020257320271724,0.7430624221283082,0.17083023722563806,0.8791912759524501,0.03154851968381145,17.742842350175604,1.0
0.7666106182309911,-0.04317300603111418,-0.28970548828826903,-0.9382464464880897,-0.9686765208692965,64.1970893878292,1.0
0.8798341132586618,0.8974305333391881,0.3327272602274971,0.5098885328782332,0.7328262901158487,136.4654512275114,1.0
0.7990094747241956,0.5065977257100713,-0.1358483540368065,-0.4225209710297684,0.8190128999428268,3.230159694764658,1.0
-0.9645964221290892,-0.41132384046567205,0.31795312235036244,-0.006657233419939068,0.4123329906284916,7.480424076384799,1.0
-0.15761077481688246,-0.29174350864407983,0.7897317726644024,0.23401987337662233,0.9846085370366582,4.293553676346269,0.0
-0.8522261780650375,0.8031252086737042,0.8036905423472227,0.9103048559005531,0.5321186429843716,14.517452610231306,1.0
0.9476479131035518,-0.8079707862101242,0.677586802322415,0.7901307128917994,0.579094884494709,194.41279797882268,1.0
0.5760096407786153,0.38768857136217383,-0.005770240567361196,0.6569621109144259,-0.008910709412443207,9.510284305455556,1.0
0.7503270760773368,0.02897877092269474,-0.7365180963094782,-0.8863214628492746,0.22419779559333786,7.2407990086725444,0.0
0.906212791724357,-0.7733571829743593,0.007409536945936823,0.5898902308133855,0.5614616369849943,1.2876646224549881,0.0
0.5771747266749381,0.5939896755383376,0.7642303341388546,0.8451662508038051,-0.21699096755824576,0.5934635065043515,1.0
-0.10233100989196742,0.7093604001632563,-0.7682986790363464,-0.27671543696358225,-0.8662019981506563,45.0488609263319,1.0
-0.9016307047964343,0.5332039766656442,-0.3915877646175334,-0.7339906866561199,0.7968356786653863,6.253394663428337,1.0
-0.6207350568812233,-0.44846464772809913,0.12299155043575594,-0.21446353398032314,0.749393950637461,42.195522828099776,1.0
0.06934951025371028,0.7204250608464737,-0.4867543273811783,0.9881727526022253,-0.46701471248378446,62.305255206491346,1.0
0.7169376909135738,0.2956380305932145,0.18757078442815178,0.9347439252521721,-0.33231834174472863,4.4776441747224025,0.0
0.4289711802122258,0.5765902867716761,0.8302337396603443,-0.7696621857077357,0.05041385753556904,89.91130521397652,1.0
-0.670676840393323,-0.6072497129522934,-0.8247143305793823,0.5747062424786944,0.742923331050642,4.884280017384248,1.0
0.7520252549104047,0.5200064290744926,-0.5332450212234774,0.4572564032213824,0.5805748200676166,145.22098116311494,1.0
-0.7268291068055561,0.35118160633799,-0.9349094284011417,-0.14089287491262903,-0.49138515126484617,46.08590410882071,1.0
0.9414981166695633,-0.5509450560376614,-0.08035574017295888,-0.001379132532123517,0.7441033906485188,30.131521460329896,1.0
0.16750207815585938,-0.46502415835057676,-0.8219156804502283,0.23518861879565334,-0.14207563584406535,70.89133350243192,1.0
-0.790682351750218,-0.8696610222116699,0.7427722342135579,0.13209455639293255,0.39887490188349206,83.4202434801793,1.0
-0.8440121236062186,-0.6689197679953871,0.9830525644404495,-0.6378647506008146,-0.03513310243376888,4.175480792643766,1.0
0.3928671155728338,0.8636928838601081,0.20021007664037205,0.9034293909577358,-0.5400796853945982,39.855082253725655,1.0
0.7843130760217887,0.617492274845882,0.03576323123299474,-0.5405961552189371,0.24230347283713138,34.09731485564865,1.0
-0.3302546512815365,0.17933563861452706,-0.11657121582803276,0.8166985306719396,-0.5452633759859755,13.489668202112616,1.0
0.24953202519546958,-0.6386354236754119,-0.7634015702713712,-0.8296589655142244,0.754077507067205,0.10246708875809632,0.0
0.1301125934539229,-0.20985087842581063,-0.38396253719008366,0.36682026384822364,0.5028593377920618,162.9342256708294,1.0
0.6451658016972768,0.8401721184243354,-0.502848517747349,-0.9367487643978669,-0.3763912207751017,37.99004139727363,1.0
-0.8196885691265678,-0.9533868578786291,-0.12626851392531857,0.9945649094953994,0.8971008735860542,19.02444047868647,1.0
-0.9473628576256912,-0.7828580403262786,0.553928961451154,-0.7527495291713722,-0.6425953668990845,21.353545727778247,0.0
0.7776568007569116,-0.578088136605023,-0.7682798065226066,0.7042571278637071,-0.8770589171827516,105.17919016128407,1.0
-0.9366960358425136,0.6363583585891277,0.5198133444099009,0.44622621460562506,-0.19398870856923933,2.286624721450325,1.0
-0.9599396724558424,-0.8779699701091686,-0.9055506964251268,-0.27057456691447923,0.5476911908050544,73.18153087795982,1.0
0.5829893185257031,0.3935979815363364,-0.7493019158568801,-0.5199976757315661,-0.7972607561711926,128.4864591572326,1.0
-0.7463080903449832,0.05985564512120489,0.09355824688425884,0.8916211268973844,-0.19330098073378243,3.052162421853519,1.0
0.3573352108113885,-0.26381183984696555,-0.10700793056106717,0.7582057086071958,0.7356283793183511,48.78295422726388,0.0
0.9759302380555288,0.6513740905655927,0.8394964641760123,0.8406849640322329,0.3228086631712441,37.526549749405966,1.0
-0.7901356406472497,-0.524064944277407,-0.7550973822738243,0.863392081596535,-0.7940531928823784,18.08844132996438,1.0
-0.18327460604557944,-0.5553142443287558,0.4881980882006338,-0.15714507370584685,-0.249793654572946,25.148425141728627,1.0
0.962600928816413,-0.7874402165587684,-0.5484379443060099,-0.22184449671832285,0.6190925608823972,178.3391991845965,1.0
0.23788229391721716,0.8442748450018802,0.680082592719456,0.365201094274644,-0.10884449452376033,10.265117056752345,0.0
