x0,x1,x2,time,status
-1.1482938303723593,1.3780007828196186,-0.19926081044968222,4.5455472609339935,1.0
-2.042929966871913,0.03339388072664726,-1.1185737406149316,2.508623148875774,1.0
-1.1814685166043333,0.10908602623805456,-0.15528730927225665,5.494420736687622,1.0
0.2777403830198902,-0.2717073572491396,1.7789486851786562,3.731609405547435,0.0
-0.30516017095699033,1.3839376097924105,-1.5068574291219847,64.13939044972658,0.0
-1.023140303428116,-1.174950445743911,-0.06808192040589148,1.5983209023049392,1.0
-2.525098579614708,-1.1006622737534861,0.5580637572308578,82.83230414983232,1.0
0.7517721735196433,0.17235134704916139,0.8751283183068576,46.27334748699391,1.0
-0.5811345343605706,0.2246696873759685,-2.108309193605225,3.7573802685116107,0.0
-0.0728312505020251,-2.5333229727322872,0.6070410811477527,48.70325282747627,1.0
-0.6194451303759974,-1.56058644456766,-1.5351361723261112,60.34780679668336,1.0
-0.9469502261806517,-0.5764257118184741,-0.12174312911971776,53.31594452619198,1.0
-0.9822572548290405,-0.6486688381750488,-1.591646021566258,15.415189679394965,0.0
0.4277926488440373,-1.4291198772012619,-0.5562145467336339,153.29843577844505,1.0
-2.1310120564666373,-0.2970249147004099,-0.1537070133875081,0.4226982120722883,0.0
0.04957288171428367,-0.8728353847798936,0.29515247130083666,13.955812744409592,1.0
0.7172566302278929,-0.8646845427444071,-1.2524589799955483,71.18788572070684,1.0
0.4207985770847363,-0.9681122798198896,0.7950342556389347,117.77618586815538,1.0
-0.020018700859370228,-0.257208531655432,0.7965457511099399,17.404473131113303,1.0
1.241167090194627,-0.22101385888437364,0.47506302591355337,99.35617451927905,1.0
0.5151441017261017,-0.36647944562375595,-0.14894983507308532,4.34205784145725,0.0
-1.319989922412907,1.4227026139827117,0.9988326354416478,114.1065581032604,1.0
-0.42911422993291176,-0.03252530858086208,0.2299797893737011,2.057299589903741,1.0
-0.33976018181372447,-1.0503547200200027,-0.15613160717003793,75.32429710665403,1.0
-1.1662257818574586,-0.28875806041578816,2.6719971871584343,2.908070667788955,1.0
0.5762678126798897,0.5100331337090692,-0.9530262711185863,31.412845351923863,1.0
1.1877664558831502,0.7789642574872425,1.0869787420976948,48.77079843320721,1.0
1.0723106457871479,-0.28875067219730927,-0.4158397094792061,66.44407611328639,1.0
-0.800186878662856,0.5698485253190966,-0.8657177638310724,50.20811031618692,1.0
0.39331690872765535,1.0765636712683817,0.33085282767670526,28.013758016478942,1.0
0.43272741784036545,1.0216434116610909,0.23140184010799633,56.26364992842447,1.0
0.133405482789438,0.11769403488996916,-1.6691565249272597,111.32559029956943,1.0
-1.1675091301265474,-0.4209873552965619,0.833321280649299,31.73025031777762,1.0
-1.3947408377750334,1.0000974660004889,-0.0007743314086015901,48.50978123541304,1.0
1.5862897464582273,-0.7642524000379076,0.9978038775009317,66.71626535086166,1.0
0.614000801215277,-0.8727298254672471,-0.12956880781201383,40.448046681840985,1.0
-1.5808990160962282,2.205755841812716,-0.2387147526675806,102.59527647865025,1.0
0.4026341859479088,-0.6548507153976986,0.6715552643544103,2.098164621411039,0.0
-1.0565518983739488,0.06682561157707269,-2.1103468982196967,45.739277002235056,1.0
-0.916355452767896,-1.9383045346088437,-0.19531336820850687,31.683760712589418,1.0
0.7620812317431002,-0.37489730345100175,-1.1070061273898681,31.034808113460723,1.0
0.852758442101859,0.050747644659585284,2.0510186886490644,213.08182721676738,1.0
0.4508871950476673,-0.6625850863432653,-0.6522361171174317,27.890139163269343,1.0
2.1248293802492446,0.24029098170622426,0.15626788120286747,23.62587324953581,1.0
1.404794914868487,0.6978226085394281,-1.4616135933529264,13.638075163781,1.0
-0.3641928792502183,-0.07688006426165739,1.0277830860598074,5.359686461214131,1.0
-0.488968973638986,0.7619882971704143,-1.3278178519896908,38.50455943319366,1.0
-0.5909490373590732,-2.108072317243676,2.2956061317839604,46.26811162708459,1.0
1.0587274994404163,-0.5033892225311012,0.3010108971453268,101.16333347330068,1.0
0.06327370056208619,0.2141201533023117,-0.8686241439416702,45.71277637714168,1.0
-1.718023102970032,-1.124835945601411,-0.9707335818390229,43.47017554332039,0.0
2.2038700106665194,-1.2770090141689627,-1.0543961418270738,158.74938140318326,1.0
-0.7600838659107519,0.2651935171447028,0.005300094418024247,101.60946190253622,1.0
-0.7554251519114336,-0.3584846158720204,0.854866543930215,17.518208772422053,1.0
-0.3845293193149499,1.8310501000487098,1.0444382202458087,24.011102364821735,1.0
-1.4818704743821935,0.19042381961185895,2.211374608063563,65.67413439711221,1.0
-0.05333055018295884,1.7063073820408583,0.01276454058406823,108.68478789400591,1.0
-1.7786220981743106,-1.4089193155574822,1.0437017776924615,39.654022839068446,1.0
-1.1910303514005878,0.10783452808017399,-1.7837524779817922,39.599981502036066,1.0
0.9860811715508943,0.6423110203357771,-0.667696065777964,22.41595858764733,1.0
1.508140943522413,-1.151207917255348,0.668307001406542,236.31163477170804,1.0
0.24468469221239825,-1.9506235049870326,1.1113548258408914,36.48867108812587,0.0
-0.4637909170514364,-0.669201699494997,-0.8739955982835089,31.30634737524074,1.0
0.16012777651202434,1.2035130856076452,-0.0682807371208281,81.90137902577109,1.0
0.08926898250270451,0.9507794439027569,-0.6424011700202764,108.30766485345191,1.0
0.027858804370442875,-0.025667023120600242,-1.3022868477796137,114.01637779617386,1.0
0.30027018670536804,0.8164594891434758,0.06310834155549211,35.13175702120476,1.0
-1.7294571337723461,-1.2593806592434236,-0.34147817759870136,35.63997131628303,1.0
0.8069179703134157,-0.3226987701559699,-1.8099159815006125,63.38798101517987,1.0
-0.5255077113481929,1.3422343913834573,0.5777565716226986,44.69622042119428,0.0
0.8704789653392082,-0.7071574707918403,-0.2950075045096291,11.44677569822034,1.0
-0.4270840489270797,-0.9684574601829812,-0.7117083432244126,28.800834578651433,1.0
-0.5651331263026961,0.8961399005915024,0.0012848503501179762,3.2722838231594586,1.0
-0.5206784816371383,1.0510861963955231,-0.31839818851743434,44.70760928477792,1.0
-0.2920248429649607,-2.054135589881286,-2.059142790215501,11.086281964962659,1.0
-0.2048680646245716,1.1304701577302876,-2.3258026082561316,52.19750415348269,1.0
-0.8753422784339152,0.5557893767514382,1.7807369204876957,4.328600762737643,1.0
1.061538061766545,-0.6445787291647137,-0.22855851960411583,20.591516503744728,0.0
-0.42670321759836743,0.8117526550610701,1.6800220293959314,0.6409468846436817,0.0
0.6464160501512143,-1.0546254121264542,-0.5253703893166083,59.544770380482014,1.0
-0.0072544461518966995,0.14400864227014837,1.1244262629405553,208.119302503745,1.0
0.403260879345526,-0.10894093359681344,0.35508699504146213,50.81482195442571,1.0
-0.4859953154479165,-0.7908095992275969,-0.49444298632173467,10.219126373990058,1.0
1.325696506839791,0.49309391498915883,-1.0587768874722874,118.2360069147566,1.0
-0.573753137608434,-0.4278971144374047,2.065078997990866,424.8093545520059,1.0
-0.7957867524525732,0.07461492860811274,-0.9043941878198561,21.56938075136692,1.0
-0.22694391084660262,0.27727265868589773,-0.6496533465404633,45.00090634107192,1.0
0.38624175813652534,-0.0766101966074777,0.5517703130860545,18.35518114832192,1.0
-0.9984889387659047,-1.2382151147111142,-0.16526800097392327,7.713290831872418,0.0
1.5774785381748753,-0.717230874786306,-0.8824362496946506,143.35338917450454,1.0
-1.453356362169484,-0.4473180676672286,1.3244299435495481,0.030355347980996795,1.0
0.4890047289731892,-0.12191714604704829,-1.2643168131866473,61.881652163050006,1.0
-0.5722520690515414,-1.2165438858357513,1.2889169371731142,45.17163477469922,1.0
0.24131759378326292,-0.7700219424595339,-0.9624349408545019,40.711550461058984,1.0
0.31555696029706226,2.16458662832139,-1.3198207017679382,16.05254579591513,0.0
-0.5828332980455382,-0.5075625865531921,0.8118055163590905,21.56150036847021,0.0
-1.9419829772132735,1.1812981016398423,1.137647326833343,317.34074814570585,1.0
0.39202193922490325,-0.8301240751675012,1.5943532060858931,13.230128790950852,0.0
0.750921132050121,0.23111321869971446,-0.031604891570245076,13.303045147328527,1.0
-1.4741379340932779,-0.7441925146140519,-0.014555717855774149,37.97500954668103,0.0
-0.5945401793579328,1.2244957944981416,-0.8069818087970356,138.38128558333625,1.0
1.8618485909967772,0.9777049735700145,-0.32970129708151114,41.76067555723581,1.0
0.5421171312283309,0.19421339599659443,0.7881466891019356,51.00822618107528,1.0
0.9641844599498314,-1.246120720658078,-0.7976756607242063,48.15295956947705,1.0
1.7397397817592846,-0.5347485594687844,-0.4085655965644395,12.535332368730636,1.0
0.03615652562015973,-1.1010154353238646,-2.2084139027506295,95.37392879902913,1.0
-1.251991545484747,-1.0542429216759068,1.5630356721152343,19.496194465883697,1.0
-0.24200749182172365,0.09443907112571058,-1.3388116418829903,12.519385985958179,1.0
2.032963615348921,-1.2104545514324347,0.45857575951857005,190.1173369473003,1.0
-2.6985805906984077,-0.15435786893643963,-0.4729372198555072,73.68871136008264,1.0
0.03340357410885173,-0.3104687549073968,0.29034721333425473,74.93517030660819,1.0
0.3633521243776143,0.17233912488543715,1.374740247685181,29.532652072297946,1.0
-0.12341914205046432,-0.3706155204803996,-0.05770731543939142,35.237641957785094,1.0
2.3418795358183684,-0.20541495526333642,-0.42647221823237547,25.494635247932486,1.0
-1.18598820412648,-0.37245468442735147,0.5063491452041401,52.41958039384698,1.0
0.5892959432384274,0.24015315094097714,0.663902886943857,168.1989604972549,1.0
0.10172839773090331,1.0544656039557951,-2.5130660248793655,2.267080898401054,0.0
-0.3592827950300362,-0.1989519095539565,-0.3642297503633851,86.27129273957468,1.0
0.24494587469424345,1.2355408881073644,-0.18717526989319067,31.29692309296555,1.0
-1.043060350871287,-0.1726474851056297,1.9318177359303428,143.90063609400437,1.0
0.9199117077105563,-0.027897464073730765,-0.29462551736938963,79.81096293368866,1.0
-0.07778195696391259,-0.19780476209399178,-0.781246466285038,11.76913573460358,1.0
-0.32929602329091895,0.7565279106515465,-0.21751380891989555,89.26944483636265,1.0
1.3948598649839494,0.918775025528786,-1.1454869542161559,114.63758260323019,1.0
-0.9299481264962435,2.395280692133131,0.7618334548193458,98.72540292913477,1.0
-2.201132552796757,-0.30567255285257505,-0.9370849853696404,26.98454323609589,1.0
1.142047255012981,0.8265781475574794,0.9410690358343978,32.98739320031869,1.0
-0.5111635431337134,-0.48495238871918644,0.6825247082952193,7.430969098514805,0.0
-0.944580823569388,0.0005659289059499134,1.4128796229063938,145.10112659750783,1.0
-1.2780547000522957,0.19052157829933417,-0.2303162180429548,8.244378009566384,1.0
0.6603211926278206,0.7741495821284361,0.8472649607288737,138.3174385891184,1.0
0.534383731396775,2.1644902798704226,1.0798865112161518,46.781812416640776,0.0
0.27246207464986993,0.47012191356682,-1.296039070061579,49.10421981290005,1.0
-0.6402639411165841,0.9781768591197542,-0.3086803546334811,8.483353349400312,1.0
1.8601590811741249,-0.25563013206875607,-0.6164074633927845,95.86738299297133,1.0
-1.0961493298762242,0.10030993051299157,-0.2957436491403528,0.9605424438897462,0.0
-0.574674349990395,0.6234933756219978,0.0009682849708603078,28.085932487076647,1.0
0.23141598439128092,1.0107288550645068,1.4255328710918607,94.89531196960247,1.0
-0.6820159179167528,1.107480762342014,0.8709674895216948,26.111748026972617,1.0
0.5161664191254509,-0.45121493750485037,0.3887598081826216,14.977504682465012,1.0
0.12403834698169564,0.3727916518067536,-0.4144090374180454,91.16419849193088,1.0
0.2091824489455665,1.7683975123419275,0.4672634989578774,54.39574214778926,1.0
-0.8286183406915837,-0.5230965370501582,-1.288310789174647,11.103217648380783,1.0
-1.3911565862893793,-0.2721506418272449,0.09894704431161981,87.7309602009676,1.0
0.3425197050626593,0.26213371664186813,-0.06780552040637663,7.92721707671005,1.0
0.12106859595412205,-0.11954534941870892,-0.0965318920805787,94.41664569850276,1.0
1.1325492112654298,0.2736246067336851,1.023203033402433,149.6722324391315,1.0
-0.3098491303855208,-0.15034785913699752,-1.195470138100048,18.30580420443327,1.0
0.160525246799674,-2.090700222035952,-0.9877262797980403,72.62806047178798,1.0
0.18206129461661089,-0.3320919494207672,-0.13686161600855676,69.85128785747894,1.0
1.5453258429936632,0.08567694979019884,1.575257662867624,127.95325019859406,1.0
-0.25827427481803295,0.605664946084147,0.5559558808863937,27.40539518615212,1.0
0.6792196632206267,0.5369864271373881,1.4298734016690313,3.917664782456061,0.0
-1.17480184340954,-0.1489849793758501,-0.3776300215636066,62.456857137202185,1.0
-0.2606935698592143,0.34839082687922573,-0.3564896451190933,1.3702505398031417,0.0
1.058045068092125,0.8722227351980238,-0.31265724308309284,17.1542200470287,1.0
0.21686655251664705,-0.945733122838641,1.3874286720910154,27.294374711073914,0.0
-1.2728164340932782,0.5518655806896948,-0.5584456836939059,29.26796479362631,1.0
0.652263281200262,-0.2228015739124128,0.3956899121813709,164.78095216377884,1.0
0.44476853496692087,0.6935948431408882,-0.22977500948486063,60.2611005156792,1.0
0.22419848201049747,-0.0008890388194614921,0.5401828192003838,13.17224074268757,0.0
-1.365968756327452,-1.1530232999132866,-1.5648634920905218,9.298116832483394,1.0
1.0173520715810533,-0.7923341339627935,-0.41849463118610003,71.49963584765867,1.0
-0.4652688542141746,-0.12171595959847108,-0.5273023445105449,166.61731447463836,1.0
-0.6835078991262427,-1.1327469092978004,-0.7231057170219302,35.03546498262966,1.0
-1.379129307037894,0.4544319897841681,0.8145633287404281,8.859268554101874,1.0
-0.20482748602079184,-0.16419229232069016,0.515332790350584,164.88709342020374,1.0
0.4316414582265598,-0.1798971816297905,0.9928495441482322,21.137125127888734,1.0
0.8265935338046665,0.8115806606521558,-0.7905784611418002,113.6962886927305,1.0
-0.7525741547549786,-0.5204817133883399,-1.2666927057576196,22.95302752792192,0.0
-1.0674342915560444,0.4629269563655025,-0.013983137653061197,0.15868107172433096,0.0
0.989181951416821,-1.058876395879645,0.849962879162329,123.38768108564582,1.0
-0.19344640221632406,-0.20749643443842558,1.179917419246798,26.346797896129317,0.0
0.6400003529404632,-0.11811208231539183,-0.266270218237148,67.18751173049591,1.0
0.8122278508885102,0.13536287647647574,0.11880486890626099,145.60441053832446,1.0
-0.23233046063894716,0.3853768053855026,0.4930255868844091,30.219683394260556,1.0
-0.4263253202785882,-0.6676766264894063,1.2490669608982048,205.65088888112828,1.0
0.3926108480724773,-0.04368954327461807,1.000050533992211,15.259846265723965,1.0
-0.21033060289783495,0.649843986814079,1.4774209949933574,14.080070083280635,1.0
-0.36857597884827,-1.0110497362003965,0.1254048352869007,29.650387450769564,1.0
-0.2384702073625252,-0.5545955607104056,-1.117699795042527,29.644581320065175,1.0
-0.3917276664210307,0.716450939590059,1.7637140056763987,45.55482308245944,1.0
-1.222321021931232,-0.49787107659959284,1.4923764359793759,19.590193765942473,0.0
1.680676526466064,-0.2572483583904331,2.5345278025251,70.532837604144,1.0
-0.0656010137006803,-1.053555005506466,-0.7094846697143747,64.09429425027687,1.0
0.12332750464916725,-0.04723641735864941,-0.601602592965782,58.93012881414999,1.0
0.9990543710159292,0.5020818078380138,-1.5872863456311994,66.91227675158363,1.0
-0.4401600383810699,-0.6258340085467654,0.5811972640512487,179.24734801788512,0.0
-1.5086882533064763,0.5169742798115353,0.7649474519824287,38.200278604230384,1.0
-0.21646669373279423,0.9247363617516363,1.1004902290244196,1.0316662069288876,0.0
-0.4050948669804892,-1.1977803114189063,-0.6868409691390723,43.201813021578175,0.0
0.5855548468672024,-0.09513597589527148,0.11881353191983665,38.27396917699925,1.0
0.3771682302918294,0.3533167172921016,1.417830897795944,5.817379464058933,1.0
1.6029279913166927,-0.38554961183281405,0.5214228441942612,65.03686174217403,1.0
-1.0194994337761838,0.6463496651090521,-0.5225819003540635,20.83584614974745,1.0
-0.8133238383515607,0.5729061190396079,0.5700721546538036,6.8173718075847365,1.0
1.0650722369597174,-0.3935437588998374,0.545115814415681,19.89803702393255,1.0
-0.6811867191787655,-1.136465892944424,0.5082065447126431,132.07291947610884,1.0
-0.5768862062490264,0.9325918860543736,-1.374595971013208,0.7709188010251692,0.0
1.7180388862726694,-0.30955295764629126,0.06787159390108337,54.37616248732635,0.0
-2.650222651347353,0.3588875505470401,1.0174080233029072,10.746889964750823,1.0
0.1939114843738315,-1.8481243006374968,-0.576037721952451,8.328666109645129,1.0
0.6474605988324165,0.379177747345152,0.5708893188379247,17.357039008304586,1.0
0.5191471141860452,0.13827923466126082,1.179323837538877,91.60006376703657,1.0
-0.6044010242462845,0.001891313506824989,-0.4689116789608962,6.376327460527104,1.0
-0.6412575997334324,0.6965999339948133,1.9685234148535107,72.6083719462135,0.0
-0.07863332923735836,-1.3101638183971356,0.675043593171547,51.023014290927016,0.0
-0.544098234012611,1.4537500067853806,-0.5965990349579491,55.18971050754832,1.0
1.011384892521308,-1.0169750457566948,0.8493831630371254,83.07246883070701,1.0
1.1166835111002607,0.42647000311174704,0.6920864839656603,16.626937943319064,1.0
3.2130232896061495,-0.19493315604710215,-0.6028070413205409,154.98719567896597,1.0
-0.6068548617988605,0.7959399562910328,-0.2616990176406586,16.87702060098944,0.0
-0.7940302660800559,0.722276837791243,0.9275936241638713,36.20211293132551,1.0
1.7783025239540378,-1.1215602446097617,0.35231602517279664,16.49871154929211,0.0
-0.8878861151756723,1.0109784533296018,0.5578270066324623,1.710426237714281,1.0
-0.33433767293908834,0.8413449487598339,-1.5166280976834197,46.005175535617546,1.0
0.0013854194389788365,2.3613340802477087,0.3645525751032674,4.807786538518355,0.0
-1.7719213274466667,-1.4093141650967556,1.4998175986223325,14.146384655748692,1.0
0.094211288924125,-1.1995186722134843,1.4733484298455106,76.49335548276369,1.0
0.8090735886543213,0.01942981466968346,-1.0656367804015268,131.08993047295078,1.0
-0.4548881242671453,0.4305909981791452,-0.3790716734507987,22.14508645713629,1.0
0.5719819712052092,-0.7028653222130159,-0.5722953727931805,7.792816564272905,0.0
-0.013186417031430055,-0.1714504736828311,0.31732731956460114,111.67548401537931,0.0
-0.05095387799949224,1.6395528440336644,-1.3660103992848394,83.06993479368334,1.0
-0.26548427740304625,-2.1022505266633176,0.613067159896893,0.025102326073827588,1.0
-0.9640084663663352,0.1106154162663532,-1.1442707810653567,86.2692222796466,1.0
-0.765518256585895,0.8408561804248736,0.9000205388543777,63.675588366661316,1.0
-1.0677015821536044,0.3608122869588753,-0.14586772732327788,1.977157754556442,1.0
-1.2954989228693745,-0.12723903414713167,1.7377787498705943,31.834712213982723,1.0
0.041928276300383094,-0.02569255652774542,-0.3463605694651238,21.187085864114323,1.0
0.33948891059456915,-0.16720855321297834,-1.657184787639285,100.45200233516032,1.0
-1.1818825042546826,2.6876940023987896,0.43958290493124413,6.444512379991058,0.0
1.629202181900474,0.2975758618476214,-0.7569166020568198,25.3434960487886,1.0
1.052000228825353,0.9816665725642338,-0.212719280448322,29.82260443784231,1.0
-0.39890319721619466,2.233007452108289,2.423717259660819,10.08295099711024,1.0
-0.25140106709646276,-1.2250615089552215,-0.3211137318697417,162.46483606097274,1.0
0.12171184723212286,-0.9584122714149494,0.2881682742819483,109.31084703568926,1.0
0.4266555383694117,1.7735051746810622,-0.740120231447838,8.480889618112105,0.0
-0.705781918680381,0.05937133670338644,-1.1265513618570762,43.853961432565825,1.0
0.692049322930327,1.3477862312528657,1.2138191691007818,69.7581600323272,1.0
-2.2274756505656463,0.3222730242395157,-1.458972186302531,8.96103201246028,1.0
-0.6831467777891154,0.5634023577062834,-0.496099432939485,18.81154368865162,0.0
-0.03797057798284446,0.4301917641783204,-0.2182578297333711,1.7445299851731182,1.0
0.04109579788853285,1.6840877838188344,1.737088147677726,9.7545446058485,1.0
1.1361060837896937,-0.0717098712988838,-2.1092840427888246,111.97908599664716,0.0
0.013640745271327605,-0.38911450927808666,0.3721394874348811,111.81188914318152,1.0
0.3724583154039079,0.7753025468427972,0.5652802153891499,46.24303340780427,1.0
0.6426271947075397,0.9105837223122688,1.6860532565727406,222.5261364767254,1.0
-0.017217344728318276,0.8808399201194704,-0.8135081969810813,114.0724608066816,1.0
-1.4528907575223915,0.41818219362719566,0.7059644884693349,41.246322260953825,1.0
-1.4761222728391878,1.204519470898867,1.3397292863574497,57.29968866900178,1.0
-1.9114647617795335,2.039388819544745,1.2952222447959527,16.120202886013477,1.0
1.5847858369507424,-0.39694852671256303,0.5829614180721506,22.141486769278053,1.0
-1.677411513011676,-0.009705167140322138,-0.6267799903296611,125.93894264040469,1.0
0.035559069453014354,-1.3501283173523329,-0.3817696852091365,48.73719557118382,1.0
-0.2784875207085145,0.718317510654506,0.5863068787863781,14.347123918431247,1.0
-0.2991081096806515,1.167597990968674,-0.1839742792726429,3.261852119823235,1.0
1.1473989056211837,-0.9138720684218087,0.07610558628960314,134.89304375108784,1.0
-1.4316926034974973,-0.6320708103273668,0.18183875936347885,22.944460103729533,1.0
-1.4713029745441109,0.259809816763563,0.16419294359819606,41.1758424226972,1.0
-0.436774763321012,-2.2778628137340706,-0.786623587694714,90.70094638165955,1.0
-0.8821222493929625,1.0231810753617916,-1.158818565506954,107.00099761232653,1.0
0.2741267263164984,0.3097184671479685,0.8569498287930946,178.13814025535908,1.0
0.6361319439030408,1.3938598120923082,0.09128655713216552,23.571060994083034,0.0
-0.3194345892804789,-1.250317012611336,0.8231486136540097,15.832571821277568,0.0
-0.5903615521609058,1.442362868924708,-0.8239395605575078,4.251556962183341,0.0
-1.6897561848961786,1.3647864190395804,-1.0348672341376532,13.967515863321633,0.0
-0.07318359682645434,0.4674934658712029,0.07192474781332403,6.15708794494425,0.0
-1.3390795287012514,0.44104449621018227,0.7215286833471937,39.90191045876304,1.0
1.059265752311544,0.3237996913342255,0.21304803222574412,19.94018470803086,1.0
-0.0006896604555500421,1.0287772943569207,0.24603228897161872,7.169536314627482,1.0
-1.236820740628241,0.3000133301785823,-0.5373430528510061,57.148564460065906,0.0
-2.0078513163657377,0.3984494745156375,-0.6432084172891911,43.74239623676402,1.0
0.462546701810737,0.12269916917435153,1.4035086532151788,76.69168254809654,1.0
2.9273595609269845,0.40494233125047807,0.7264506341212664,62.076274330478924,1.0
-0.3619622331093649,2.86198549384373,0.3280396292365272,5.237555442195498,0.0
2.4374574972492296,-2.0886013823334353,0.1683361809815604,90.6320947166076,1.0
-1.2414234054345112,-0.7157149186089135,-0.5207586923171392,58.44579351654717,1.0
0.7197099535921526,0.7269797800318603,0.4808147082275676,65.50429742271974,1.0
-2.27109578347574,0.07785664414663687,-0.26362435916166904,0.2801610995203087,0.0
0.27035369012181487,-0.3261957134640547,0.022524431370074666,66.47631527734193,1.0
-1.3060795083089127,0.020462572314316075,-2.171945306839516,16.885749686899267,1.0
-2.4649838500915964,-0.09293547124787632,-0.8137992946983305,70.83128502544335,1.0
1.7842567973972299,-1.1157626368123286,0.994475208498866,108.91278862435028,1.0
0.9953020806526997,-1.4117765963866873,0.02544779160035379,19.189008482992197,0.0
-0.4382557710485506,0.6907065969498623,-0.4906189601206537,53.507286134730826,1.0
-2.2124732237570703,0.4218444279646387,0.36872909874610055,0.2712026948566953,1.0
-2.1050609495979233,1.7322036521091169,-0.0871525238647592,10.033424576423354,0.0
-0.10172644041446804,-0.6187915960540548,0.25297752353254066,8.301357211516109,1.0
-0.33654618603567654,0.5837333725803122,0.27822464057193014,3.4058593237516477,1.0
0.23096031354936777,0.23091415248546915,-0.34328907543785336,99.251154853174,1.0
0.6329577212386123,-0.12062530616234014,-1.3907399912317584,6.208146395321725,0.0
1.4382120982361517,2.0792540604510625,-0.051479952584473694,23.545060664164286,1.0
1.372896233777928,0.06665505099527999,1.57671409320453,25.344960064295325,1.0
-0.8474275638109776,-0.22384368167485746,-0.29945551219801764,42.705057606435126,0.0
-0.7325635483780606,0.2905927622921179,0.713202811200251,11.416155340393306,1.0
-0.2209945938620675,1.8677663860817117,-0.6259419595641299,49.32607558422841,0.0
0.04630922317330208,0.13316199438644652,1.1087740177101908,31.06985933159811,1.0
1.9113938495933902,1.9419436686132745,1.5610080942574893,77.22003366299894,1.0
-0.9541484121722253,-0.38779750621620307,0.9119311118413329,1.7950612263207626,1.0
-0.09901871214812757,-1.1717858887676664,-1.0960039093333827,12.28350091253738,0.0
-1.6573160098325763,-1.1104381740840106,0.2780523867279876,29.65246371067504,1.0
2.7275841972005814,1.6892305366469265,-2.1905747047237956,81.60159443263386,1.0
-1.7869411608854044,0.16873829898742093,0.6987296881268599,92.06451301855493,1.0
1.1380363190288483,-0.8481596328550123,0.8843088725441143,95.04922128229994,1.0
-0.45194790807378743,-1.0577164027316384,-0.1316173907922595,56.67895199069869,1.0
1.0481468066169917,-0.05596495316132684,0.48624115641688304,117.65628935965427,1.0
2.4769343764786718,-0.4500751844651743,0.3010427014177954,16.931696959319567,1.0
-0.4262303665068706,-0.9939062432636364,-0.839933808219374,3.898452890144071,0.0
0.8571086111501832,2.5758946281117656,0.14594070873262,17.953966730631645,1.0
-0.24265104287018854,0.029334367999528745,0.24059317581815748,13.963560224169404,1.0
0.3712664331909102,0.3574213354047183,-1.0638904146968513,27.84443874930494,0.0
0.25426769129246357,1.1716867500720969,0.5284479537470258,38.4594047623952,1.0
0.6597402029308356,-0.024502874169869338,1.755301064266582,86.64373636147279,1.0
-0.7811179356406207,-0.1156831540639751,1.5285907507748921,1.6229047547142201,0.0
0.5188381453095676,-0.24820693985583195,1.1814552000627305,0.16253180524395172,0.0
0.2340762029179428,-2.8935890743760333,0.7374505706029731,148.01011058724242,1.0
0.3158379165327848,-0.2220712819011169,0.8133165860015843,33.65531346644112,1.0
0.0812475855095441,-0.5948830333981491,2.1122977225104793,393.43784393464176,1.0
-0.3592693227128018,-0.1496882034328417,1.6926619359203194,109.60515094735733,1.0
0.45620846448984237,1.0592711444212652,-1.5516845226090703,81.28611760255026,1.0
-0.5726034402955626,-0.5645826756182846,1.1843221575281426,1.7150183012913884,0.0
-1.562344612353003,0.9464771259187155,0.2550197106788068,42.837034297304996,1.0
-0.502463788535052,-0.5639610080224873,-0.1417216168832666,218.7779916017774,1.0
-0.8039024438704868,0.012754577311264257,-1.5719855171764636,21.212519424214968,1.0
-1.6674634794178689,1.821201130513154,1.0491733359589956,44.63613254687044,1.0
0.3292496384401173,-0.7705508348173967,-0.30110604321980333,18.996372577904797,1.0
0.34340024682263864,-1.1681149037800955,-0.2953544896851667,106.90388181974242,1.0
-0.8509617323682797,0.24560215271745353,0.5660676622459803,40.95161160929819,0.0
0.5059691487122103,0.7634332202252604,0.36144515230182156,0.11216011193720285,0.0
-1.5943030638352917,2.1009664757600692,0.6124782556520139,1.716612414744152,1.0
0.25394932907118356,-0.03877142092055037,-0.4783943714280226,51.94574482261747,1.0
-1.80705211182544,-0.09786671801508558,-0.12185180695590908,29.952891559162897,1.0
-0.3198801419045246,-1.287234162215319,1.3392548079995177,268.5456050685152,1.0
1.030309486949261,-0.7594032168718039,0.17548630069239915,51.99201925088473,0.0
0.06834683349500537,-1.7177505090921124,-0.06286750528287165,165.00788729696944,1.0
-1.1276457208769481,0.45288505710209725,0.09378896689166552,64.70911710433658,1.0
-0.3863182516993042,0.2549272282758474,0.24350511770959601,11.82108701436269,1.0
0.08329558956618593,0.3467745007304345,-0.5527434317313159,2.8878116596964896,0.0
-0.2050075020214611,-0.6140729207413153,0.9340174708692321,56.28042851881147,1.0
0.2070449327580387,-1.0453053059830524,0.7542199082386172,4.624590072334548,1.0
0.44104331085572296,-1.1682182418216158,1.0238916631434036,24.291426376472128,1.0
0.5953022236298454,-0.7586224884738292,1.470608242234791,74.68902509627965,1.0
0.28429596476732405,-1.8559136074256706,0.9235267605959271,52.69686639260183,1.0
-0.7536103439138345,0.10198160133867788,-0.6460227985165535,41.22756489274905,1.0
0.5758245568703649,-0.2539681721059136,-1.4558075377097255,82.48610756197132,1.0
0.34187119069871813,-0.02569138114910225,0.05051636945098556,0.8961843476186866,0.0
1.3187134359109998,1.0940348440506138,0.4743213712478253,24.28985047067407,0.0
