x0,x1,x2,time,status
-0.7963521172022888,0.4904040776482959,0.4711294353760341,110.40320753771307,0.0
0.11803223736749163,-0.3157436688530553,0.6742684801612834,15.111695305645153,1.0
0.013260861569928372,0.4308623683374153,0.18068782337228842,41.1197095493246,1.0
-0.010491276292315553,-0.17337476638970992,-0.9127753771382123,17.847733888254744,0.0
-0.17432388560564568,1.5385458879698473,0.7488501530146554,2.81092910663322,1.0
1.2050734035648043,2.058122410152022,-0.6076487713966352,8.983959045035187,1.0
0.23958589221081422,0.5762182329496174,0.06685710674550001,88.7000700691364,1.0
-0.07037639657190028,0.6210298196976741,0.15046171895964014,5.551458115823239,1.0
-1.0596973162360153,-0.45119472044037195,0.5780614508777185,21.51937570102789,0.0
-1.3042874585486703,-0.29789287035693407,0.40452963990713253,48.00871538556038,1.0
-1.3469349814547327,-0.49623444565533387,0.10502104693396186,168.05409996614378,1.0
-1.4654822209196825,0.4358889808488869,1.7946673604335046,20.45599051701562,1.0
-0.34655530241304444,-1.4929175269542456,0.7011257395384977,217.14679634138784,1.0
-0.3575825059271531,-0.5651612083722309,0.7699548677248363,50.6136416634925,1.0
0.339213019381762,0.9555884156248012,-0.6253644654705516,54.64085789617199,1.0
-0.2148690581116568,2.660667235171023,0.9470794152681429,15.661643402895026,1.0
-0.6933242683127538,1.1972319517027308,2.03247065573097,34.553991505205495,1.0
-0.9752471532495995,-0.24428875006612616,-0.4043660389215519,79.83205077988076,1.0
0.5979744735425001,-0.251609136589379,-0.2042628518638121,6.822883020930353,0.0
1.0976842799979238,-0.12485380824100048,-0.713831078506622,34.85068440620066,1.0
0.6292934817986954,1.8190118352985918,-0.4933183719915865,13.160548034985062,1.0
0.6892375966252243,1.237027405421819,-0.25624317745012626,19.607788379101205,1.0
0.3309969666890382,-0.2479648830875993,0.2762972709924438,73.35373837356228,1.0
-0.5461257508102405,0.48204958241136814,-0.5655241923676791,18.252089469094148,1.0
0.7464968452289542,0.23884873552163133,1.9115217403493439,43.83082428649134,1.0
0.5288142260617763,0.6742395101235256,0.07959327703612447,35.87424206347651,0.0
-0.33863347255559123,0.8675542461983361,0.3245837729478684,3.151225058241184,0.0
0.8510837664990046,-1.1923065220259093,-0.8837912063170478,64.84033605571605,1.0
-0.14240219495806322,-0.7514766145954684,-0.03755058279725289,23.999595209922212,1.0
1.6176431274391896,0.26801767586182274,-0.545272091206269,12.128027008448692,0.0
-1.4341087156806898,-1.4798776006641845,0.14424403663457935,30.867271066214958,1.0
1.5803798098286226,0.03611832559590392,0.9347720578710045,28.199259334974474,1.0
-1.0511716126431911,0.05964880655575499,0.4252103644853034,1.2277172807045225,1.0
0.2260670619054815,-1.4233862133125434,1.2444088543544989,79.91321344297474,1.0
-0.08397932603675383,0.3017913675400662,-1.1742627578848852,119.7540193156124,1.0
1.8057040108908051,-0.7456007515438331,1.0683906696699066,169.43038581648162,1.0
0.9023411664549558,1.5517675441209735,-1.7714250947285768,14.030324935258633,1.0
-0.9077759194609197,0.44626983665317577,2.0688610334486226,14.814499221893039,1.0
-1.2050025184959816,-0.7190508464777557,1.4830424956851769,51.867854681954036,1.0
1.0363347994486798,0.12428110024432999,-0.1710208399023947,27.7939731845922,1.0
0.8411401271427265,1.738566103670234,0.2086000562024144,47.3834689046142,1.0
-0.21428422695034152,-0.7318630013231427,-0.6867748946664972,18.58335979996128,1.0
-0.6975820644760388,0.061273211635584496,-0.4244742666550701,47.591488060587174,1.0
0.15399266832722258,1.3209460857895894,2.1734219454576755,23.7877271758975,1.0
-0.24228831134473366,-0.1924363373446262,-0.4174703889058946,59.5569715594611,1.0
-2.0975653099433806,-0.15307746593295582,1.3573957436857784,8.503195529488703,1.0
-0.44734621410921477,-2.0369733014935103,0.8051113158012163,26.977956278656944,1.0
0.18807838607624836,-1.48977798486453,3.474119477771654,137.2470674096994,1.0
0.17686192569477127,-1.6886689731887372,0.06409458518496347,251.33635914984606,1.0
-1.9324280271843315,-0.21736599820353472,-0.3818982298196839,6.437728980867281,0.0
-0.41407944789850754,0.6852915895643735,-0.515831140921723,12.187552171201157,1.0
2.54373949318266,0.5203538530813379,1.0500549193084785,14.320579875224938,1.0
-0.5020268273607772,-0.20762470827361268,1.037627931873881,14.330506149987233,1.0
-0.12504140619055987,-0.8746775016291755,-0.544645538264064,59.74620508412034,1.0
-0.6868378588131913,-0.9014393544762739,0.28557347132349753,59.09966819003854,1.0
-0.6385172244642245,-0.5315225677510279,-0.7250132883228309,53.88701817011716,1.0
0.3983289598856065,0.5794241793758101,0.45562467603486395,10.78843122249322,0.0
-0.2803639768533068,-1.0271386977272894,0.35984404542638976,8.80499004900367,1.0
0.7426305011667153,0.9830958671481639,2.4131395522140138,44.23385788733695,1.0
-2.2662564965368857,-0.1329890880730403,1.0353685448918406,25.10888819862681,1.0
0.32883718694318326,-0.6500376968659599,0.19693538802575106,50.721289639860345,1.0
-1.349526810595179,-1.6603567961005519,3.335792684680217,179.80128042262382,1.0
-0.02542575709678707,1.5393905109330401,-1.3762327161762964,31.049742903723626,0.0
-0.1591347530774626,1.9859978135056555,-0.7668673842816203,72.72626328707975,0.0
0.6851949804424898,-0.7233616541276631,-1.1186860085754708,50.23258260833221,1.0
-1.6348643755962902,0.4191826467047042,-0.3175012851817897,9.181785295519933,0.0
-2.3607617056591366,-0.007323152817798379,1.9377615441505291,98.05666849709509,0.0
-0.05750583078686918,0.1580904623994638,-0.6963516369184022,138.27026969872696,1.0
1.4409815507777648,1.7324683517460195,-1.9839191710644841,14.726499900754419,1.0
1.6380668451859073,0.9586798017936938,-0.17265823543332823,22.953852076631577,1.0
-1.1242533564245119,-0.206265019349758,2.300414844167092,4.390004663835531,0.0
-0.1271455828536882,-1.3012567697774968,1.3819222198392491,17.577096016602923,1.0
-0.15418525861575275,1.015917435365257,2.9498099823098487,42.091062237502385,1.0
-0.545845291295114,-0.4961533890686787,1.9040049289037324,203.48509631142187,1.0
3.2427802417337905,1.3764268764866685,0.23246631567802226,54.56363093298083,1.0
0.10551690007352608,1.2183919148717683,1.0560501222989553,18.385592711541477,0.0
-0.22335975403253283,-1.2796021307763998,-0.1412524918304746,29.951215253407486,1.0
-0.36795194407947895,-0.7314917200701017,-1.5005614418065465,32.34438615762284,1.0
1.1036122867207783,0.9919176694772079,-1.3107436317374381,14.61307762204045,1.0
-0.20364779864811178,-0.2790640069947525,1.5470759418830222,5.994660012080591,0.0
0.5921431305083885,0.4205180913896387,-1.5759082275162062,26.347289877341716,0.0
-0.5016279259962234,0.5135930982932377,0.420567485750234,37.76527722611598,1.0
-0.7293703617203697,0.6748138571723328,1.1820508275225903,23.87395677799939,1.0
0.11759590453299035,-2.3131209972601834,-1.0190925024241422,91.49375907229613,1.0
0.39433398140546133,-0.70222311247913,-1.274529671645125,53.24167265750931,0.0
1.834080346107771,-1.0351691602184827,0.8978080281155065,51.62833170771707,1.0
-0.8266500078279697,0.7391967824561749,0.32466697595973726,29.724570078741987,0.0
2.341861704701216,-1.5355476074396792,1.9123123499069534,33.89856280018085,1.0
0.22256197535802813,0.9723809256846502,-0.5479755356585192,6.4491715212276555,1.0
-0.8439672696038295,0.9166956237478892,0.9859135464294106,146.96725662909364,1.0
1.6405159229240516,0.33989489458847766,0.7657851358182978,43.08169887195377,1.0
1.6848322334319947,-1.3296485478373463,-0.5910093388083419,9.982223660125012,0.0
0.042094666834058575,-1.5162057393190715,-0.5852109290465275,65.4050346317999,1.0
1.2671183223466274,0.3012798820149149,0.4253624021186586,1.8090011713021275,1.0
0.7195945727392429,0.7196994568061739,0.5366355432880713,77.50293589924838,1.0
-0.040767736046654346,-0.1736695833361511,-0.4881257322844932,20.5356414010727,0.0
1.0290390256306676,0.20335512189875843,1.2599996008726593,5.180750774133838,0.0
-0.9846914144835531,-0.8420480950247092,0.2343529015342187,5.638277481029298,1.0
1.4280082386058794,-0.31396365954382116,1.134515862106667,32.277993569078006,1.0
0.6188846393199531,-1.3332480570051173,-0.9764018250648271,109.96427726503529,1.0
-0.8109878613759176,-0.763117916135258,-0.3989623426484388,105.23167054690552,1.0
-0.37259687885881204,-1.3702502341593106,-1.0651843027973613,39.92158164450346,1.0
0.031990451286604334,1.4760185359680074,-1.0927270526688388,31.483969235231474,1.0
0.6111279874909373,-0.81311503237697,-1.086082555031401,23.932060011516207,1.0
1.0654727969670819,-0.8548097633061699,-0.7504383093941612,126.62258528804006,1.0
-0.3380816547711502,-0.6658117900189867,1.7162199468183417,12.712857208890183,0.0
-1.3707881526756331,-2.1876527834127,1.4461447414811561,1.4240200020769063,1.0
0.21349396749309993,0.7374714754115451,-1.0385633583544385,38.649261023342135,1.0
1.5165190816683134,0.2058543322558837,-0.046260517861190134,49.39245417783069,1.0
1.2515826567686616,0.16816490417987504,0.5331080941774429,47.506833079084174,1.0
0.8319627565475289,-0.39343447752010163,2.303414335001677,112.92111171433538,1.0
-1.1913190429128084,-1.474034789678497,0.29473971396203935,2.8384037168667584,1.0
2.3829330212638147,1.0016390019082264,-0.20453113099626996,49.975207013885935,1.0
-1.5606586948740897,0.15507868131438146,0.41865581502800964,201.50782254752886,1.0
-0.8663717230897489,-0.7391280635361045,-1.2925613135366532,60.57237537827101,1.0
-1.1871817907907511,0.9498116177242744,0.5729345157670549,73.0102880250916,1.0
1.1016055960839988,0.6581201466755167,-0.08946823114746533,61.210259287185565,1.0
-0.6906920976975007,-0.8088810235382415,0.13628863612204287,35.558285278481684,1.0
0.6149685436139865,-1.596108701905377,-1.5238506963349208,129.209126867758,1.0
0.7650559954988978,-0.21553049994354875,1.4052932812391508,28.10265305963165,0.0
1.0442417006376357,-0.022752085932003265,1.100294815761452,12.86222465111271,0.0
-0.7337510788946447,-0.30667753524338304,1.0558544517328012,36.821946827664746,0.0
-0.8787500311532142,1.1581434857656667,1.1115203981536936,47.161335948523195,1.0
-1.0768401681234692,0.5984393928362226,0.6784182381742149,17.107585920538256,0.0
-0.17730374085102402,-0.3804217019382819,-1.2536434058579018,16.649289162782114,1.0
1.0360446040165476,-0.2219386624954967,0.852075761129784,8.015681880968728,1.0
-0.34204725725732094,-0.5383570494281666,0.363392678404469,4.742265734583848,1.0
2.0424774136261834,-0.8352789590149244,0.10966266954521457,160.63162441950135,1.0
-0.2907237671628152,0.4262977241353563,-0.29906519760358624,22.011656888550213,1.0
0.9647432656526627,-1.8061162047779076,-1.744027729672335,47.65349864173665,0.0
-0.7749718507934676,-0.2566970616196326,0.02521516728389049,112.04589616738801,1.0
-0.0732279878615417,0.6056285019840439,0.3363491525935358,48.2574289429459,1.0
-0.44902225013340963,-1.7238067102699606,-1.2707396892108107,98.28553399185185,1.0
0.13494688444303268,-0.44337594222207066,1.1355673197175193,1.3270028214458707,1.0
-0.14725049410140026,0.830725667101588,0.5255665988471631,133.33717237590028,1.0
0.16255465324178647,0.2940673140058918,-0.6895160846360421,16.582312122950633,0.0
0.09876367994800445,-1.2368281326020194,-0.6009324876720967,17.150293328340645,0.0
1.2068175845829878,-1.166317340965704,0.1375200733965212,27.24995409361584,1.0
0.668186548540369,0.33820743070909703,-1.2094551023850906,67.52106793357432,1.0
-0.602938598434073,0.05240602557929066,-0.393649334600467,27.633356532594032,1.0
-1.5951484375471412,0.035872230086940085,-0.1423676760380992,18.015277476681973,1.0
-1.3361773997675908,-0.5495520554061942,0.7017417743038488,31.635329911796298,1.0
-0.626325458349952,-1.0486402188444193,-0.25507792142516683,78.30772411178697,1.0
-0.9407947125561681,-0.3788197762824241,1.8886478496579413,2.114453334557254,1.0
-2.4889019463946047,-0.8331019070602367,1.5029154251807875,0.884100346016796,1.0
-1.2882066773660876,1.1396056212008672,-0.26709977702703575,22.337239473332055,1.0
0.05662610972807529,-0.29080554818251936,-1.473178215571945,38.641585002742595,1.0
0.6148635570549007,0.4893693355583433,0.495759579740517,43.72057646229378,1.0
-0.7551964728288632,-1.5743321395066947,1.5655335195175009,41.69086267098061,1.0
-0.5076992263585743,2.7917369188430627,1.2936765603936924,6.988352012022437,1.0
1.0951319790908467,1.159651095623141,-0.25014266211264197,13.671363514074587,0.0
1.0513673991647428,-0.2562722261998666,0.2569428474191692,52.072490106431964,1.0
-0.15697149962498888,-2.527507930203202,-0.7201130704064219,15.229998298255564,1.0
-0.1921090476361785,0.6151742065081104,-0.06713150516430692,16.84225088138946,1.0
-1.2497064110334772,-0.5867065297004128,-0.23055303617810108,60.39177332563925,1.0
0.6952813844001855,0.6416402833754885,0.08186940273869024,74.02822710840395,1.0
0.3868662839470817,-0.10755351896632441,-1.1828807657683575,35.73863165691883,1.0
1.4443717255477275,0.29013463325454647,1.6861249140644026,63.33715695787131,1.0
-0.08358134280534794,0.6134595956052159,1.15290089231942,17.455766150307934,1.0
0.8938510490424568,-1.5859204693560065,1.851917216331748,321.0726335748252,1.0
1.1434252661253634,0.14671952340978925,-0.5913488988262795,5.986835800091961,1.0
-0.03701245062657046,-0.2634223587889902,0.8203243154462778,0.13736252427768464,0.0
-0.712537538722933,0.9345713181419473,1.3191776981643972,10.144829677052988,0.0
-0.7837065419488946,0.29327742806018126,-1.7559699219280736,35.46050364844907,1.0
-0.2141637775040665,1.6606062631893146,-0.49897494658366487,17.335935870966548,1.0
-0.19220936211837225,0.45579021476843345,-1.168074592168678,36.364319275370086,1.0
0.31247485751201143,0.7324601696525495,0.9409496204945846,35.66893864485716,1.0
-0.5691880378525517,-0.42966008120553706,0.3989976902686978,79.12113851071099,1.0
-1.8937039678330114,0.26572240315869006,0.1557048157877021,13.017120343953824,0.0
-1.2757684947990378,-0.7735207578775738,0.5192698441836994,178.27501192696204,1.0
-0.030442377970102078,1.2058284883902195,2.0285194359553573,103.91612234357721,1.0
-0.7257354039524793,1.1592902585017266,0.030314036209937296,38.8993813115247,1.0
0.09109852572410236,-2.5248166096462965,3.006241890731075,23.374542889930023,0.0
-0.5547073596273313,-0.2622724837132915,1.8271259627669227,47.08126162473689,0.0
1.7331110706920259,1.955148591620495,-1.2764924119354397,72.51417541465058,1.0
-1.4491112205865644,-0.031064407805706438,-0.5932934374283538,15.758962126990724,1.0
2.094697261720692,0.566021208475287,-1.533764433828957,91.67489305527705,1.0
-0.2587718689273002,-0.7648455409586488,1.886625127232317,605.0339977491443,1.0
0.6559845058442304,0.3149885950155083,-1.409126643344685,31.216555415562322,1.0
-0.6189079175071447,0.4238617010328981,-1.3641873397822446,59.02474373613751,1.0
-1.323458721090504,0.3505304452905052,1.306403200370448,14.307105357469553,1.0
-0.6540137917113207,-1.068029980021556,-0.04375514090553627,65.13293684379842,1.0
0.4539029343992962,0.8723925186262305,1.6560113065026072,81.47780193546112,1.0
0.5246901182652824,2.237596189667684,1.1137343841445246,43.705810018126265,1.0
1.5775403201759373,-0.3689128858985024,2.224653889943685,221.89375853678925,0.0
-0.4144888609973045,-0.40551108268515157,2.0440802191161476,46.406225059279215,1.0
-1.1602856190354973,0.25478590109238974,-0.48951768749676344,116.01096709938362,1.0
0.4994467525539539,0.13676505777945255,0.21257303343277884,8.783891005965625,1.0
0.6113339285519268,0.28044403326501427,1.5229950766308287,17.176138225342818,0.0
0.41567070255372024,0.554881368498759,0.8217096204562965,28.313580090475064,1.0
0.3449649489233226,-2.5842139525331485,-0.19337132917462999,43.9233732525193,1.0
-1.6321237544505505,1.3988906548157791,-0.5788494299156747,7.6633686683137,0.0
-1.8510010162925452,-1.0712015351746587,1.1799779604641178,8.012834208439582,1.0
-0.03592973364086374,-0.3996961548332777,-0.4265387613882769,29.342292908997997,1.0
-0.9423620824580144,-0.5095961886788158,-0.6617675685885108,68.54489332109405,1.0
-0.8486355847264556,0.2044512826564892,-1.8697435346609,5.410580078983817,0.0
-1.5835911875198234,0.9453424102344807,-0.9826621627606216,39.30574747211794,1.0
-0.5859680106546605,-0.08310818408852573,-0.7184657317610201,37.697882487256194,1.0
1.0939148669201286,0.6684520945217641,1.18559239927469,50.4078176119482,1.0
0.6095441865877832,0.351074597831741,-0.053239602343211484,127.1671296231116,1.0
0.6958152798236223,2.0019143568334696,1.0916023691353332,15.51804369832593,1.0
-0.37820850506127784,0.02960590891341835,-0.7782620418163676,55.10334988807825,1.0
-1.3805910893153475,1.1618279993007457,-0.27692994402160104,59.45500631246881,1.0
-1.3213843735856243,1.0726342406083278,0.8582622817527165,5.161996310755654,0.0
0.3937634282663515,-1.5095343271382646,-0.39654303983954137,69.70451579266988,0.0
-0.724952200147466,-0.8627968175319568,0.9689142961761966,4.59308726677617,1.0
-1.1912481156484138,-0.4440115440953493,0.7228148998607153,138.1871647672667,1.0
-0.1475962400909904,-1.760138059166928,0.6914485088431128,51.610876758187814,1.0
-0.6073654798304498,-0.0875641055275597,-1.5400113191230795,30.077047505295543,1.0
0.680473244153221,0.23065631395061006,-0.6647545133033254,36.624823070562286,1.0
-0.7799111340566178,-0.6619993027928059,-1.819973839732519,29.823260889581704,1.0
0.671988550463612,-0.5703594484145403,1.569472152252603,49.05418085359852,1.0
-1.016672395313324,0.0632444064434439,0.11596897775817702,24.43592957885665,0.0
0.44900324865496666,1.0633127821905026,0.5570706720767464,286.24640912503315,1.0
-1.495689667850011,0.6474301444228745,-0.7772904235436597,7.7799210288884995,1.0
-0.2313346884855175,-0.31088982005807875,0.053547125766234854,85.13595631471989,1.0
-0.041354929670514295,1.7102437325872681,-0.8560215363888696,51.90700727308925,1.0
0.6211441353119302,-0.34539782316347073,-0.23901740597568605,99.79366676792063,1.0
0.33848800916037486,1.474079885358177,-0.04416843086596682,13.17349846201781,1.0
-1.2803402810591171,0.13122841960530413,-0.20974938913368607,36.612078436476956,0.0
-1.163218444890304,-1.1701613082829692,1.2146388626270828,168.9154897265696,1.0
-0.031543102469628,0.40649893992064084,-1.244776406821258,70.80961347973086,0.0
0.6310175338961697,0.9980336171251217,2.2334230528051497,12.042776340286599,1.0
-0.6462644277269689,-0.6903602380950332,1.0460368640294364,86.75359057856674,1.0
0.9836056128687026,-0.0680955725328221,-0.966670693857971,55.2878304489063,1.0
-0.7945291457952536,-1.7753420945080967,0.38061202205181155,316.1026248922887,1.0
0.03672040879024316,1.0553122576107248,0.1560781183032798,40.756803574566355,1.0
-0.8900164796328408,1.5316537163173833,-0.021904748095661983,54.08779130477035,1.0
1.716974824633163,0.5832563652174945,-0.14497199746962128,105.24357178736729,1.0
-1.351753469139223,0.9475668703937539,0.5133085324569734,158.28182575310376,0.0
-0.658922902906131,0.24869040815456422,0.5053020618422436,157.40891873810372,1.0
-0.3352816874031731,0.7350533219134523,-0.21225984594740419,47.358262840655485,1.0
1.0115200689499417,-2.0857499281291907,0.8003005333963283,122.83867366215443,1.0
0.2151775636941201,0.9369988242059716,-0.024722909273794964,50.98135512934228,1.0
0.46241272043593923,-0.24142658428777944,-1.2010562203680635,32.327919882323926,0.0
-0.2232917603025066,-0.11549851980903912,-0.05940869871896017,61.63479192800319,1.0
-2.0125318292678487,-2.21238568827622,-0.5778666898303738,2.7887239659680043,0.0
-0.5587015300527237,1.7854540674960961,-1.0316751799293926,21.271892291884487,1.0
-0.5493341204183486,-0.6853873240767789,0.3212047168310481,10.8427364215993,0.0
2.4418818260681756,-0.9546327737276602,0.5307972084347073,66.04339282596938,1.0
0.643289554656825,-0.9114634054513275,1.360483929205914,69.96024665907025,1.0
1.3895120583404463,-0.4723940221575449,-1.2850581083699177,122.38130119064915,1.0
-1.42139689193008,1.9727924478589178,-0.23214083513687422,26.962184754829554,1.0
1.080053837105223,-0.20399387293100596,-2.010825989456403,30.645050062927606,1.0
-0.059376497096408354,0.4211142952206424,-0.00951820567781107,8.921572532351973,1.0
0.543757467430039,-1.4018421889921333,-0.9001971320419646,46.96025753683591,1.0
-0.07524386555019258,0.4714060035063383,1.0866514200586228,17.50506236103542,1.0
-1.6201024527899093,0.5880434533309071,0.8817240652464241,45.399827938181744,1.0
1.0616973685480156,0.3523073344920177,0.41527940056709695,127.98466522938246,1.0
1.0028494736077225,-1.0357092428330532,-0.2191704477062998,31.3770209066067,1.0
-0.10854219003569512,-0.2946536346820459,0.41655292769347896,149.07011462537395,1.0
1.9950841686653769,-0.13313094972874978,1.0713635030447723,6.802535641506386,1.0
-1.6382863082251875,0.6897937825834917,0.5794057209887337,0.9675147768511267,1.0
-1.1968928939371393,2.164994804438512,-0.25700100035238105,51.975119677729595,1.0
0.5464289541669803,-0.7234318531476975,0.04824541211946536,7.659807044945039,0.0
0.7019144053343263,-0.7717020231766174,1.1690614852947168,47.03080839314168,0.0
0.8998319477716427,0.30692998176038555,0.6997161158452132,3.354879958904889,0.0
0.2813479055547475,-0.5497367063993981,1.7380394543375868,22.99808157180292,1.0
-0.10171793095932054,-0.9351129457877945,-1.8137474957568847,2.1066694966892423,1.0
0.3882928567692428,0.9390500629766343,0.9620548499036449,54.126652043311786,1.0
0.030169442954448275,0.04307770021085332,0.4512659993673199,24.665730357257175,1.0
-0.8030787656373868,-1.5729806293361008,0.39554997486334453,13.880495548576475,1.0
-1.3608786086434672,-1.227263314761639,0.17680322875874888,32.02285171042742,1.0
0.6578604651811366,-0.21685427011045022,-0.03685926570154031,24.611564234787632,1.0
-0.45316842344943337,0.15652243434348745,-1.0304747739426388,12.706526370720512,0.0
0.734444602749284,-1.2341898458458371,-0.28667497066187625,57.33649637202147,1.0
-0.8434594910344974,-0.3610735378322564,0.25605723759560084,216.26177652757127,1.0
-0.14354711667129152,1.2600946350307867,1.2368286990586965,10.85399362423608,1.0
-0.6694007275420403,0.271829853855099,-0.08416537197334824,42.578728365644395,1.0
-0.5248788195401065,0.08063189400765064,-0.396623972655113,166.24261674696422,0.0
-0.5420824987346644,-0.2089304923225694,-0.47129943497877885,69.39398119086592,1.0
-0.5902782292770243,0.7291349497290078,-0.7298410358111556,7.177993914226356,1.0
-1.893874585158605,-1.6338716360890857,-0.24663595437499727,0.8676809314409886,1.0
0.8233346301058712,1.701948116801602,-0.8602165347942557,15.426143908348191,1.0
1.006545876152384,-0.34467020106760193,-0.8952314406339923,6.804481358654904,0.0
0.1568111725061178,0.11215432344266912,-1.7036088290060305,42.01151768178959,1.0
-2.564684429284139,-0.5346715955899993,1.0107763513777073,1.9624055106970548,1.0
-0.2528077457835381,0.20454732894695501,-0.7762581836745179,101.30697580058332,1.0
-1.173065233123036,0.007566447230401656,-0.9621453987009756,18.06962479567666,1.0
0.18237173936086362,0.2094919782875551,1.4290101703273592,14.274389182854538,1.0
-0.05492109716135914,-0.9497225245764837,-0.0202511907762755,60.54667482331557,1.0
-0.0063394019247135095,1.604827442275193,0.24258152059701357,26.668455670749964,1.0
1.0123065792662584,-0.9636847325760303,-0.6412497205459416,155.10006985138438,1.0
-0.9717358752969102,-1.0662870949451284,1.0175453378391222,31.07107981993783,1.0
-0.15086345812923033,-0.4846646660181582,-0.789624172732591,41.957036401886214,1.0
1.063899648198557,0.505287194626817,-0.50843715053219,53.73536426942459,1.0
-1.5026152310238077,1.300995897789681,0.11201911984201254,14.970876699348755,1.0
-0.01736938696082384,-0.2898324543021603,-1.7967364271352524,93.75537249668928,1.0
-0.20454576334217514,-0.6559809586282304,-2.365254718091905,7.883517832647366,0.0
-0.320674872949454,0.052126126470719986,-0.5465683503283011,59.61520518639701,1.0
-0.36565888215672204,-1.0966868759328874,0.6045116891714507,19.17054354082915,0.0
1.6615539238169752,-0.9662965763047996,0.17925549349859674,119.78823103898715,1.0
0.24795366771630542,0.7821676706322563,0.6957564524061496,40.82390429691202,1.0
-0.7203336761113964,-0.12254303409586022,0.7528658292248567,74.67123058772542,1.0
0.5700015902212675,0.34098303059022855,-0.8726060747430332,21.168676446087677,0.0
-0.28372210586292756,0.8527662984254676,0.2615534150085248,60.55268359052409,1.0
0.4248721542229361,0.9301824975829507,-0.34510802163301385,18.386277886906676,1.0
1.9293438781032468,-0.7383032532451993,-1.7384980782045503,67.93819133423723,1.0
-0.09085631528683132,-0.940844240953234,-0.6808484509888174,21.0569427162746,0.0
-0.014912538145575329,2.9971527837571794,1.0571709523697328,26.910768087254777,1.0
0.11873329008025257,0.21954796809024738,-1.0437503187312598,60.835667066807794,1.0
-2.124262882197803,0.4202849795626714,-1.9256269550820035,1.9204464866469002,1.0
0.5575339458248009,-0.5114303191305484,-0.8241266432385846,34.14281576518639,1.0
2.360722622051856,0.5068420774177304,0.004294637193844595,81.12725965096413,1.0
2.097706914465843,0.9611315783571832,-0.7387114989360359,56.6520146132034,0.0
-0.03903773950635874,-0.04851246177465596,0.48996359433466546,27.505278067966046,1.0
0.7514588957821532,0.30688554109254595,-0.23363251995249157,22.63894955524445,1.0
0.6044528855520199,-0.023783346331775514,0.8351010434594452,39.75543875626964,1.0
-0.09517555241373038,-1.2044072924006284,-0.12267001771332298,21.44347074195042,1.0
0.26874565638981596,0.031130999522535764,-0.9436267901066795,18.833839372138666,1.0
-0.024634170165611813,0.6140154086670062,-1.9451642340466218,1.9821151130703065,1.0
0.3740925935702745,0.5388554306854934,0.37095664223531116,49.800538591444244,1.0
-0.16442082041735825,1.4275431802477065,0.6739826481741132,26.305951415789586,1.0
-0.46154150007797967,-0.7448361243239388,-0.895722550328027,30.298328386750285,0.0
0.012480782917024376,1.1516285857949506,-0.17549105560852968,39.48973653815526,1.0
1.6358770917286383,-0.3908661338730063,-0.3722136460806591,30.489398806963965,1.0
-1.7636908721263098,1.8303001746072385,-0.006561234868716059,13.18990680242358,0.0
0.8355397113379767,1.0696071070376525,0.36722705763901287,53.44376795207595,1.0
-1.7095642565941103,-0.28647913673819453,1.3599423386819915,15.817418260662391,1.0
0.5280749896127648,-0.35529109414860316,-0.79838522558694,28.28217950012667,1.0
-0.7900289185551836,0.38493393333398007,-0.23918680973894543,13.386701533848914,1.0
1.065885642979344,-1.119252026596081,-0.9634680840325631,25.71623165970282,1.0
0.5521140565382934,0.32860321135974074,2.589586690080768,194.82374777466228,1.0
-0.15744278057794497,-0.4454599172576852,0.14498829838569283,35.869024103051544,1.0
0.3573050614499978,-1.5040253702365365,2.621673928312753,24.8312799013988,0.0
0.7742886333047075,-0.7326880695638207,-0.41502844515288656,97.69472633208477,1.0
-0.2200100525241928,-0.7535577859096857,-0.48171855478382897,89.86102917997742,1.0
-1.6295689041366885,0.4896549000472746,0.832380970054015,0.5127405465345383,0.0
-0.07531822089441961,1.559945285286816,-0.4469444126501195,18.500885401257406,1.0
1.4379594149244672,1.2932912868390567,-0.8365569933511091,48.23051605513678,1.0
1.1308930387201928,-0.04597362286826757,0.07663293795892144,0.9820095535839727,1.0
-1.8376266310112028,0.7606554317115171,0.9823932945429907,77.90460753700253,1.0
1.201164660902747,-0.40325143576664263,1.6015172938495508,78.35026036288257,1.0
-1.933786988421812,1.2692514562630992,0.4615864146196343,3.401384656371746,1.0
0.685845842661186,0.4060180212479283,1.6757352358357034,29.259065722445847,1.0
-1.1744222452077355,1.1284302576149763,-1.3878955082559097,31.66328602997536,1.0
0.9697004610653062,-0.8107307239802561,-0.09690963200591551,219.24690017454114,1.0
0.7505453606807106,0.172589685465233,-0.24506120903242123,14.895683806130473,1.0
-0.014107172227564031,-0.19217999035902492,-1.376976230991825,17.4975166867973,0.0
0.35532327192776664,-0.02922950927999,-0.6418276412643213,85.20085342087873,1.0
1.289045686465527,-1.7938008123700395,-1.6327535760463239,47.63979071024838,1.0
-0.1925718979201238,-0.14073692546625285,-0.44583914437717337,6.8382060653252035,1.0
-0.11643308843123415,-0.5626540406271887,0.7500485347444157,83.93895844512734,1.0
-0.1155880810748543,-0.3706191771826398,-1.9132133501264217,80.74301601744254,1.0
-1.5968019450871382,0.7598776810280142,1.123097615220962,65.5765479545757,0.0
1.2451170741921795,1.1160669492770317,-0.9764967335160792,39.380352963961606,1.0
-0.5705186465128491,-0.31334805805989224,0.5592564735552107,0.2150226333362014,0.0
