x0,x1,x2,time,status
0.9464825,-0.23649274,0.31833646,1.9325038,1.0
0.28026462,0.73360723,0.1387085,1.4886041,1.0
0.118014656,-0.36472315,0.96424276,17.321386,1.0
0.33144003,-0.5700761,0.9561718,0.47536686,0.0
0.9446736,-0.54660034,-0.515334,7.0992107,0.0
-0.18045123,-0.9221667,0.9271873,13.506629,1.0
0.8947519,-0.35114202,0.35155568,5.55765,1.0
0.3937023,0.6355996,0.92512226,0.4445894,1.0
0.7590386,-0.504767,-0.8669238,11.638447,1.0
0.9415578,-0.67265534,0.8089927,0.27983788,1.0
0.30227557,-0.675264,0.86980623,9.186912,1.0
-0.62264305,0.21598597,0.8383521,1.4855596,1.0
-0.100183055,0.2992989,-0.31820887,13.976716,0.0
0.06121496,0.3525864,0.10013135,3.6748695,1.0
0.07194913,-0.2608339,-0.6200786,22.07381,0.0
0.7457223,-0.46890303,-0.68969005,0.73179716,0.0
0.031163003,-0.88966167,-0.76960325,3.3790662,0.0
-0.78304935,0.3628173,-0.87298477,16.20437,1.0
-0.73843884,0.68369335,-0.9845448,10.688779,1.0
-0.026575865,-0.56725425,0.53856164,11.336199,1.0
0.3100419,-0.9706084,0.44086716,6.10798,1.0
-0.27727357,-0.7255793,-0.70317614,6.8364086,0.0
-0.74572575,0.6991069,0.18865715,1.8956985,1.0
0.329161,-0.31207493,-0.7171357,20.839624,1.0
0.2763533,-0.7073495,-0.47446987,8.81199,0.0
-0.099730074,-0.94259715,-0.21071807,21.280882,1.0
0.041901,-0.17175296,-0.8628609,9.929132,1.0
-0.7581995,0.045918196,0.7498164,3.3174963,1.0
-0.9206314,0.84067786,-0.8589203,12.046201,0.0
0.6657106,0.52854955,0.7520186,0.41019803,1.0
0.7878713,-0.6216801,-0.7665517,7.6232924,0.0
0.1398046,0.29241174,-0.30324104,30.0,0.0
-0.8552144,-0.3733462,-0.46552083,16.117582,0.0
0.24365437,0.9030111,-0.92965287,7.3413844,1.0
0.5429941,0.6919749,0.6486705,1.6454346,1.0
0.11209959,0.641463,0.9549068,1.374248,1.0
0.93660927,0.022919945,-0.85529,0.56057596,1.0
-0.7573335,0.34626228,-0.71037334,19.774408,1.0
-0.50745076,-0.47340095,0.45948544,3.3749392,1.0
0.8639163,-0.44233567,-0.243813,6.8731823,1.0
0.06301445,-0.85285544,-0.26512644,18.719208,1.0
0.59087425,0.063368656,0.45599446,4.339541,1.0
-0.5193445,0.5640819,0.91197205,2.6793911,1.0
0.15643893,-0.4890425,0.33522668,6.4306927,1.0
-0.48525983,0.7415852,0.7357128,4.7224827,1.0
0.03971428,-0.43860063,0.020567935,3.0524135,0.0
-0.5080066,-0.9521147,0.84806514,9.748918,0.0
0.79649025,0.34935555,0.837793,1.5083869,1.0
0.21317677,0.78578615,-0.14277892,5.1066294,0.0
-0.11693755,0.716242,0.18227261,13.593251,1.0
0.98965216,-0.0064716553,0.21084769,8.297822,1.0
0.36920023,-0.15401705,-0.19841637,25.461437,0.0
-0.038393162,0.801195,-0.8225663,23.774094,1.0
0.2732746,-0.23092084,-0.22013496,30.0,0.0
0.72874385,-0.16364694,0.7250542,7.2206817,1.0
0.6676658,0.1477904,-0.5420092,13.109071,1.0
-0.95740104,-0.19078279,0.19395196,1.8967212,1.0
-0.9046347,0.25015414,-0.26227033,10.920597,0.0
-0.06167293,-0.32032982,0.7554725,21.06508,1.0
0.75366145,0.79892784,-0.6695702,2.4811954,0.0
0.04602179,-0.54692596,-0.95824134,8.809153,0.0
0.20189771,-0.79739827,0.3035852,0.4366105,1.0
-0.5824937,0.42900112,-0.044923257,18.309504,1.0
-0.034395453,-0.5986779,0.61147666,16.454153,1.0
-0.99349344,0.20914687,0.6421504,4.558889,1.0
-0.48999295,0.79474145,0.31323344,0.67838246,1.0
0.49074188,0.4412809,0.067331634,1.8857161,1.0
-0.61621237,-0.39609513,-0.14099701,8.015951,0.0
0.6736339,-0.19464009,0.7179812,2.060218,1.0
-0.35051525,-0.017583417,0.7286154,0.22686468,1.0
-0.44060448,-0.6813911,0.50571555,11.710456,1.0
-0.8529292,0.44133872,-0.46708107,9.777852,1.0
-0.9000947,-0.0408095,0.026271293,6.0849996,1.0
-0.6563652,-0.5493083,-0.9526599,6.067092,0.0
0.23199616,0.16287248,-0.85530525,15.132869,1.0
-0.87725776,-0.97939646,-0.6769942,5.68735,0.0
0.87883365,0.6756585,-0.5449844,5.16281,1.0
0.29443446,0.060135804,-0.5097746,12.922725,1.0
0.9854786,-0.021747097,0.31033105,1.6957796,1.0
-0.36118823,-0.7793579,0.07128014,3.0108151,0.0
-0.1403791,0.43027663,0.4913952,1.6343943,1.0
-0.06075501,0.82679653,-0.5107774,28.051378,1.0
-0.06760839,-0.31358334,-0.28684852,9.682521,1.0
0.6776474,-0.44066018,0.0555229,10.639324,1.0
0.949327,0.8775742,0.13029367,0.7296561,1.0
0.12073088,0.3373478,0.0806569,9.075734,1.0
-0.025775604,0.9504445,0.43919507,0.8324365,1.0
-0.5438067,-0.4444218,0.76466566,14.437277,1.0
0.057701502,-0.1925716,-0.40288612,30.0,0.0
-0.6699349,0.92546433,0.33688077,0.13479124,0.0
0.8456759,0.38058335,-0.21912457,7.815437,1.0
0.42655426,-0.69840086,0.9045229,9.532609,1.0
0.9408412,-0.332623,0.4414457,2.136802,1.0
0.43432042,0.7219304,-0.054632615,3.8982928,1.0
-0.1564884,0.11222351,0.43508685,12.142082,1.0
0.01500359,0.2502902,-0.3387323,30.0,0.0
0.93843305,-0.99471325,-0.56790704,5.569911,1.0
0.8655506,0.5660402,0.6561566,0.035481,1.0
0.42294416,0.8740676,0.4831099,0.358952,1.0
0.48235646,-0.4706155,-0.069145024,22.068342,1.0
-0.0468877,-0.48377547,0.30462378,8.499195,1.0
0.5087281,0.0652036,-0.5988582,2.3571756,0.0
0.22810087,0.9622745,0.78345853,0.7786835,1.0
0.18011521,0.73498684,0.9089538,1.6354715,1.0
-0.27923372,0.5341135,-0.054370314,13.096183,1.0
-0.6235239,-0.59519,0.83399963,5.7174067,0.0
0.9562491,0.69085157,0.43654957,0.7957136,1.0
-0.24494119,-0.074859306,0.12248192,4.1457515,1.0
0.76257306,0.23045243,-0.53132355,14.625507,1.0
-0.7630664,-0.48317647,0.9261822,1.3916821,0.0
0.4608974,0.22534467,-0.74273795,3.6326866,1.0
0.5178645,0.29824817,-0.6994581,17.21752,1.0
-0.6609731,-0.17907055,-0.86519647,13.031138,0.0
-0.40440992,-0.46346337,0.0694258,13.804778,1.0
0.68487597,-0.9431138,-0.26673698,9.605496,1.0
0.43717423,-0.23425135,0.5647092,17.52361,1.0
-0.75856936,0.51485527,0.43934292,8.114193,1.0
-0.63290405,0.9322987,0.42198968,5.368006,1.0
-0.21357508,-0.4896237,-0.57806885,5.1829123,0.0
0.65386015,0.2497862,-0.07655059,12.595467,1.0
0.06533586,0.92262435,-0.27491358,3.5467741,0.0
-0.72675896,-0.36315212,-0.6845254,25.624083,0.0
-0.30567747,0.17754073,0.9952915,6.283739,0.0
-0.3177575,-0.39775524,-0.5765581,21.11941,1.0
0.8922574,-0.8069586,-0.8499922,8.6126375,1.0
-0.17775548,-0.038113113,0.7077211,22.495031,1.0
0.873837,0.1624945,0.17799726,1.2320514,0.0
0.74078196,-0.6599392,-0.9721946,9.939478,1.0
-0.21575065,0.86444455,-0.5191864,27.927546,1.0
-0.40940613,0.70501727,-0.24888362,30.0,0.0
0.9545628,0.6964563,0.61862946,1.2084945,1.0
0.6712152,-0.8222443,-0.5861397,15.694264,1.0
-0.2097978,0.124685146,-0.5483321,30.0,0.0
-0.5150525,0.6428759,-0.5112556,13.065225,0.0
0.52298766,-0.33130234,-0.83645993,12.759199,0.0
-0.06114957,-0.77864796,0.97253805,4.7818785,1.0
-0.7508535,-0.23983543,0.4798064,1.7245425,1.0
-0.09025681,-0.6396979,-0.3225126,0.27674782,0.0
0.75360763,0.014421516,0.53463453,2.5653641,1.0
-0.3442202,0.6889319,-0.62871706,17.020958,1.0
0.88327736,0.5088028,-0.408292,7.300231,1.0
-0.070349455,-0.2769617,-0.4162775,6.5066714,0.0
0.18122844,0.41974375,0.5120212,0.08991299,1.0
0.94577926,-0.19220266,0.5986938,1.7230587,1.0
-0.856394,0.5708595,-0.40497673,7.923205,1.0
-0.045215026,0.6596858,0.41252115,0.9583348,1.0
-0.41983917,0.8007428,0.6013198,0.9505447,1.0
-0.7793966,-0.13534024,-0.44051751,14.424376,0.0
0.97458905,0.8807044,0.69360083,0.51570743,1.0
-0.24628493,-0.93071616,-0.312309,30.0,0.0
0.36418864,0.17232494,-0.35616598,18.212545,0.0
0.78722733,-0.29783234,-0.73132485,30.0,0.0
0.7819109,0.8007398,0.36149803,1.055116,1.0
0.30959123,-0.49624258,-0.046822023,6.0818377,0.0
0.18747917,0.55652726,-0.52830786,10.886319,1.0
-0.15471883,-0.47783527,0.5627486,13.668393,0.0
0.58273053,0.7212758,-0.041167613,6.697343,1.0
0.18825018,0.801351,-0.3883592,10.392508,1.0
-0.32573372,-0.3768938,0.82124186,11.777272,1.0
0.56952727,-0.2718961,0.09506824,8.17081,1.0
0.37092665,0.9668007,-0.3647157,8.037816,1.0
0.98377633,0.3764802,-0.58495855,3.0603478,1.0
-0.954945,0.53328836,-0.2842752,2.94965,0.0
0.3446232,0.12899563,-0.3719553,11.199556,0.0
0.35469413,0.54198223,-0.72240907,7.3716745,1.0
-0.42084026,-0.5393033,0.1676679,16.490488,1.0
-0.27905744,0.37924942,0.18490763,0.9799535,1.0
-0.82261956,0.4343705,0.57664883,5.5290008,1.0
0.56942636,-0.8298247,-0.62658566,13.445105,1.0
0.021890696,-0.44053814,0.62068594,12.833006,1.0
-0.11843577,-0.3743186,-0.80505997,22.391018,1.0
0.18783127,0.9778552,0.5588578,1.6673602,1.0
0.5822301,0.79400176,0.0011071092,2.5890715,1.0
0.5698546,-0.7310773,-0.47623062,7.8930097,0.0
0.67953587,0.67393166,0.4518161,2.713678,1.0
-0.5934266,-0.3945348,-0.5448907,5.7021103,0.0
-0.91470456,0.7473044,0.323134,4.552712,1.0
-0.46396172,0.51070577,0.37709805,4.011046,0.0
-0.9024825,-0.57482874,0.5136798,7.013885,1.0
-0.7377409,0.48655227,-0.46259043,17.828756,1.0
-0.37194064,0.95516515,-0.08456581,12.459882,0.0
-0.29300734,-0.27867204,0.43987024,5.4138,1.0
-0.12395531,0.7312754,-0.49873182,6.2340603,0.0
-0.1639548,-0.42234167,-0.5875987,10.651949,0.0
-0.94163835,-0.9447701,-0.12240429,19.992981,0.0
-0.6851271,-0.268855,-0.13003442,10.717926,1.0
0.87359273,0.64130676,-0.2998559,6.294446,1.0
0.8933504,-0.18187347,-0.23151919,18.15748,1.0
0.82222384,0.76560134,-0.31217602,3.1553335,1.0
-0.9857333,-0.061860237,0.74485135,6.712304,1.0
-0.3254122,-0.46337593,0.197,1.7298357,1.0
0.05181266,-0.88911194,-0.31349194,22.217941,1.0
0.4779783,0.40501165,-0.83101815,6.5343986,0.0
0.43274105,0.23382732,0.39953607,0.5583426,1.0
-0.51838696,-0.19007322,-0.05854581,0.53375477,0.0
0.95436615,-0.26466307,-0.32595053,7.4598956,0.0
-0.9519896,0.9934439,0.7636273,1.482862,1.0
0.6753836,-0.39739642,0.17855553,3.5145454,0.0
-0.54117835,-0.3569666,-0.7495188,30.0,0.0
0.09432452,-0.19615586,0.045706324,1.9337159,0.0
-0.598021,-0.17380987,0.7644971,1.843069,1.0
0.8211701,0.6194334,-0.5001428,7.8066983,1.0
-0.29529458,-0.20914748,0.976873,1.0570756,1.0
0.92700744,-0.9214068,0.13266392,6.0214744,1.0
0.3995156,0.20771565,-0.6665772,8.859007,1.0
0.38395134,0.99177116,0.5454492,1.9228662,1.0
0.6237563,-0.21451132,-0.5262878,9.70586,0.0
-0.48097432,-0.7679584,-0.2427605,9.505924,0.0
-0.9625597,-0.3077871,0.15900336,2.4444964,1.0
-0.37172273,0.5000952,-0.9386147,16.245413,0.0
-0.3993,-0.9154063,0.22923075,11.831602,1.0
0.5498418,-0.6874125,-0.09235079,8.996392,0.0
-0.94384754,-0.48091075,0.35024217,7.0081763,1.0
0.96889096,0.7789621,0.917149,0.13818894,1.0
0.5049292,-0.39132705,0.34830466,3.8866413,1.0
0.6903837,0.43897185,0.70609546,2.6289454,1.0
-0.77291346,-0.16625962,-0.87985957,18.229841,1.0
0.72966474,0.23059875,0.9727287,0.89904785,1.0
-0.33692935,-0.7985002,0.8959853,9.298347,1.0
-0.16217543,-0.89383864,-0.66253006,4.1308465,0.0
-0.3171797,0.4719891,-0.28900552,7.1706796,1.0
-0.7893585,-0.08882068,0.82365197,3.4241564,1.0
0.6390346,0.8577192,0.20214942,0.6176764,1.0
-0.71204793,0.95891047,0.711069,1.9229249,1.0
0.44267395,0.93320864,0.80469435,0.43916878,1.0
-0.6161552,-0.6964782,-0.9548782,22.648302,1.0
0.24738468,-0.5510337,0.51853085,5.673141,0.0
0.08823972,-0.068025604,0.95131665,0.37875432,0.0
0.116426505,0.1080341,0.99276,0.7373714,1.0
-0.7348625,-0.32030174,-0.13453168,12.980015,1.0
0.59550405,-0.5125018,-0.93380153,17.517326,1.0
0.72391677,-0.99647105,0.7601626,3.2917688,1.0
0.797671,-0.8452941,0.5808334,3.5793514,1.0
0.6309418,0.7418236,0.7905369,0.34875253,1.0
0.12252937,-0.85956925,-0.2898641,20.946333,1.0
0.2382988,-0.18080838,0.6299421,2.9929643,1.0
0.7095182,-0.11199849,0.936256,6.183193,1.0
-0.21166322,-0.093135044,-0.14307424,30.0,0.0
-0.21976213,0.18779898,0.4196554,7.807439,1.0
0.78568,0.5923843,-0.21089499,0.27348107,1.0
-0.10177834,-0.023467073,-0.5977834,30.0,0.0
0.4900568,0.82027996,-0.22846285,3.242406,0.0
-0.26104826,-0.6850542,-0.81532294,24.51179,1.0
0.22583015,0.23528449,0.7532403,0.7679025,1.0
0.1199174,0.53708893,-0.71434176,29.292147,1.0
-0.4013046,0.3512743,-0.95900846,24.301558,1.0
-0.14820945,-0.56643486,-0.07651608,7.6828604,1.0
-0.21531378,0.37869024,-0.7152818,18.4927,0.0
0.31928855,0.19677976,0.27765885,1.1341976,1.0
0.073744744,-0.50589144,0.20114686,3.7422578,0.0
-0.7685898,0.9478347,-0.5401168,11.451716,0.0
0.34087032,0.91676456,0.8567773,0.81989366,1.0
-0.8218594,-0.38073194,0.4852166,0.62795305,0.0
0.04624051,-0.8583611,-0.7903383,0.18053114,0.0
0.22354232,-0.9753262,-0.34792522,14.804025,1.0
-0.015610473,-0.4098368,-0.81269866,3.689934,0.0
-0.24436572,0.35175997,0.24111879,9.637461,1.0
-0.510248,-0.5388177,0.34900817,6.6270328,1.0
-0.085255325,0.2609716,-0.26727682,30.0,0.0
0.6121025,0.3522677,0.17687452,2.8589523,1.0
-0.5501881,0.9794723,0.92958444,0.026503572,1.0
-0.2504282,0.24910477,-0.5361484,30.0,0.0
0.575635,0.9173349,-0.26176652,0.2497984,1.0
0.8456165,0.52303493,0.97274154,0.93490624,1.0
-0.5200454,0.71106845,-0.0021325918,0.32054287,1.0
-0.55074775,0.07709603,-0.20060667,24.917072,1.0
0.54223204,-0.6569884,-0.8660256,1.4978632,1.0
0.05483325,-0.07413848,0.75502264,2.447827,1.0
0.9430324,0.9468349,0.16394533,0.6955335,1.0
0.85694444,0.7356524,0.75721407,0.15565486,1.0
-0.7833624,0.93911654,0.06702457,6.10351,1.0
0.3119681,0.7137839,0.93483967,0.0059256917,1.0
-0.47063947,0.21008478,-0.2897041,25.316015,0.0
-0.64863306,-0.4167135,-0.6688505,30.0,0.0
0.5039498,0.42868084,0.8061381,0.9487838,1.0
0.8841221,-0.058892228,0.4368102,0.31587833,1.0
-0.037992194,-0.07370079,-0.8836922,9.012611,0.0
0.78034556,0.21831995,0.8123903,1.185441,1.0
0.39204365,-0.98728573,0.7355513,3.5358055,1.0
-0.6590847,-0.74239373,0.1257647,30.0,0.0
-0.5665888,0.70989496,0.24378718,1.1475787,1.0
0.9431977,-0.7530344,0.92310077,2.6463337,1.0
0.5846002,0.9373869,-0.9460505,0.98015994,0.0
0.57557607,0.34686607,0.17712387,3.0524428,1.0
0.07982184,0.71200716,-0.60286176,6.4365144,0.0
0.85426426,-0.24147435,-0.07539498,22.803278,1.0
-0.98285556,0.27581012,-0.3491143,4.265097,0.0
0.2820197,0.85786545,0.6969401,2.0552921,1.0
0.10699979,-0.16196357,0.5501391,8.98283,0.0
0.5586446,0.78424853,-0.6785828,1.2150176,0.0
0.7557197,-0.7457363,-0.76138616,12.767228,1.0
-0.44727933,0.5373469,0.220201,3.4695432,0.0
-0.89903814,0.75116986,-0.3015292,4.270474,0.0
0.5917109,-0.46302283,0.9343983,2.5143104,1.0
0.35792983,-0.28501585,-0.40305245,22.745424,0.0
0.48878384,0.5804684,-0.08416718,6.546619,1.0
0.7113717,0.28656653,-0.06829652,8.977684,0.0
0.4255483,-0.49484572,0.51798546,7.1535954,1.0
-0.12902112,0.67882305,0.12083358,0.26766792,1.0
-0.5702976,0.63949895,0.035582013,1.1873991,1.0
0.7090729,-0.28412297,0.52760077,5.13562,1.0
-0.862969,0.8181307,0.62591374,5.3977594,1.0
0.6484966,0.4016844,-0.55044055,3.6395316,0.0
0.13762005,0.47840255,0.006307629,3.5447736,1.0
-0.5380432,-0.9900448,-0.7786126,30.0,0.0
0.19066289,-0.08356225,-0.4579898,24.437052,0.0
0.53332615,-0.5361252,0.64673793,12.685922,1.0
0.43432912,0.78544784,0.19849852,2.5980523,1.0
-0.7175303,-0.7565513,0.7295009,9.294871,1.0
0.09353754,-0.7393875,0.63688797,13.801131,1.0
0.7948637,0.9547202,-0.5795216,4.485649,1.0
0.13113521,0.4305853,-0.275484,18.825638,1.0
0.15906389,-0.7378367,-0.33163264,2.901319,0.0
-0.27179652,-0.029084336,-0.44657794,8.565236,0.0
0.06892972,-0.016043121,0.72180283,20.703665,1.0
-0.81917506,-0.028612398,-0.3956392,21.671934,0.0
-0.87790406,-0.4874182,-0.7274542,17.882143,1.0
-0.895676,-0.5285681,-0.47028917,30.0,0.0
-0.77774674,0.3766962,-0.7317372,16.276184,1.0
0.052793305,0.47596744,0.77834004,4.4687457,1.0
-0.69634354,0.79420567,-0.15165329,9.832438,1.0
0.19909994,-0.05473281,-0.026046857,14.821296,1.0
-0.2016907,-0.5444666,0.5249024,2.742719,1.0
0.96032345,0.4344231,-0.070869975,4.719164,1.0
0.11285978,0.58866334,-0.44343907,24.864292,1.0
0.43877456,-0.34392577,0.90619045,1.9452941,1.0
-0.25966942,0.76753074,-0.8545662,22.098892,0.0
-0.92987746,0.35091877,0.9265856,2.7625215,1.0
-0.68231434,0.5352127,0.59375507,1.29671,1.0
0.6292485,0.10670763,0.27729455,1.0916014,1.0
-0.42485273,-0.99908173,0.4232749,22.849371,1.0
0.38497713,0.18233933,0.55513585,0.11622262,1.0
-0.95823157,-0.1651663,0.8226969,2.6704597,1.0
-0.036564443,-0.47420967,-0.46674463,16.95157,0.0
0.61755127,0.17389315,-0.3308691,8.354288,1.0
-0.1453186,0.2150361,0.09817521,2.6017826,0.0
-0.30130434,-0.04682168,0.83057463,9.808982,1.0
0.59122485,0.7755463,0.46104032,2.2793005,1.0
0.11845266,0.5583372,-0.21923593,10.25713,1.0
0.70995104,-0.11240563,0.0014827349,1.0504625,0.0
0.958043,0.87914747,0.7147214,0.30988526,1.0
-0.6713427,0.2551165,-0.3948599,7.8337083,1.0
0.87971264,0.3169784,0.91397,0.12061849,1.0
-0.36378437,-0.6459379,-0.82637024,30.0,0.0
-0.27422583,0.99788326,-0.36250976,30.0,0.0
-0.80992806,0.7472995,-0.88546,14.3095875,1.0
0.39724627,0.6802767,0.8837151,0.64122653,1.0
-0.49593294,-0.5548444,0.7654303,28.090029,1.0
0.9341027,0.99253213,-0.40882403,5.4773145,1.0
-0.2956755,-0.27630463,0.2719671,2.28716,0.0
0.9619176,0.93497753,-0.21768546,2.713782,1.0
-0.96055067,0.3622838,-0.12783061,10.6456375,1.0
0.33878848,0.4528117,-0.40571797,13.767072,1.0
-0.5336469,-0.87779653,-0.5738815,3.6276765,1.0
0.5162075,0.7916856,-0.22177723,7.0647597,1.0
-0.8005598,-0.06884989,-0.07125548,15.380935,1.0
-0.1522209,-0.6171902,-0.008546022,1.2662357,0.0
0.7356942,-0.0033652312,-0.20832983,7.687946,1.0
0.02409746,-0.2805956,-0.065344825,15.520909,0.0
0.51619154,0.689015,0.23837751,1.639394,1.0
-0.18554096,0.8826427,0.67361265,4.498189,0.0
0.22768128,0.9196132,0.7509918,2.2520385,1.0
0.43558368,0.46880636,-0.7896116,15.616859,1.0
-0.3457454,0.9003417,0.32969266,0.9623142,1.0
0.5549026,-0.13729717,0.32705033,15.20045,0.0
-0.104780294,0.70577335,0.9152343,4.45762,1.0
0.76751035,0.64384925,0.3094376,0.26859376,1.0
0.9475288,0.90963674,-0.50425136,2.705384,1.0
-0.9583552,0.21148191,0.19448909,6.070863,1.0
0.2575102,0.9861123,0.0053493935,1.5050927,1.0
-0.5510046,0.18675697,-0.15389799,14.224127,1.0
-0.7069782,-0.8176493,-0.092236474,30.0,0.0
0.5152062,0.19969027,0.5919683,1.7594761,1.0
-0.84521854,-0.53862727,-0.507787,20.644451,0.0
0.6076558,0.050381355,0.30787122,3.7740872,1.0
-0.8660811,-0.3241551,-0.4199295,17.403736,1.0
-0.12562004,-0.1623783,-0.41046846,23.327644,0.0
0.72680676,-0.9514519,0.052541237,5.0389686,1.0
0.5399575,0.76039934,0.7442092,0.5297138,1.0
-0.23951893,-0.5296516,0.23873758,5.1586814,1.0
-0.40432215,-0.22415382,0.24234682,14.826464,1.0
0.9901533,0.081980124,-0.49778485,2.7237563,0.0
0.38289127,0.7565626,-0.20632969,6.443468,1.0
-0.62509584,0.5063627,-0.31687722,3.441318,0.0
0.24738057,-0.070126995,0.9789123,3.4875937,1.0
0.41433272,0.14985064,0.6030103,2.4350984,1.0
-0.7882018,0.29794702,-0.14134607,11.48486,1.0
-0.98824394,0.5121463,-0.5071963,6.719042,1.0
-0.104545,0.03786041,-0.7115213,6.8644857,0.0
0.7255737,0.7667235,0.7776451,0.35085034,1.0
-0.07998769,-0.7724057,0.38271326,7.1905174,0.0
-0.26406166,0.071921326,0.5798871,7.793268,0.0
-0.062927924,-0.42422676,-0.18234701,4.0226717,0.0
0.96300864,0.458057,0.8683194,1.838766,1.0
-0.8978742,-0.09314188,-0.21216254,13.590202,1.0
-0.2901252,-0.079385355,0.93603694,0.20589611,1.0
0.78494865,-0.7144537,0.15832248,4.1206193,0.0
-0.7735646,-0.65320224,0.7549078,9.252134,0.0
0.113644615,-0.9274545,0.7605371,1.2867919,1.0
-0.78310984,0.98610115,0.5162441,5.758015,1.0
-0.59234923,-0.7201725,-0.69536245,30.0,0.0
-0.65891933,-0.41087624,0.050660115,9.056265,1.0
-0.037157293,0.6502422,-0.7664929,9.28034,1.0
0.4744442,-0.6611836,-0.553791,7.61679,0.0
-0.089282125,0.017610114,-0.76850444,15.43327,0.0
-0.8938992,-0.8211965,-0.24269699,19.387552,0.0
-0.37162113,0.77913994,-0.07872327,24.930311,0.0
0.18058743,0.60092735,-0.4062304,13.743036,1.0
0.5089407,0.5983762,0.27737704,2.545228,1.0
-0.68612313,-0.7714497,-0.5598672,10.583639,0.0
-0.29576343,-0.8525408,0.7778425,8.343277,0.0
-0.15033959,0.11324673,0.75640184,1.1716053,0.0
0.6526688,-0.8051577,-0.71318305,8.925492,1.0
-0.70058614,-0.8619312,-0.6614834,13.532171,0.0
-0.40593117,-0.90994376,-0.6670172,18.218565,0.0
0.8110371,-0.31691146,0.38154343,15.90544,1.0
-0.20817485,0.2799978,0.42447317,6.626141,1.0
0.4876483,-0.45632043,-0.50098884,22.278606,0.0
0.21710014,0.715672,0.1442304,2.9708824,1.0
0.81949097,0.15184803,-0.90135676,6.286326,1.0
0.8681146,-0.99454737,0.97597563,4.140303,1.0
0.8338379,0.93966854,0.3241426,1.4323448,1.0
-0.59729016,0.29460707,-0.042198665,23.163267,1.0
0.021681927,0.35985595,-0.34784687,30.0,0.0
0.044959847,-0.9363673,0.33326927,12.1726465,1.0
-0.78284955,-0.6705525,-0.8344251,7.5843425,0.0
0.3502382,0.6999438,0.16135858,0.2929284,1.0
-0.635379,0.1283701,-0.2322154,1.6093241,0.0
-0.9427295,0.5479003,-0.3011792,10.422178,1.0
-0.825672,0.5776085,0.85690206,2.8225136,1.0
0.29272845,-0.033913184,0.48007694,0.33824357,1.0
0.991019,-0.41068798,-0.69317573,30.0,0.0
-0.1620157,0.84911275,0.3650036,2.233413,0.0
-0.95792,0.2770827,-0.07006528,14.073496,1.0
0.38236997,0.76699597,-0.096917994,5.4231634,1.0
-0.21465522,0.2985663,-0.1435824,11.522828,0.0
-0.19785437,0.8428388,-0.64141655,30.0,0.0
0.23892257,-0.7715689,0.79010385,8.333296,1.0
-0.5147135,0.094656244,0.4788328,1.8890024,1.0
-0.32221887,-0.9505591,-0.05291996,27.362526,0.0
-0.06488208,-0.73442537,0.14788094,11.101604,1.0
-0.5383271,-0.47052053,-0.81318295,14.48297,0.0
-0.7259175,0.5027299,-0.11417994,1.3093855,0.0
-0.8905664,0.47009608,-0.5704832,6.6429286,0.0
0.8657502,0.14267334,-0.83356965,13.069014,1.0
-0.39526632,0.8904553,-0.7817791,26.1942,1.0
-0.9799496,0.81743634,-0.8413629,8.858244,0.0
-0.50638616,0.21252559,0.40091652,7.5701957,1.0
0.94079965,0.2289336,0.47233716,0.26077396,1.0
0.14039794,0.18194689,0.4915564,3.01818,1.0
0.79238033,0.7017867,0.28860804,2.857342,1.0
-0.95181984,0.53195417,-0.45495343,8.906836,0.0
-0.94923556,-0.6485196,-0.36022177,5.1420507,0.0
-0.69592005,-0.06471961,0.89406353,3.8439074,1.0
-0.8192858,0.14195085,0.31911197,2.729465,0.0
0.022509778,0.76602,0.052461423,7.2651124,1.0
-0.5901449,-0.1403273,0.1160268,6.066888,1.0
0.29150087,-0.104279295,0.339811,6.414482,1.0
-0.018679958,-0.32368183,-0.38578925,18.334782,0.0
-0.42313683,0.6996995,-0.6529756,25.30766,0.0
-0.2672567,-0.47786552,-0.6056657,6.0313005,0.0
0.79333246,0.7831624,-0.14690106,3.628595,1.0
-0.52904236,-0.79767686,-0.4468365,9.806849,0.0
-0.0047029923,-0.3716799,0.37598518,4.969587,1.0
-0.8319659,0.80607796,-0.494255,11.961606,1.0
-0.6585772,-0.6761712,-0.7578177,14.09317,1.0
-0.6537595,0.19939998,0.20391755,2.1094747,1.0
-0.4620559,-0.81195843,0.07821566,11.749231,1.0
-0.15536004,-0.88480264,-0.2703666,23.001963,0.0
-0.4000742,0.5851068,-0.041533746,27.18099,1.0
0.190863,0.4472479,-0.15132873,21.361177,1.0
0.92014694,-0.12109716,-0.50062966,22.06194,0.0
0.80618626,0.19784778,0.03588571,3.01433,1.0
-0.39211717,0.49627537,-0.5139891,30.0,0.0
0.4248545,0.32726476,0.8589403,2.2975714,0.0
-0.23496552,0.53158647,0.19651806,15.309398,1.0
