x0,x1,x2,time,status
-0.11945194824616492,-0.5299231442399632,1.0220898883510818,17.20794119572577,1.0
-1.3029337059968378,0.6329912181222243,1.3860719328693578,5.552247021066323,0.0
-0.36950636335189296,-0.0012336076832592496,0.60828677674718,79.95221381068811,1.0
-0.638731038185047,-0.9042277153019457,0.17686968151356824,8.960135787785624,1.0
-1.113164684904714,-0.0485171529620004,1.192800719770046,8.426477385748793,1.0
-0.18215482995010657,1.0563850296570114,-1.628076803891637,22.523515438986173,1.0
-0.8523362013208189,0.3004389357314571,-0.9595762326675326,20.785498257564623,1.0
0.7807392009680655,-1.363758665654082,0.35066366013356026,52.661079522978504,0.0
-0.0049486728703344324,-0.9884992976669361,-1.2492292122690916,32.69370919611389,1.0
-0.35154541367783165,-1.220190208856875,1.1973814092809318,1.76683148713517,1.0
0.23478160605796589,-1.3836279381917282,0.17605853322986884,13.494694427019477,1.0
-0.26559552768497213,-0.5432092054291154,0.4491915870543073,56.501976210417446,1.0
1.6044617042021232,-1.7580835867997697,-0.4996312064004142,32.77057644473814,1.0
-1.15906331314551,-0.9157240940515924,0.25941255571140526,78.0148651998762,1.0
-0.13429717085115306,1.5519310952374423,0.1648252716321082,120.73354029935477,1.0
-0.2361254373713093,-0.247161617921395,-1.4431197761964027,101.92436059347871,1.0
0.4155675677172697,0.7743067032446577,0.8095843034412563,5.873354336475409,0.0
0.4781438126756362,2.468694476101151,0.997194213918626,24.08371080260581,1.0
1.1341983108068172,0.3301356420668471,0.3432641578234575,96.16219149810622,1.0
0.6161929296976378,0.28433671419280687,0.543476190785952,9.014614422818024,0.0
-0.390901099016052,1.2497851692987774,-1.7266849991984334,23.925914398475484,1.0
-1.976640546914173,-0.1802469760367899,0.840103930955801,4.27457950143605,1.0
-0.6149257588485103,-0.404092151417378,0.6144260323255848,16.38425094845315,1.0
-2.4683396149770487,0.8121265672658261,0.3269394232922087,83.9005996082692,1.0
0.8873213488362722,0.6408795754037127,0.6371861992588929,148.725844503696,1.0
0.4199123086036638,1.040766175729987,0.9163176329093229,0.10331309289175268,0.0
-0.886928164507956,0.17871644101665712,-0.8096510347092478,36.820742667891274,1.0
1.0433817079396197,0.5503397585182943,-0.47303864589936023,86.48316733765212,1.0
1.2055946503873591,0.7891806198250504,0.5406686778609099,128.7278466702543,1.0
0.23743481426637705,1.3371295113585013,0.7130295785054128,25.171761283521345,1.0
1.4314908293519515,-0.22556493579299344,0.31270488125072826,2.0979417464609913,1.0
0.2649498544272044,-0.5402714240290278,-0.47098821678152136,32.09460900115842,1.0
0.9030172259067728,1.0835096268245463,0.8838485991315925,52.933725532358714,0.0
2.8787601564108147,-0.7357308755043375,-0.32264425382998757,78.7563161029826,0.0
0.3742640584698734,-0.7560408680731239,-0.6734636276804838,12.515230859197663,0.0
0.3136738755590971,-0.9447483715773999,-1.7269415474833634,72.15444457154008,1.0
0.8427291470011646,-0.7042336146880581,0.39590110223256303,44.636756392036986,1.0
-0.768765964648064,-0.9039281050454461,0.6678812680869014,144.65181090101183,1.0
1.2885143050782928,-1.073021969205766,-0.16779653529913732,63.28011183887304,1.0
-0.2875489080276628,0.9781162210615079,-0.1630525253704617,5.413360391358756,0.0
-0.7781296590905917,-0.3501858989355041,0.5125066328111956,18.327060034383035,1.0
-0.07419634204596876,0.5134059520767231,-0.7665575415617136,95.68290812339859,1.0
0.5493299756398997,-0.18537601646424637,0.3063128817799246,241.7440590176917,1.0
-1.4592542475069639,0.028141076337438908,-0.22158369684199117,5.22151825921777,1.0
-0.9689112703411579,0.022138876675795387,0.22483693261127896,12.503256241826588,1.0
-2.430692698786966,0.142322268530063,0.41186209638720533,14.188256928068165,1.0
-1.9566061700912885,-0.25855584385235053,-1.4158364183702652,2.201735029621485,0.0
-1.0738289227891304,-0.16342057988352757,-1.1127877644655717,111.86335545771206,1.0
0.1549259431660275,-0.6519289605738049,0.2188892615010278,2.193837648095107,0.0
0.018196824586509223,0.7271036274130959,-0.813870835808829,7.027583242940691,0.0
0.22808443117972468,0.1451645662296684,0.4536186024608832,20.13567025029294,1.0
-0.00152608170458138,2.0546231672725437,0.8987511584267436,95.91623533354442,1.0
0.5267751996392027,0.2325712168676337,0.9171260375065442,92.16296677528894,1.0
1.1299500415650512,1.1359746674921067,-1.4636826093559807,17.13243294790221,1.0
-1.8764243824229954,0.676792710326193,0.4854098456397541,0.08012285374531186,1.0
-0.4285036341531801,-0.41745275288222866,-0.18295883835368712,76.44134775694114,1.0
-1.1425868528529914,-0.1598389739463019,0.9308758274747827,195.72844060379907,1.0
-0.7921567357213487,0.7175010358124853,1.4874563995796353,46.06305583724565,1.0
0.7453333385864065,-0.488823969402761,-1.2588694615547293,99.0902349201487,1.0
-0.09941166870779859,0.5489792543126059,1.1777149858998732,0.09908755693376503,0.0
-1.2318874679637923,0.6798609895127706,0.08870980682175197,12.119607298693335,1.0
-0.5777852430601158,-0.05159911569173715,1.653063969997332,17.128689237427558,1.0
-0.02231713614201741,0.3669793134102705,-0.2322632600602543,42.45806726456241,1.0
-1.0915008845033307,0.5377758838054012,0.627582072358705,18.000692493244845,1.0
-2.7699381673240406,1.70090008835174,-1.4615846189751986,19.291816773662156,1.0
-2.0574577446493345,0.21254342426677075,-0.5452895391231282,102.63747578150691,1.0
0.01966170159220958,0.46118466599845526,-0.7845114793679919,115.98786886171101,1.0
-0.3922571341565669,0.37801254534044565,-0.705712114977504,132.9190977236711,1.0
-0.4073782737626319,-0.43000680384336626,-0.17786606059155835,4.723859054158356,1.0
-0.3709922438207604,-0.1332898226475145,0.45700263288523135,2.426890996509183,0.0
-0.684820841482403,0.43297031867620167,-0.1598439089492177,41.4772979607286,1.0
-0.831820690094328,-0.2742989930617271,-0.0820780560379078,0.6800692440811965,1.0
-1.7478902377779175,-0.4992046555287245,0.2163805067446852,12.772844077559453,1.0
0.6650738963228935,0.39468769198514736,-0.3056570304315378,46.31271127014436,1.0
-0.9242298535915026,-0.040909508897654684,0.22771315285379487,24.760994721924583,1.0
-0.3047020301146291,0.9408546255466317,1.3140871287186593,23.346338568941974,1.0
1.3357592401558325,-0.17946891730283482,1.8454975212199591,324.4584652248661,1.0
-0.21487544919824017,1.1089979107601378,-0.37850332055439767,27.63560578188375,1.0
-0.08025892528078905,-1.233561395493048,1.060047367787674,33.05329334317848,1.0
0.5185166806307361,0.6762187984278525,-0.4472123066487264,67.37876883508613,1.0
-0.8306221816742357,0.6400235055911029,1.9651570604715927,49.51039760105483,1.0
1.640892530580913,-0.34200618603608945,0.702928955438759,257.76825455155125,1.0
-0.6309240603117698,-0.4460421172603522,1.0471848882392063,161.08891730256423,1.0
-1.105218109685627,-0.1390341565657416,-0.6597855564403499,92.37919338651112,1.0
-0.9298740763767004,-1.5506092428475178,0.044012639206805766,36.22153400672509,1.0
0.2711570180925117,0.12645983047095843,-1.4622910147239607,22.725009742703442,1.0
1.4216108628877449,-0.9420226704637911,0.39609759613824297,62.06106707975065,1.0
0.21928242075867768,0.9730030862186472,-0.3414670623299138,32.442569986754044,1.0
-0.6474088800298916,-1.9112415482156073,-0.07312285625986949,1.9786603543052836,1.0
-0.1622267409151699,0.4430900697276015,-0.6640256003545792,55.49200066981593,1.0
1.2450328275104874,1.072030423039286,0.6467023841582201,54.90524819837673,1.0
-0.18071742294366486,-0.957581060011804,-0.6139244235504091,73.75868466342165,1.0
0.5820559141442294,0.771629040429172,0.8059254878632178,60.61665715658331,1.0
-1.1832411250789763,1.9124237392001482,-1.2244490467998175,39.199999905867244,1.0
-0.7679826448734378,-0.5435170736629503,-0.030817745419257126,72.63117930573658,1.0
-0.4190364415920464,1.590750605974402,-0.3499219244710602,28.19039296413735,1.0
-0.6707546659466866,-0.39667435677246043,1.0786014669084263,248.37428189832292,1.0
-0.1237225337468432,-0.6356632980598355,0.21628691087693389,0.681267039019943,1.0
-0.2004554949195635,1.8831215554397558,-0.16373550951357663,35.06987433519665,1.0
1.4072922948881679,0.7248463428549125,-0.3042149310061202,81.09039759752218,1.0
1.0664796554079465,-0.2510953667553761,1.019759302940723,98.40782035900374,1.0
1.975351948174201,-0.32853467058876795,-0.0741732954926237,18.414724618570972,1.0
-0.11037600921510538,-0.7230836690379931,-0.22725069613145915,158.87923664524905,1.0
0.4528984578608877,0.255779721596355,0.8086723749368521,4.790794825397702,1.0
-1.870845528960419,-0.10657980001500283,-1.4752643215916497,8.962011757899209,1.0
-0.014328498084739256,-1.5558717576431853,-0.037852010474322774,23.60013688404419,1.0
1.4259749240078439,-0.7265259974915182,-0.37253175416093764,18.025809398001666,1.0
0.8369710934007283,-0.4550874845941288,-0.17801681381179899,52.640199964255174,1.0
-0.560190292643968,0.14127093696818724,-0.1520099175084596,47.24268738306319,1.0
1.2976777743711498,0.20835734991210678,-0.9819680585716495,20.983777266482605,0.0
-0.5012319441123595,-0.36841631257481877,-0.7893972117152217,74.11206054833427,1.0
0.07965426534244496,0.48223568641103104,1.5088513057526405,16.464548841429494,1.0
0.1311051481097573,0.12770642287430048,0.9625726673179618,1.416104212001492,1.0
0.2765730125549188,-1.065784186989616,-0.6907136127120053,77.22692660270934,1.0
0.44736604273175007,1.1035674053107898,1.1852738417228135,7.618159610437147,0.0
-0.5382865793173977,-1.4266163441115667,-2.0872081260628406,76.21207086223559,1.0
-1.1423810686782119,-0.16967401742199803,-1.1388692095108053,121.20606207752566,1.0
0.6513997609940453,1.1295039468701773,-1.7180409375709482,131.07528771156177,1.0
-0.6570247006110459,-0.7874734356651168,-1.9288808194135083,30.96851271631895,1.0
-1.0046880096107178,-0.036103504596786594,1.4369284090673278,136.90219466992937,1.0
-0.753043383443753,-0.633047560673574,0.479157026619108,68.21532689476258,1.0
-1.9317687873770768,-0.38112156190023105,-1.0305031599202834,1.652082969336595,0.0
-0.3410860053237501,0.35328250481134577,0.9342051795775993,48.984964043267084,1.0
2.2090271195122213,1.714660773348222,2.024289004290512,78.5470528252276,1.0
0.32808868674027764,-0.8046515333519146,0.6908337443273389,74.66852004367735,0.0
0.17324831726317716,0.3599305829766145,-1.8400676129384241,10.418434951186581,1.0
0.7809813929913236,-0.7478419196604967,0.4938425436227025,122.82683438293853,1.0
-0.06994436826869249,0.8797304742198115,-0.5496908350121807,61.524641270215014,1.0
-1.9965819100059397,-1.2776527806669098,-0.29654844657765717,69.60883459950205,1.0
1.0117819015589427,-0.34454374945969773,0.02238448749644743,80.0793569863114,1.0
0.04981614210585508,-1.1256250880105647,1.6109519465046587,32.60040903798128,1.0
0.15514206969213068,1.9212580057070372,0.9455971344929097,51.61369398549863,1.0
2.180482484295834,-0.8432527677463207,-0.1015498783898899,30.54975420686008,1.0
-1.9039827943460998,-1.442649377487479,0.7282691108149651,10.983929423510068,1.0
0.5814207496979946,-1.296649169093905,1.0232196424738371,51.336925749852526,1.0
2.5095035985149705,1.3144103220389567,-0.04929466293551556,103.96189703459804,1.0
0.5180769071834078,-1.6250093708207012,0.5851421390136907,228.3942529742668,1.0
-0.855690439034546,0.031803595938868744,-0.6205554656574847,28.77226297603963,1.0
1.4115643431367562,-0.7511599969031741,-0.01123598852813415,97.06133510003662,0.0
0.18235182547172724,1.2482560831721368,1.098470399535201,5.426581354990344,1.0
-0.8285085373430028,0.17322286157784506,-3.623081296932645e-05,47.299729198316804,1.0
0.3859417225305604,-0.3627851021847249,0.24816801882336897,20.687592116994285,1.0
1.9766269996939485,1.0690095933662176,0.9330526827237584,25.903861727547866,1.0
-1.34669674539001,-0.8593042257341451,1.1474524924604785,26.808953742552873,0.0
-0.4164395413805775,0.3190490933654098,-0.15139360812497737,43.5331744039549,1.0
-0.6376761957305026,-0.8495791343111556,1.0462404035793527,33.671652554444144,1.0
0.8274798775740878,-0.10189445056895359,-0.028303838186398925,15.92964888892046,1.0
0.13387103039855042,0.6955933414457156,-1.4312478041190293,29.479744403479025,1.0
-0.00605543700891626,-0.44680786704543346,0.5750736881615738,0.9479817360241157,1.0
0.8055969193456844,0.3223631255575597,0.2086074015584125,36.85870342156183,1.0
0.4251966356739117,-0.023102000455699438,0.6532208985735334,197.80482481259622,1.0
1.3586606965236967,-1.4207790419211577,0.16533605500890675,73.19500306104166,0.0
0.3987233690224281,-0.39176943744541265,-1.9806525040125067,51.53319908737465,1.0
0.7212941356913735,0.035248238058170976,-1.7029043574229596,48.55063894209998,1.0
-0.28170348248115507,1.4636609462228087,1.6924756541879122,26.391695922198736,1.0
0.4214121397779956,-0.3489228636200346,0.05125639561737855,34.75848327144598,0.0
0.006105054679720891,-0.043073864967213084,0.007884463184993225,13.502016381777265,1.0
-0.8726281863564944,1.160454695388371,-1.470272214333341,104.80769889280997,1.0
0.007761192099230846,-0.18301571124780497,-0.503969811979365,74.14335231881981,1.0
0.3896271838544227,1.6050109033769506,-2.264310755716049,11.271514424302266,0.0
-1.304632309992955,0.2544783476667726,0.49141448432816387,1.2824715489655256,0.0
0.4227619312545384,-1.0126830239846014,0.27725218656156636,2.6376052557743765,1.0
1.063898562427253,0.7520207257348664,-2.05981784896736,24.39804939348469,1.0
0.31856675485271607,0.8787337770154747,-0.0585531084707157,49.86115242967224,1.0
0.1145768151176836,-0.232154493903911,-1.1033152419129792,104.80275234223932,1.0
-1.3460527250491958,1.5506884194660646,-0.514408346636177,1.6164121923419261,1.0
0.4571911495857238,-2.5965672973742615,-0.5057407846710691,118.38859528302422,1.0
0.3460798180354322,0.04954503191970086,-0.9807561392173708,100.36778576650939,1.0
0.20261246637948968,-0.8542137407220706,0.3267036540455822,117.01429126905977,1.0
-0.8060601530580238,0.7866144822041601,-1.5861077012406537,15.792275127923142,1.0
-0.18704956966332847,-0.5786006194374765,-0.6815397522731922,29.120721765383504,1.0
-0.8551647452529555,-1.482185298429653,-1.3441763098742474,31.387355110627485,1.0
-1.0244695659026755,1.6744429221383241,-0.543333122481615,46.820232737085995,1.0
-0.5526522769918787,0.7388821713248476,-0.17022970208577218,75.42344539775473,1.0
-0.3092446772957945,-0.854019384290447,1.6166655024780097,13.789122076503382,1.0
-0.641750393421111,0.7410900556623026,0.22034536282414807,27.423568693772967,1.0
-0.5600971313203921,-0.008022870098402274,-0.40511670122341076,45.42046683817981,1.0
-0.7502157182501267,1.4104489172179056,-0.33787204092108397,4.265007914682505,1.0
-0.20249623145725756,1.5754659360102055,-1.858764066547099,21.940267651107003,1.0
0.5167975518355652,0.22530434314163306,-0.20646409581607858,8.537588751699758,1.0
-1.2398500172873967,-0.3663743440413909,0.2589366140157751,163.2312377854685,1.0
-0.4979640226440347,-0.5465481479276524,1.3192241813969683,17.590920201526068,1.0
1.9356529989828075,0.2831196361647881,0.7404485139482349,54.129490227903005,1.0
-0.37184940157612223,0.5303235472983762,-0.058460556213961554,20.72346491436612,1.0
0.13482559485136927,-0.38046055665363226,-0.08980634918898504,101.59298522279002,1.0
-0.16517506429612167,-0.8753371737810138,-1.1914508155877892,15.14117196216421,0.0
2.679871982455993,-1.2462133849515975,-0.3863294155839971,57.340980700234276,1.0
-1.3580900304451469,1.849470821558988,0.6766750312106794,52.17427948299062,1.0
1.6370285806498164,0.28380656818817984,-0.1685721577094045,48.940783884007296,0.0
0.17716658425343815,0.5720804846109266,0.9367725046270275,40.90823744600633,1.0
-1.5625025272050654,0.41352844033354114,0.45294560121949873,58.13244998646977,1.0
-0.9851678113983691,0.8650340214770782,1.5798471117930029,76.06108062751461,1.0
-0.9082032053766047,0.8955819812635325,0.6744127711708156,130.15039599686997,1.0
-0.6311011722783441,-0.9921796479306988,0.9025931536184568,145.77695673935543,1.0
1.3590400135378047,-0.5626481113137993,2.5297492777373467,88.35522445615831,1.0
3.106284598127034,0.6203853032305194,-0.49186532855167475,62.491534337333626,1.0
-0.7563183733926641,1.8795079369602756,-1.1443943625789044,11.686407579985838,1.0
1.7957408833789128,1.1916528221172291,0.3160610794768951,100.12397012370067,1.0
0.5105204969826157,0.41401882666688666,-0.100146675762766,24.62732154648657,1.0
-0.7785291124606962,0.08789671466800007,0.2166078347633181,63.00001307189712,1.0
1.1238712687803072,-1.22670990792875,0.40917217619056045,78.31401025245867,1.0
-0.02027017901408021,-0.03146837842812859,0.9947679890663699,7.20029247083174,1.0
-0.15488846793857192,1.2865144369818695,-0.1379635615672678,102.9143658544383,1.0
-0.5055304294154549,0.8824509705665115,1.0131007295824925,60.09214720129002,1.0
0.04100228385665361,1.6454556999284018,1.144772082078718,2.45633773998093,1.0
-0.17414339577262633,0.007459163728230859,0.037050167266767846,12.891102541047399,1.0
0.07691124503751771,-0.4527832050330432,-1.4511168838469246,7.140687380052601,1.0
1.4090365914026668,0.8772930310646188,0.31151643208466645,24.086245741887907,1.0
-0.7380685385928268,-0.15650866185128154,-0.14489440255059752,93.96884078978542,1.0
0.23629721055602262,-1.1041091970320027,-1.8310439051203775,50.27999635779404,1.0
-0.20395943506044295,0.017573788319550983,-2.2096570061031438,39.10786888338878,1.0
-0.8876902422155037,-0.21478365948121197,-0.3141732560883953,18.685049384245996,1.0
-0.8773878400705766,-0.5617030291631782,-1.1965800869085605,50.79349476809682,1.0
1.6082311050901186,-2.546687974364275,0.22538466498319032,142.37034172248607,1.0
2.0065611517322455,2.0340120369887984,-0.17965594550604308,8.029552894301194,1.0
-0.38559546374502723,2.3916186873106637,-0.7978993593871488,17.81152900007813,1.0
-1.3351907175452769,0.6407745652849001,-1.2380166525803729,44.82172668438825,1.0
0.5482718705268139,-1.1372669414676602,0.8498822218013931,42.172269749357085,0.0
-0.570357374292331,1.164267706728119,-0.29715020530817143,18.018179325024565,1.0
-2.434686981771624,0.014841577983697424,-0.5375050225179848,35.60800691089703,1.0
-0.005202282550602753,0.9287864129993062,-2.528011899727181,15.568211446019843,1.0
1.0653319160302475,0.10964897386495528,1.0173657012189703,10.579933012781968,1.0
2.2785158653751996,-1.0113026073419875,-1.589370730250855,10.979762903922843,1.0
-2.3806437477267868,0.4559991803011486,-1.52536795047827,5.260012219041028,0.0
0.15714029392947423,0.4019466631075038,0.026929979001117557,61.57117285116831,1.0
-0.029925705230349705,0.2889373643954215,0.823666285973506,49.209581248276535,1.0
1.6128497866579323,0.03890523342664949,-1.0729699842074283,29.34016408048489,1.0
0.34081344061542784,-1.8001976007553924,0.015840143008275485,46.79563817258027,1.0
0.2071240213229371,-1.3010246669455474,-1.3959200890209014,88.32739231398261,1.0
0.30731324084779477,-0.03741955380307623,0.5292613642216774,11.720944911678426,1.0
-1.0505474798701082,-1.096365014770497,0.349717636848708,30.97097780481647,1.0
0.14067162489230015,-0.8795137691737688,-1.5197556886999393,51.16979655248656,1.0
-2.0851958245473807,1.840002900408053,-0.12337923905093753,22.372464413124725,1.0
1.8036317291864432,-0.6016117487727297,-0.8906390808474258,33.756952976047955,1.0
-0.6068063656547771,0.8896023757347759,-1.292276123679629,20.899165088051678,1.0
0.6483673746833223,-0.3426543971771585,0.8132723932679515,46.385335242729596,1.0
-1.370645035419224,0.8557450946628197,0.21092016743064979,5.392155538524286,1.0
-0.28142162425477957,0.3652773702497458,-0.09137958906636279,1.3408729373814603,0.0
-1.374592101537315,-0.1957425107710829,-1.152473293406106,25.161293627920603,1.0
-0.9184301347494704,0.9914836184979579,-0.4183511665955184,48.130957723234516,1.0
-0.6312863019910574,-0.9395303263542136,-0.5763116602811824,24.473036955581605,1.0
0.355433212127937,0.46901382288457627,-1.1061556291004064,25.734657579622233,1.0
-0.13180909709894673,-0.9197914581724924,0.08223796308198253,92.51456558078918,1.0
-0.6040840605640725,0.27596367031411223,1.6777599181445049,12.956893230648916,1.0
0.6260954391265593,-0.017695054712234533,-1.8397576319979243,10.704628998972188,0.0
-0.05048047513772045,1.1821672854917322,-1.3850755511417026,11.671770450173042,1.0
0.16046564762923698,0.7129708666411095,0.7164379409231644,76.42728122720523,1.0
1.5454186272057322,0.9379132956030557,-0.48969561114428983,78.14586434283832,1.0
-0.40626816330995336,0.27641629356583386,0.11112161237630815,66.45193323324136,1.0
0.43379671574660567,0.5861408884450727,-1.8213118094969447,43.17226609061733,1.0
-0.23270711524369792,-1.339643904828901,-0.5615231530082502,100.8290276901048,0.0
-1.2165529908395207,-1.7921944750883128,-0.6854069169974826,69.31184020150849,1.0
-0.02611802127461491,0.020129161752709675,-1.7193492144299485,55.92950591513805,1.0
-1.6774091689738462,0.1175527007787415,0.99026342324992,17.80536052853391,1.0
0.17349920763337595,0.078849528929224,-0.23769195871494925,35.444754048522086,1.0
-1.3093580045481457,0.7932915415482076,-1.229229543425883,6.736476213281521,1.0
0.5714050833339196,-0.7991957726780224,-0.24626270466133307,47.756757294169255,0.0
0.04976539823858811,-0.43843621932052296,0.8098115655999489,121.84775219270553,0.0
0.7141922076659849,1.4620748666900227,1.6646747511538595,40.79623087058502,1.0
1.222755004318352,-0.6475767485244688,0.8362770875290227,28.354419026306196,0.0
0.12345254247729912,-1.7122028248839742,0.36832445083889265,32.56809007010526,0.0
-0.6194828563717909,0.581122153618034,-0.4154081504926427,11.765953348956755,0.0
0.19059756147494,0.5718768951778171,0.9133687044167687,23.88639291441615,1.0
0.19231041842725918,-0.3821964066955799,1.9238529159555373,9.486563667513895,0.0
-0.5574031756938157,0.40562629223376384,0.3415057643555046,12.844770018275991,1.0
-0.7002941998705524,-0.03252158169669774,-0.7602943681719432,28.04974751509175,1.0
-0.40814482403902314,-1.1300028876624426,-1.5049112807490141,55.66369586385197,1.0
0.4322853583774836,0.28284628332978756,0.2674941968550482,4.478665327509676,1.0
0.595531469625399,0.2205795445098666,-1.3975932683555565,50.127610410790005,0.0
0.5789639384019815,-0.3978747028000411,0.1535596990081263,75.03770258142524,1.0
-0.4668269798214525,-0.32269276625776905,0.3087641844380969,46.360116927527116,1.0
0.42160352147188007,0.1726633857532719,-0.6204025974883672,35.787420647296216,1.0
0.23592662464234207,2.3967746877266296,0.5666492749294407,15.267789832148432,1.0
0.023690688906929443,-0.34895296300925566,0.08358673505604643,4.216302064016139,0.0
1.2294365835455423,-1.5909877867458895,0.4125317059862769,83.64622712018937,0.0
-0.5539293249114418,0.7042815169036111,-1.744139732025914,80.22321552416749,1.0
1.215248506299614,-1.3499693474427723,0.6587493431683797,67.04217729957671,1.0
0.9726463304734384,-0.4487348842408901,-0.024445891426786742,78.31373648926588,1.0
-1.0281673240018667,-0.39874717560521195,1.1985241816043404,12.938291939749583,1.0
0.21974290911568323,-1.0578760507752778,0.15487927632610635,73.3407810555037,1.0
1.1476158943124517,-0.5696374285757466,-0.5436672116499778,29.689934764585853,1.0
1.3176877674417316,1.63985387126911,-0.23450934935087175,11.033121186605767,1.0
-0.10251531968198914,0.3940860429988237,0.952968448725059,8.022370572013152,0.0
-0.8428076960796111,0.31903501105404364,-0.0628215440843909,48.63779030714382,1.0
-0.31225842031320045,-0.13720130700711164,0.8047629706810984,0.27356092353400235,1.0
-1.1588241826968844,1.0896331117480769,0.4543868098194065,12.236383973648428,1.0
-1.24513423930561,-0.663095099962824,-0.40668529712535106,10.358135743941412,1.0
-0.4631409342733769,0.5444318485900611,0.6977997540252224,0.30591120487419854,1.0
-0.6254770391128385,-1.463070739125424,0.011809175657835099,27.775185651755717,1.0
0.4088554062090323,-0.8400441387973666,0.41736600510395033,21.118082664198155,1.0
-0.8947178176732156,-0.39407624669844044,-0.6566867851300305,109.06994665999116,1.0
-0.5877825577539113,-0.07273758491121804,-0.3879385072822393,54.48590799679584,1.0
-0.797727117803112,0.8843005004018012,0.6155164743538495,7.6345488821757534,1.0
-2.039304067700373,-0.06202084355806515,0.1840244946508692,13.409257214044718,0.0
-1.1146205278627297,0.57336642825466,0.39078060017021365,76.23566808887483,1.0
0.13010576899334061,0.4288572904589998,-0.44137692613074025,10.191985912361307,1.0
0.9544939688359954,0.25201726384557865,-0.8171736837523578,44.86356577842199,1.0
-0.5177689515386549,-0.16749604073910937,1.6737891171998982,42.66226312793034,0.0
-1.125561982793309,0.792997573654885,0.8697810099400972,79.7665505828253,1.0
0.416739179463819,0.26691556187914156,-0.03561608403795535,32.184209187042256,0.0
1.0986465345724086,-1.2462237120752715,-0.5529140979012778,98.86217298100895,1.0
0.8254734348697224,0.38552259006303125,-0.8725569324871614,101.4443979477158,1.0
0.3932671378517044,-1.0291780006879658,-1.7269173555943662,29.332093085098347,1.0
-1.33173610064586,0.11982039900071782,0.6342823417330181,4.592178571217779,1.0
0.7352464573303704,-0.6730245086024685,-1.9739611286359442,124.30999031880951,1.0
0.6801562326871564,-1.5193695987140763,-0.7063831511201254,22.73350448130706,1.0
-2.3373546237714646,-1.5849157334294008,-1.016296727993145,97.33141571126406,1.0
-0.19536104569328278,-0.9691663088483268,-0.853814995958162,84.17225648223028,0.0
0.49239164980885575,-1.201642595638375,-1.115261402925147,66.97327606849038,1.0
-0.045499638425877904,0.008607751956147916,1.6804623769778206,3.297189856083554,1.0
-1.036633654779965,-0.8739694632997858,-1.0733773775791007,43.01949534272946,1.0
1.7856346465426092,-0.9345515675160673,-0.346192259710467,103.97543540800649,1.0
0.4443084118008607,0.5243628675949581,-0.00036480095443428907,12.353589245660112,1.0
-0.1362943540747667,-0.7539396707198351,-0.33937887223816865,56.93472608637041,1.0
-0.6980278035331295,-0.14925029260043335,0.786676996640198,29.97549193802479,1.0
0.8926268810589154,0.30633564777621314,-0.16410526681434962,29.121046110882435,1.0
1.9358464357268883,1.6445773332944489,-0.25721031831923863,45.90363195739819,1.0
-0.38917897783576105,-1.143971851593979,0.08496676823676826,52.1382582813492,1.0
-0.34241725741920465,1.9935801234004995,-0.4681140305689375,36.49019946153239,1.0
-1.3867566818851382,0.7572518806148747,1.1249548537543104,5.581746095805712,1.0
