x0,x1,x2,time,status
-1.5799913615236383,1.9791936721398553,-1.3310493003505008,0.09750750559467179,0.0
0.22329258116774478,0.40181356838391163,0.07724428500751677,196.43602753534026,1.0
0.790815957605343,-0.9006064189467251,-0.36350947806819317,36.904459614244274,1.0
-1.083399025116604,-0.6781928234357293,1.2931161333967194,1.1937559904601989,1.0
-1.8505469879463112,-1.9490038744513414,-0.0053174191492809,189.2527086484002,1.0
0.7353976936823277,-0.3865070807503634,0.8305041411107607,52.578964273168204,1.0
0.8526458281012926,0.8968033454844048,0.21753555565585303,33.03342846165145,1.0
1.7057546810526196,0.9620806476606047,1.7115562140751754,23.328505796393973,1.0
-0.23382823678772216,-0.004010599802223705,-1.1584034485315036,3.7377059127469816,1.0
-2.0693671683024433,-0.4362126808174327,-1.3442172579213787,9.700341287579748,1.0
-1.2288406404626944,-0.09285346400524865,-2.12826456268365,77.48747758472021,1.0
0.8294891600254434,-1.0458704757758766,-0.6922975758215608,5.639466227384522,1.0
-1.2193188972523061,-0.8627478567880051,-0.7590958881792015,111.43721835434368,1.0
-1.2886666078283409,-0.4933701231437995,-0.8084688496647371,67.87924524794258,1.0
0.5059832679430543,0.9346675131963181,0.70809674600908,66.16914816228828,1.0
0.5406019978480281,-0.1871970767598722,0.039510117155074846,55.322596667057624,1.0
-1.1149715935131639,0.6961552042680507,-0.20393811314382995,3.59938450081754,1.0
-0.8221892394426048,-2.264549832060197,0.2706924261696848,20.598092320477196,0.0
0.6086719982172584,-0.5302163675398851,0.8105435502923898,91.15528165737993,1.0
0.9317657079426477,0.421143660762838,-0.014791864197951215,39.981774806421456,1.0
-0.4491999130066931,-0.952507907747036,0.3131167909021679,29.174594650111107,0.0
-2.3720273650976154,-0.17142800402172637,0.35488053261980357,43.364377906585744,1.0
-0.11945194824616492,-0.5299231442399632,1.0220898883510818,17.20794119572577,1.0
-1.3029337059968378,0.6329912181222243,1.3860719328693578,5.552247021066323,0.0
-1.1256029633816511,1.474564960650887,-0.22427315269632844,20.43187376889622,1.0
0.8358593195878947,-0.9385372157554348,-0.3485768202925026,164.1678444185233,1.0
-0.36950636335189296,-0.0012336076832592496,0.60828677674718,79.95221381068811,1.0
-0.638731038185047,-0.9042277153019457,0.17686968151356824,8.960135787785624,1.0
-1.113164684904714,-0.0485171529620004,1.192800719770046,8.426477385748793,1.0
0.032983209023069365,-1.3809389486681203,-1.225670905397474,46.78008422476312,1.0
0.2072520118509574,-0.05041566361208096,0.17658855810823357,134.1943147898676,1.0
-0.18215482995010657,1.0563850296570114,-1.628076803891637,22.523515438986173,1.0
0.12589872714370887,-0.017491803558500173,-1.2999591478602666,27.59632158240226,1.0
-0.8646900310814397,1.426060204544241,0.0015282842796528896,4.151827369491199,1.0
-0.8523362013208189,0.3004389357314571,-0.9595762326675326,20.785498257564623,1.0
0.7807392009680655,-1.363758665654082,0.35066366013356026,52.661079522978504,0.0
-0.0049486728703344324,-0.9884992976669361,-1.2492292122690916,32.69370919611389,1.0
-0.35154541367783165,-1.220190208856875,1.1973814092809318,1.76683148713517,1.0
0.5269737521096606,-0.16437962295833541,0.07853140981693399,79.14352101085167,1.0
-1.592170869020318,0.7118621704263658,0.17401297596773627,10.297805939577861,1.0
0.23478160605796589,-1.3836279381917282,0.17605853322986884,13.494694427019477,1.0
-0.26559552768497213,-0.5432092054291154,0.4491915870543073,56.501976210417446,1.0
-0.11393157009092952,1.8330507909854283,1.624887281657765,22.227955915149757,1.0
1.9447054446885708,1.5911381956770703,-0.4979753938276933,2.6915133728849003,0.0
0.7006538836616603,-1.744130859537036,-1.010858334492752,75.92871196945477,1.0
1.6044617042021232,-1.7580835867997697,-0.4996312064004142,32.77057644473814,1.0
-1.15906331314551,-0.9157240940515924,0.25941255571140526,78.0148651998762,1.0
-0.13429717085115306,1.5519310952374423,0.1648252716321082,120.73354029935477,1.0
-0.2361254373713093,-0.247161617921395,-1.4431197761964027,101.92436059347871,1.0
-1.291703672797863,0.972044236664488,0.9976512254378069,2.8774124077230328,1.0
1.0283859617699223,1.7996133009207498,0.047553936802660485,51.91726246955213,1.0
0.4155675677172697,0.7743067032446577,0.8095843034412563,5.873354336475409,0.0
0.4781438126756362,2.468694476101151,0.997194213918626,24.08371080260581,1.0
-0.7705060403610413,-0.49926892004933227,0.15094756152805586,34.62335298647263,1.0
1.1341983108068172,0.3301356420668471,0.3432641578234575,96.16219149810622,1.0
0.6161929296976378,0.28433671419280687,0.543476190785952,9.014614422818024,0.0
-0.390901099016052,1.2497851692987774,-1.7266849991984334,23.925914398475484,1.0
-1.976640546914173,-0.1802469760367899,0.840103930955801,4.27457950143605,1.0
0.3759197498200633,0.8300623223922463,0.48123109915089207,4.82598881595095,1.0
-0.6149257588485103,-0.404092151417378,0.6144260323255848,16.38425094845315,1.0
-2.4683396149770487,0.8121265672658261,0.3269394232922087,83.9005996082692,1.0
0.8873213488362722,0.6408795754037127,0.6371861992588929,148.725844503696,1.0
0.27783215174181125,-1.5535669800570844,-0.12229015809828257,61.160738398232134,1.0
0.4199123086036638,1.040766175729987,0.9163176329093229,0.10331309289175268,0.0
0.7618904094328774,-1.1201876775023831,-1.0690228925787277,85.0733165303892,0.0
-0.886928164507956,0.17871644101665712,-0.8096510347092478,36.820742667891274,1.0
1.0433817079396197,0.5503397585182943,-0.47303864589936023,86.48316733765212,1.0
1.2055946503873591,0.7891806198250504,0.5406686778609099,128.7278466702543,1.0
0.23743481426637705,1.3371295113585013,0.7130295785054128,25.171761283521345,1.0
0.31599667567333334,0.9955368875805247,1.1608635142005304,68.29994789685489,1.0
1.4314908293519515,-0.22556493579299344,0.31270488125072826,2.0979417464609913,1.0
0.2649498544272044,-0.5402714240290278,-0.47098821678152136,32.09460900115842,1.0
0.9030172259067728,1.0835096268245463,0.8838485991315925,52.933725532358714,0.0
2.8787601564108147,-0.7357308755043375,-0.32264425382998757,78.7563161029826,0.0
-1.5005554562607002,-0.09113476070360911,0.2594043456372079,11.337481786383016,1.0
1.084838749125459,-1.5761965700084979,0.0792558178257373,90.69154332554746,1.0
0.6836083157263472,-0.47496695599813105,-0.2398521052953068,167.88537277872692,1.0
0.3742640584698734,-0.7560408680731239,-0.6734636276804838,12.515230859197663,0.0
0.3136738755590971,-0.9447483715773999,-1.7269415474833634,72.15444457154008,1.0
0.8427291470011646,-0.7042336146880581,0.39590110223256303,44.636756392036986,1.0
-0.768765964648064,-0.9039281050454461,0.6678812680869014,144.65181090101183,1.0
1.2885143050782928,-1.073021969205766,-0.16779653529913732,63.28011183887304,1.0
-0.2875489080276628,0.9781162210615079,-0.1630525253704617,5.413360391358756,0.0
0.5903068811712349,-0.059504963561388555,0.46325468172199613,87.67938193542993,1.0
-0.5203053539700015,-0.5103682315684058,1.440960362718249,2.84536819075166,0.0
-0.7781296590905917,-0.3501858989355041,0.5125066328111956,18.327060034383035,1.0
-0.07419634204596876,0.5134059520767231,-0.7665575415617136,95.68290812339859,1.0
0.5493299756398997,-0.18537601646424637,0.3063128817799246,241.7440590176917,1.0
0.6762711218738289,0.3943400556110622,0.9052826479570674,45.29132284872255,0.0
1.3953918542942274,-0.5573903485854744,-1.115049127113905,84.05847061994407,1.0
-1.4592542475069639,0.028141076337438908,-0.22158369684199117,5.22151825921777,1.0
-0.9689112703411579,0.022138876675795387,0.22483693261127896,12.503256241826588,1.0
1.4996970646728844,0.7085915800951577,0.2083459591645146,94.29652863764049,1.0
-2.430692698786966,0.142322268530063,0.41186209638720533,14.188256928068165,1.0
-1.9566061700912885,-0.25855584385235053,-1.4158364183702652,2.201735029621485,0.0
-1.0738289227891304,-0.16342057988352757,-1.1127877644655717,111.86335545771206,1.0
0.1549259431660275,-0.6519289605738049,0.2188892615010278,2.193837648095107,0.0
-1.0221698631035168,-0.1354422376399447,-1.2274394998918476,5.427188185894226,1.0
0.018196824586509223,0.7271036274130959,-0.813870835808829,7.027583242940691,0.0
0.6881616802280295,1.1020258983728797,-0.18385628146908384,101.30940306267016,1.0
0.22808443117972468,0.1451645662296684,0.4536186024608832,20.13567025029294,1.0
-0.00152608170458138,2.0546231672725437,0.8987511584267436,95.91623533354442,1.0
0.11800653633330845,1.0133938830053197,0.14990709823684828,22.91475147989604,1.0
-0.3881069030379389,-0.11014299578411545,0.20704677206019964,5.044680508110705,0.0
0.5267751996392027,0.2325712168676337,0.9171260375065442,92.16296677528894,1.0
0.7805313916699326,0.07547152804837198,2.4124487712021874,78.39562141436326,1.0
2.678587839396007,0.20072455296392797,0.37127691832878806,68.56749470485146,1.0
0.7505231632435141,-0.38287957323682065,0.5914187954987353,0.8008936977142931,0.0
1.1299500415650512,1.1359746674921067,-1.4636826093559807,17.13243294790221,1.0
0.284742121125493,-0.6524426652469782,-1.0942912957869717,25.206458547621434,1.0
-1.8764243824229954,0.676792710326193,0.4854098456397541,0.08012285374531186,1.0
1.060086878749424,0.02488298134192226,1.0356600318286566,289.31716591987816,1.0
-0.4285036341531801,-0.41745275288222866,-0.18295883835368712,76.44134775694114,1.0
-0.5058909783992284,0.343476051582016,0.7959844190032387,168.56588639017912,1.0
-1.1425868528529914,-0.1598389739463019,0.9308758274747827,195.72844060379907,1.0
-0.7921567357213487,0.7175010358124853,1.4874563995796353,46.06305583724565,1.0
0.7453333385864065,-0.488823969402761,-1.2588694615547293,99.0902349201487,1.0
1.2037468804147717,-0.3566075358733596,0.9686498829410832,77.9888204360629,1.0
-0.09941166870779859,0.5489792543126059,1.1777149858998732,0.09908755693376503,0.0
-1.2318874679637923,0.6798609895127706,0.08870980682175197,12.119607298693335,1.0
0.6906062900148193,2.04109617506389,0.2663442631294707,13.847269599468177,1.0
-0.5777852430601158,-0.05159911569173715,1.653063969997332,17.128689237427558,1.0
-1.72300423649295,1.809911958562103,-0.38689377457760665,5.4992136583544795,1.0
-0.02231713614201741,0.3669793134102705,-0.2322632600602543,42.45806726456241,1.0
0.4885470069276723,0.691050983102371,-0.054261223828964616,36.554081186774965,1.0
-1.0915008845033307,0.5377758838054012,0.627582072358705,18.000692493244845,1.0
-2.7699381673240406,1.70090008835174,-1.4615846189751986,19.291816773662156,1.0
-2.0574577446493345,0.21254342426677075,-0.5452895391231282,102.63747578150691,1.0
-0.13118395403186767,-1.2818314223299025,-0.6995354112997345,71.77880080339845,1.0
0.5717238595207873,-0.8311941010309618,-2.8781940160298327,69.65519235148963,1.0
0.01966170159220958,0.46118466599845526,-0.7845114793679919,115.98786886171101,1.0
-0.3922571341565669,0.37801254534044565,-0.705712114977504,132.9190977236711,1.0
0.29812907972677716,-0.32191793255555073,0.20448764268770983,27.916399613759964,1.0
-0.14286916131967875,-0.26088747754799024,0.6997713677222802,49.470730838786345,1.0
0.27407458716571725,0.8742979022933683,1.4943356552825913,37.45244973529051,0.0
-0.4073782737626319,-0.43000680384336626,-0.17786606059155835,4.723859054158356,1.0
-0.3709922438207604,-0.1332898226475145,0.45700263288523135,2.426890996509183,0.0
-0.684820841482403,0.43297031867620167,-0.1598439089492177,41.4772979607286,1.0
-0.0486218440843581,-1.8061669951971298,-1.8914105528153842,28.656297967183708,0.0
-0.19264456344653072,0.5297827639903482,1.3488281785115648,52.176408740898715,1.0
0.7841334420416931,-0.9601477851787382,-0.23080754400008172,58.544030972178305,1.0
0.18010250185050133,1.2674438966698776,0.5862129469209477,37.93130231610131,1.0
0.5223236849095908,0.70508116733115,0.9100832277773342,64.41306017944592,1.0
-0.831820690094328,-0.2742989930617271,-0.0820780560379078,0.6800692440811965,1.0
2.2677033187697178,0.23421961207504993,0.7827688911752236,45.312697346350944,1.0
-1.7478902377779175,-0.4992046555287245,0.2163805067446852,12.772844077559453,1.0
-0.4904511651193398,1.1113545117412196,0.31012189525178613,63.5923622356625,1.0
0.6650738963228935,0.39468769198514736,-0.3056570304315378,46.31271127014436,1.0
-0.9242298535915026,-0.040909508897654684,0.22771315285379487,24.760994721924583,1.0
-2.2472454377946827,1.9233574880779576,-0.5835953204442322,9.911481492270596,1.0
-1.3108076750253719,-1.3811940577782695,0.17570716105276782,31.338588120874313,1.0
-0.5437675397120546,-1.802574349256636,0.37128870684357673,104.84968564451864,1.0
-0.3047020301146291,0.9408546255466317,1.3140871287186593,23.346338568941974,1.0
0.1761979594209661,0.5700891449738109,1.604165282517871,95.68019446178857,1.0
1.3357592401558325,-0.17946891730283482,1.8454975212199591,324.4584652248661,1.0
0.4472731723152222,0.7980742030271871,-0.07007622419976917,86.00811432396634,1.0
-0.21487544919824017,1.1089979107601378,-0.37850332055439767,27.63560578188375,1.0
1.1378816245724903,0.7986526879363115,1.1832139561708976,0.9876198741354084,0.0
-0.08025892528078905,-1.233561395493048,1.060047367787674,33.05329334317848,1.0
0.0459974608704206,-0.05933148731940332,-0.38210655732251436,20.049438193161677,1.0
0.5032837277916073,0.11350012139375737,0.4633581120498052,6.089798075025344,1.0
0.5047268521844219,0.12185599695019116,-1.3614172840717143,87.47288781745875,1.0
0.5185166806307361,0.6762187984278525,-0.4472123066487264,67.37876883508613,1.0
1.7034707742477773,-0.05067205496402847,0.05463578531520329,65.90215767322763,1.0
-0.8306221816742357,0.6400235055911029,1.9651570604715927,49.51039760105483,1.0
-1.328934145152639,-1.2357120619201192,-2.2347439113635414,108.12163139599338,1.0
1.5627488507667813,-0.7348951814158297,0.5080757675572039,109.81686136765035,1.0
-0.06946040838634433,-0.6299725141208001,0.40918646765243144,26.860372154625516,1.0
1.640892530580913,-0.34200618603608945,0.702928955438759,257.76825455155125,1.0
-0.19637536533043876,-1.994461762939248,-0.6110487103227935,127.31278851596284,1.0
0.5242398674379822,-0.9053997749539221,-0.441328750230934,4.511769091519161,1.0
1.003622301322236,-0.8300805863475526,0.7528860020910932,75.87661535456883,1.0
-1.541234235274717,0.9084332054867139,-0.06721417249148591,15.893386035535098,1.0
0.5468862606051977,-0.958182329746466,-0.06529491142127274,9.420641425436134,0.0
-0.6309240603117698,-0.4460421172603522,1.0471848882392063,161.08891730256423,1.0
-1.105218109685627,-0.1390341565657416,-0.6597855564403499,92.37919338651112,1.0
0.09821948908443488,0.9843711005376479,0.8542413620203784,12.506804163498067,0.0
-0.7606415312020146,0.027853859278416604,0.878334000128646,20.13947533487379,1.0
0.0941527319428661,-0.3630196119374978,0.6254228126473793,20.546969191070676,1.0
-0.9298740763767004,-1.5506092428475178,0.044012639206805766,36.22153400672509,1.0
0.2711570180925117,0.12645983047095843,-1.4622910147239607,22.725009742703442,1.0
1.4216108628877449,-0.9420226704637911,0.39609759613824297,62.06106707975065,1.0
0.21928242075867768,0.9730030862186472,-0.3414670623299138,32.442569986754044,1.0
-0.32275397748588686,0.40270950651871673,-0.5872823506600887,19.646935045024605,1.0
-0.6474088800298916,-1.9112415482156073,-0.07312285625986949,1.9786603543052836,1.0
2.009841293497004,-0.3427139223305602,0.18562995463327214,47.46096809972036,1.0
-0.1622267409151699,0.4430900697276015,-0.6640256003545792,55.49200066981593,1.0
1.2450328275104874,1.072030423039286,0.6467023841582201,54.90524819837673,1.0
1.567433117252165,0.7400292561792653,0.8154829085279013,165.30196178296387,1.0
1.0242396168265382,0.7051109895102406,0.929964756517071,167.221067020413,1.0
-0.021617414889234653,-0.34753364586661567,-0.07046502662618284,140.00027440130296,1.0
-0.18071742294366486,-0.957581060011804,-0.6139244235504091,73.75868466342165,1.0
-0.04372189550792521,-0.8024485705574685,2.621370762140458,267.64380911624573,1.0
0.05216487071283819,0.07855215636683828,0.8897501515033649,155.58741855630353,1.0
-0.544759308769819,0.39300269508316477,0.17799170299452818,88.55584742793829,1.0
-1.50851187881534,-2.2389451943881755,0.11967296081534602,59.17526741238214,1.0
0.24767002450994383,0.05134263722303145,0.5199372355163199,0.5375638158492855,1.0
0.3762838833249699,0.7538456702460036,0.7673474345506547,20.402565459087292,1.0
0.5820559141442294,0.771629040429172,0.8059254878632178,60.61665715658331,1.0
-1.1832411250789763,1.9124237392001482,-1.2244490467998175,39.199999905867244,1.0
-0.7560992200185249,-0.974053700466491,-0.20780904483823112,42.06208866961683,1.0
-0.7679826448734378,-0.5435170736629503,-0.030817745419257126,72.63117930573658,1.0
0.4602857374815155,1.1414287614039333,-0.5179526452010814,110.2197532268569,1.0
-0.4190364415920464,1.590750605974402,-0.3499219244710602,28.19039296413735,1.0
-0.14514142246014364,-0.17142580321796566,0.667778522875576,334.8208610749848,1.0
-0.6707546659466866,-0.39667435677246043,1.0786014669084263,248.37428189832292,1.0
-0.1237225337468432,-0.6356632980598355,0.21628691087693389,0.681267039019943,1.0
-0.2004554949195635,1.8831215554397558,-0.16373550951357663,35.06987433519665,1.0
-1.2868508730123807,0.060521791607942785,0.1880136121164556,56.096221482722775,1.0
1.4072922948881679,0.7248463428549125,-0.3042149310061202,81.09039759752218,1.0
0.4421963852069704,0.818477901770822,-0.0227743831988519,57.23330728424282,1.0
0.6229062444932094,1.2417112817610245,-0.6129543678039786,59.65333329193225,1.0
-0.48965840595049176,-0.5842508374675436,-0.16266394566611803,73.52652991468375,1.0
1.0664796554079465,-0.2510953667553761,1.019759302940723,98.40782035900374,1.0
0.2983608441777795,-1.2387019066797187,1.1193089942435261,7.036971555968989,0.0
0.11095170523506917,0.22958182261148383,-1.8741873891391716,18.002136625995092,1.0
0.006242905104306226,-0.21730167533464675,0.0020900074470965022,33.24903813584996,1.0
-1.8873007999278484,-0.3006864277314087,-1.1943685754875941,26.86902331822965,1.0
0.13395322198778725,1.2975387439987025,-2.178676883067152,13.832863298984304,1.0
0.31337344083000257,-0.036138589394259624,1.1717414331702087,43.530757788454395,1.0
1.661591588775208,-0.3427865841782459,0.24079173233798787,67.52942709969452,1.0
1.975351948174201,-0.32853467058876795,-0.0741732954926237,18.414724618570972,1.0
0.5235688124778636,0.9392439897801029,-0.047682219969858566,13.862391315390012,1.0
-0.11037600921510538,-0.7230836690379931,-0.22725069613145915,158.87923664524905,1.0
0.4528984578608877,0.255779721596355,0.8086723749368521,4.790794825397702,1.0
-1.870845528960419,-0.10657980001500283,-1.4752643215916497,8.962011757899209,1.0
0.6781673112106601,1.6563466643631475,-0.3931905584252197,7.80410228713155,1.0
-0.014328498084739256,-1.5558717576431853,-0.037852010474322774,23.60013688404419,1.0
-0.7383928685660486,-1.2577967692547247,-0.6049320507222242,32.59195964494664,1.0
1.4259749240078439,-0.7265259974915182,-0.37253175416093764,18.025809398001666,1.0
0.8369710934007283,-0.4550874845941288,-0.17801681381179899,52.640199964255174,1.0
-1.5350507123035655,-0.5739912759965081,-1.1854502970789194,46.394271870139654,1.0
-0.560190292643968,0.14127093696818724,-0.1520099175084596,47.24268738306319,1.0
-0.036442710492918674,-0.34817792421728117,0.03732476542922744,111.15367624912483,1.0
0.29025635169209707,-0.13681578598101882,0.40957846297857625,37.785951240932135,1.0
1.2976777743711498,0.20835734991210678,-0.9819680585716495,20.983777266482605,0.0
-0.5012319441123595,-0.36841631257481877,-0.7893972117152217,74.11206054833427,1.0
1.2851426591767288,0.23989215228983926,0.39111119405718414,123.19269415454497,1.0
-0.727985992946568,0.6835494118542359,0.3463313634793318,2.9219729211207985,1.0
0.07965426534244496,0.48223568641103104,1.5088513057526405,16.464548841429494,1.0
1.1883307882709078,0.8642508154835442,-1.368100470870414,50.53355983190543,1.0
1.1845254441839572,0.21758984500388795,0.18160908761687522,15.98398083182368,1.0
0.3793708696228997,-0.33629265851214646,-0.5755955935287511,69.50365441195085,1.0
-0.6196537656142992,0.18302567478473478,-0.9487133037361616,61.383215299537305,1.0
0.1311051481097573,0.12770642287430048,0.9625726673179618,1.416104212001492,1.0
-1.4748002792345587,0.9260942738014282,1.2742058444665854,196.94472985849072,1.0
0.3217170841043641,1.2238222683512534,-1.0187472716644677,10.293086800492523,1.0
1.4395532592634233,-0.08735252636970244,0.5452061672541664,5.75873349815784,1.0
1.2708037716801743,0.3276026114509278,-1.2197051825207719,115.03978243028018,1.0
0.2765730125549188,-1.065784186989616,-0.6907136127120053,77.22692660270934,1.0
0.44736604273175007,1.1035674053107898,1.1852738417228135,7.618159610437147,0.0
-1.046049911990876,2.0496624044786445,0.14894730334769882,18.63011203296288,1.0
-0.5382865793173977,-1.4266163441115667,-2.0872081260628406,76.21207086223559,1.0
-2.2302582118601766,-0.44429153755743067,-0.6561359344818919,6.168772241262381,1.0
-0.13061592075778056,-1.5649294383449817,1.5658529037773758,41.887034681477104,1.0
-1.1423810686782119,-0.16967401742199803,-1.1388692095108053,121.20606207752566,1.0
0.6513997609940453,1.1295039468701773,-1.7180409375709482,131.07528771156177,1.0
-0.6570247006110459,-0.7874734356651168,-1.9288808194135083,30.96851271631895,1.0
-1.0046880096107178,-0.036103504596786594,1.4369284090673278,136.90219466992937,1.0
-0.753043383443753,-0.633047560673574,0.479157026619108,68.21532689476258,1.0
-1.9317687873770768,-0.38112156190023105,-1.0305031599202834,1.652082969336595,0.0
-1.575117318818893,0.42556137561608287,0.9161874535671969,45.88361915426657,1.0
0.1286990301314555,0.13404289522033067,-1.472831584775965,56.330066094075896,1.0
-0.7028319857375972,0.7480960663672975,-1.1348268459412623,6.211761140466852,1.0
0.670836043273695,1.2881122303926424,-0.6578485587749764,49.104410853152125,0.0
0.4645767036799988,-0.42833389192267224,-0.8590779134624247,48.27318847245841,1.0
-0.3410860053237501,0.35328250481134577,0.9342051795775993,48.984964043267084,1.0
-0.9522776170589466,-0.035995478792924744,-0.03193530864686976,16.81724797850394,1.0
2.2090271195122213,1.714660773348222,2.024289004290512,78.5470528252276,1.0
-1.0939846581403672,0.04292139827368547,0.0888336373271083,123.01672204051228,1.0
-1.216235972268214,0.0799386172971641,-0.9276567198068548,63.81774329805203,1.0
-0.9924257832452975,-0.588263333636071,0.8728475245280326,2.462962939735164,1.0
1.668143289449536,-1.398174589940723,0.06949068064908814,76.71344854718419,1.0
0.32808868674027764,-0.8046515333519146,0.6908337443273389,74.66852004367735,0.0
0.17324831726317716,0.3599305829766145,-1.8400676129384241,10.418434951186581,1.0
0.7809813929913236,-0.7478419196604967,0.4938425436227025,122.82683438293853,1.0
-0.06994436826869249,0.8797304742198115,-0.5496908350121807,61.524641270215014,1.0
-0.27305057086211654,1.1331976151778078,2.6666302605765786,117.33723922130518,1.0
-1.9965819100059397,-1.2776527806669098,-0.29654844657765717,69.60883459950205,1.0
1.1510306190629611,-0.6897999421502028,-0.14035708391503218,6.288623655545291,1.0
1.0117819015589427,-0.34454374945969773,0.02238448749644743,80.0793569863114,1.0
0.04981614210585508,-1.1256250880105647,1.6109519465046587,32.60040903798128,1.0
1.1813430227698243,-0.2606401150379977,-1.7588179921994238,32.59095532005717,1.0
0.15514206969213068,1.9212580057070372,0.9455971344929097,51.61369398549863,1.0
2.180482484295834,-0.8432527677463207,-0.1015498783898899,30.54975420686008,1.0
-0.45059270156802467,0.5452508132112374,0.6361227515856125,39.42647400405543,1.0
-1.9039827943460998,-1.442649377487479,0.7282691108149651,10.983929423510068,1.0
0.5814207496979946,-1.296649169093905,1.0232196424738371,51.336925749852526,1.0
-1.1562800721990079,0.36760320190657764,1.9267219901297155,0.6336528060123315,1.0
2.5095035985149705,1.3144103220389567,-0.04929466293551556,103.96189703459804,1.0
0.5180769071834078,-1.6250093708207012,0.5851421390136907,228.3942529742668,1.0
-1.9662759356832862,0.7035045297198163,-2.026927874390359,29.607009649285732,1.0
-0.855690439034546,0.031803595938868744,-0.6205554656574847,28.77226297603963,1.0
1.4381922658607202,0.39614080651565287,1.370788921255353,32.14167116893373,1.0
1.4115643431367562,-0.7511599969031741,-0.01123598852813415,97.06133510003662,0.0
0.1759820726133533,-0.7464334887217442,1.5335688805870222,165.7211619143862,1.0
0.45546227069545964,-0.9386247699430975,-0.830517257747848,75.35878783545063,1.0
1.139783880140532,0.940684242602987,-0.5907109004708265,110.58922170585518,1.0
2.1697009830980036,-0.5990677246220597,1.8097002086504494,107.62923737194227,1.0
0.18235182547172724,1.2482560831721368,1.098470399535201,5.426581354990344,1.0
0.8487587721949854,1.7789624944756808,1.274175797274785,0.03344282538169721,1.0
-0.7187466791110899,0.010813531205425875,0.02676792708878551,7.509149303084589,1.0
-0.8285085373430028,0.17322286157784506,-3.623081296932645e-05,47.299729198316804,1.0
0.3859417225305604,-0.3627851021847249,0.24816801882336897,20.687592116994285,1.0
1.2920477243717503,-0.9201266056423217,-1.92023115686501,84.68501308925102,1.0
0.15914111362402905,-1.105603337026241,-1.7136213605452097,23.63453813304952,0.0
1.9766269996939485,1.0690095933662176,0.9330526827237584,25.903861727547866,1.0
1.284249767746677,-1.8514154100825586,-0.38204723030195586,55.72417605002951,0.0
0.3377347641277996,1.77370046404711,-0.09531504166221741,14.463689193858311,1.0
-1.34669674539001,-0.8593042257341451,1.1474524924604785,26.808953742552873,0.0
