x0,x1,x2,x3,x4,time,status
-0.4979845428249692,-0.7826607644470858,0.7500192365558751,-0.055380136495478016,-0.5478941393270118,33.40958363019578,1.0
-0.5665775978823189,0.8136073251151028,0.7595769910014372,0.568369550663893,0.6792518674261756,72.84260138865956,1.0
-0.4025790205966302,-0.5487428339035052,-0.4218925409608898,0.14013333599988198,0.18124601504915439,32.58031787922731,0.0
-0.272097492907567,0.6748681007515078,-0.9285452227055659,0.22126295503967208,0.3613055248803154,124.19597193408494,1.0
-0.3649689867510155,0.759212074029062,-0.10420966911521834,0.019013524125276904,-0.43437112161489333,9.849918868074518,1.0
0.16121622611751008,0.2637307677021097,0.32919870023470366,-0.24120959022192978,-0.403202246196976,237.64480322733127,1.0
-0.9700973989800372,-0.007775016980843041,0.9603052344493053,0.02307265693132865,-0.6336881468514715,17.770591279776106,1.0
-0.7444530056226482,0.5302345710232452,-0.6594205859744271,-0.40508289261459507,0.3737623284608942,14.590130309694887,1.0
-0.14446650150895213,-0.9191097009611549,-0.1585847628263426,0.18882060619153962,-0.674670279344787,4.2579448907505455,0.0
-0.3261353029561984,-0.7185853569969047,0.4552431054666011,-0.8578225630412655,-0.26441782303634476,30.85378126093009,1.0
0.5885842530512542,-0.29003308875351963,-0.8715330964415877,0.39411830126392067,-0.2765183677353731,32.32570804663711,0.0
0.21454170491714297,0.2978553132130941,-0.5553648699510862,-0.6475842131177045,0.6921724650838961,24.881666687647055,1.0
0.8834974498690287,0.7280041252010208,-0.016389155847304826,0.7389507810130134,-0.6419993262881896,49.409341217830956,1.0
-0.8212557406606089,-0.4999718083353448,-0.10902108824647483,-0.2425135837002832,-0.6961433239425125,37.46506604965289,1.0
0.027388136750711167,-0.022831130412757306,-0.7341228466089194,0.3519800148542902,0.1682532378926096,113.32183947063089,1.0
0.5994379675823052,0.23585314615917485,0.6598650188901711,0.8162223003899736,-0.14219960738264215,85.15369102726352,0.0
0.8640076784933222,-0.31965222696940976,-0.36514119309872606,-0.24019690276946037,0.09286501626696109,13.732483998583875,1.0
0.7965625108077807,0.6561431642870454,-0.8676758258298087,0.7111150490184335,0.9730745362216917,20.596142203144357,1.0
-0.9606075900915418,0.7400020341931757,0.26367583800897965,0.7718631216536112,-0.5841543932585391,50.41821955885477,1.0
0.3117869921403966,-0.8393570936920285,-0.9988005840459533,-0.22165863572282496,0.910427211608094,76.3744728786587,1.0
0.21200563700273656,0.9165922776937308,0.7146253318602527,-0.9877167219326213,-0.46239453691935495,311.4369661684777,1.0
0.9249749737450501,-0.9819633072498164,-0.8918820370876932,-0.936960890589073,-0.6819227878860832,23.071162276212036,1.0
-0.7936891288221151,0.43514879554465846,-0.02723238761895641,-0.7059219193490882,-0.10864792688461966,73.28450358321092,1.0
0.8354941505091595,-0.41122011557620497,-0.15018852522303638,0.22463665130977994,-0.9610527239402442,4.756496421510501,1.0
0.995545380696168,0.11650740775885993,0.31999127696797447,0.1670217067316231,0.26860435141249406,52.27542992359688,1.0
0.34478783677124136,0.7498591082431576,0.9701733929363723,0.4956737219007781,0.3303982725826762,101.75539983790165,1.0
-0.9374300182420929,0.12016917377148828,-0.07368102881924399,0.48443030698020295,0.9480000226914149,40.489808463662115,0.0
-0.16037578598106972,0.37231028030981483,-0.11574825159479207,0.8815246627320024,0.3884916759970245,150.40806439095658,1.0
-0.8723340397872934,0.2876544143331339,-0.1408906465377302,0.7051499985632919,0.25542647122811224,11.6355593082655,0.0
0.7016402086468838,0.9811104534165243,0.30926208522564314,-0.6844963737917586,-0.5695768341967922,35.80295243941755,1.0
-0.9507474327036447,0.0029799336387510422,0.5304665800326909,-0.4882971558579847,0.7419305824353837,66.4099540522873,1.0
0.20377565477280757,0.7069253011957022,0.6812340805000454,-0.14326572464198373,-0.6916488970588535,3.217657527771305,1.0
0.906935144832407,0.3457333619201195,0.6835249420928384,-0.6578828163925565,0.8867825553619539,53.28231609172047,1.0
0.29861654848207864,0.08867571049371348,-0.42864128104881116,0.035800261898968344,0.08276137373388681,80.61333377954685,1.0
0.05070167981915863,-0.6748816539357423,0.754012696957858,0.4124229189445856,-0.21747758082064128,101.26163249576489,1.0
0.9064512625436465,-0.7410271874920278,-0.8720374356905227,0.6697311337474778,-0.5986377138199364,58.87499901873001,1.0
-0.3252426509214372,-0.3987676825343571,-0.7608773573427643,0.425828404295032,-0.8928258380280973,124.86808203083865,1.0
-0.6107743523296598,0.5007836177280713,-0.5023953557358942,-0.2776416182078909,0.4598718952849097,128.99023861578883,1.0
-0.41791100284890703,-0.10559077234681236,-0.8409327097994155,0.16924124854292133,0.4543456367388272,21.97441919921497,0.0
-0.2447929245479017,0.27969761872906207,0.7123172552930406,0.947336672975944,-0.37637577805507716,1.5756010010694426,1.0
-0.9729235440729771,-0.09308901016262472,0.4686158159145666,-0.8524427901162601,0.6321888639246764,38.03356728485371,1.0
0.9772406628372767,0.228834581860494,0.06545156214555115,0.45666869815917055,-0.1670865512988624,14.966978055861706,1.0
0.279690012080527,0.7675730169454771,0.6361771716047582,0.4849327082849284,0.588387965952146,21.8905238726078,1.0
0.7236689600769062,0.6674329000033727,0.062355299633650274,-0.2040915110735857,0.8498615101099236,77.71777509730433,0.0
-0.6883053119185181,-0.05305076668138908,-0.9218748248107771,0.5544886568667955,-0.3658896029980161,135.44278838428664,1.0
0.2640008682311341,0.013003118037734351,-0.9926010584724387,-0.10956183905138106,-0.04509418847325741,92.55291314369414,1.0
0.9676856833945653,-0.7165654798592105,-0.8711743858714165,-0.3044055540923698,0.8959511271560223,18.981991997906853,1.0
0.43033664275433714,0.8976855356587772,0.44439260945529524,0.5206828690633523,0.15909358473136326,91.71844930742652,1.0
-0.5121775313521966,-0.26094591372002607,-0.8536344076516533,-0.859280876041266,0.40556453445327056,75.43645005526037,1.0
-0.4550527351971012,0.030347299301922037,0.863380161131351,0.578665307905895,-0.6238563891483173,9.333486610515983,1.0
0.7845910586659717,-0.4020600678371282,0.42658648257002785,-0.3986797701555982,0.37325174117937077,3.2428916461940065,1.0
0.05696269578988922,-0.3631540831316624,0.521380107594217,0.8460541375330608,0.44055162752636834,59.023109219352726,1.0
-0.010902220973782129,0.7190665114510659,-0.279003633779215,0.06987017792995864,-0.9442446250229442,65.75236136014121,1.0
0.9957604049907414,-0.7860203453239709,0.4417553562556138,-0.266462111448563,0.9635432365815857,3.526502792757328,1.0
0.3682120433781777,0.6917646435926408,0.15997923372653045,-0.2923036053359509,-0.32257835536878665,36.46096038660829,1.0
0.4346060787859962,-0.985228773090663,-0.6246655154198271,0.3440764831372385,0.6593686512579466,272.901005408167,1.0
-0.2368812913573004,0.24979796543687138,-0.03294970378005968,-0.12555985646132206,-0.5926482776526529,0.3668049407374003,0.0
0.6713730870763661,0.3968521254720756,0.5491247702736528,0.6430000626421757,0.09328740844495842,25.114669584061126,1.0
0.43841371057220213,-0.9862771635780112,0.9258514213643132,0.3008828600203217,-0.6682310021526403,35.31577989891698,1.0
-0.31728521513425245,0.9230591226103413,-0.17240813944255695,0.5324019764495924,0.24525328784020517,66.26053694277175,1.0
-0.9229981169189421,0.7290837245580171,0.6817530257757658,0.5834976894132855,0.7210931336013151,20.865641291668673,1.0
-0.42743327639440354,-0.1869578457470249,-0.6177438968687738,-0.9576169366717884,0.7946331753581277,47.902391725359315,1.0
0.007904916060563316,0.4478369447653643,0.5340663215615371,-0.3381360817782282,0.9170326160050097,8.070059487782855,1.0
0.7847838430303271,0.03182788117655999,-0.564108165817472,0.009686257133737053,-0.2916762281593561,17.772387243975025,1.0
-0.2521544960565847,-0.5582216295384443,0.2590750404918447,-0.8266002686434395,-0.005106375354265946,49.583858929347606,1.0
0.17513362588906456,-0.4737136488881195,0.4085303506146565,0.0719172364866969,-0.7334799695110841,35.96527911997846,1.0
0.3331635433710147,0.9178657402580175,0.20577886979597593,0.7115240655809485,-0.14996422948034982,10.868445719357348,1.0
0.23357538827081248,0.2855915574547927,0.24996743832467305,0.2194363393133909,-0.5218838559973993,36.36759923981394,1.0
-0.340780942211389,-0.9253769409473971,-0.5665110800112256,0.9385627974637287,0.6021194653063948,180.5040124859204,1.0
0.7229682293684061,0.8101938146588319,-0.6633295634610739,-0.510574981771968,0.05191724652288965,104.60328606290348,1.0
0.8133670882122037,-0.9538351621720009,-0.7177849900641085,-0.7578718923220509,0.08329353070005086,12.620993968033407,1.0
0.5616599719582187,0.19056039288259208,0.8167864019281179,0.008873899981558075,0.3355077093265797,48.04130208381925,0.0
0.5421762185269532,0.9328428492623508,-0.6724763625678281,0.2705304167984861,-0.8150285838560463,205.12848940438295,1.0
-0.741828950906277,0.5395799062010942,-0.9017038970820079,0.7525702370106255,-0.6078942360797046,67.62361107242265,1.0
0.888752501770449,-0.5690205084228217,-0.91054343582441,0.9430365217689969,0.16046875935918647,92.00586781561954,1.0
-0.4308981676199857,0.5589110054693922,0.7938435641440076,-0.4688009659482735,-0.9638475589574074,7.165412108800849,0.0
0.47276606123105336,-0.33076201043733033,0.6672901404024008,-0.006198343544303375,-0.8702824747529467,143.82588020898564,1.0
-0.9323961338563398,-0.7498793581869969,-0.0625471891662801,0.9210270252110628,0.3290377326460321,65.60182706293551,0.0
-0.35032844128191587,-0.24130125802777513,0.05685309482389744,-0.40747607287666,0.5452905411318123,2.6355824093848232,1.0
0.055483992036491125,0.9517863055507991,0.5609233361479864,0.3441053445670206,0.28402083814387247,41.93040648588187,1.0
-0.27641964339182956,-0.4019193089887052,0.9667737657604336,0.8206264706141546,-0.31248768484104983,16.570733213668504,1.0
0.6214297688661654,0.5701658223252801,-0.11518739716829196,0.9497929251762989,0.21031036364532762,41.996397830939394,1.0
-0.7150693485625734,0.5136979459250828,-0.4706629921609691,0.2633541462220501,0.6439793089871064,89.57513882429447,1.0
0.15491430421359587,-0.8042427175940461,0.4314027638492828,-0.9977782889735813,-0.5604152481135038,2.586728504698707,0.0
0.9906239026792498,0.6503664263937907,-0.892787052713701,0.9194907127783194,0.9925538682560673,10.927469311366965,1.0
0.16469059141015463,0.5320284911703357,-0.27767091177795056,0.5534915417619557,0.7482987448389844,11.880612999906269,0.0
0.5966862318376607,0.313882145939947,0.5763451673559044,0.36761959611065276,0.6217896236775815,96.73123774370615,1.0
0.05592124165225143,-0.7047037242159273,0.13465129604553772,0.8659786866300647,0.16091591911617753,14.867845087909078,1.0
0.27412005663586925,0.9126136188468115,0.351921888298252,-0.8606315308994847,0.3821093595513354,11.778622868937267,1.0
0.26318473538421694,0.728660612449513,-0.4792644553818304,0.42575127856329975,-0.8535702903712516,36.99794084550665,1.0
0.11378804877537574,-0.16118128227981132,-0.13133793067953858,-0.9833066956350542,-0.3319276913364775,12.130931226513379,1.0
0.507205480904781,0.8689656346102621,0.4076347377796825,-0.6376220497643297,-0.8490530904351774,11.588218158306567,0.0
-0.6160604859022671,-0.009865499199225747,-0.332890802272267,0.7607025396924434,-0.22900006768693681,73.73990374255617,1.0
-0.05618337241943716,-0.6366425817817198,0.7762433887677698,-0.6038805443023196,0.7028868832159223,159.33946535179643,0.0
-0.6872936370158984,-0.09252818078455949,-0.947428544050916,-0.6364862746427442,0.14275195246362982,123.65324194095004,1.0
0.18622161664867853,0.6223527493651702,-0.10817789740613115,-0.4705458817118635,-0.9729511968032003,116.60151175103937,1.0
-0.06776476913683438,0.541249396212905,0.5902496392903283,0.17309502511348285,-0.7801114332614614,0.4618067306964275,1.0
0.9339652187837673,-0.3311010940134451,0.8543216525627197,-0.1873767732256253,-0.6121188985960944,33.9627672625228,1.0
-0.5415259680027356,0.285181440590786,0.19600242507978005,0.6202273022995166,0.19450395349196592,72.1134058632928,1.0
-0.9569985849877738,-0.9958141323222951,-0.06331533950085722,0.8350645146538198,0.19549805001062337,1.144184254799707,0.0
-0.17310584836940146,-0.8217334622023571,-0.44432320254051705,-0.29753581279199737,0.6895859129484501,106.20291707684419,0.0
-0.8221397515722939,-0.1869862349101774,0.5343339291847944,-0.2758828109278537,0.5667752576574954,281.83049132291,1.0
0.07783526820238196,0.9991413423047024,-0.8115017491628069,0.9140747938783558,0.07995419737895149,8.234273699643785,0.0
0.4306418518717654,-0.31881081122998967,0.4960838789345128,0.3926204504734969,-0.6959365428414293,62.19066184546586,1.0
0.6347143817279295,0.05950543186190105,0.4254048041305585,-0.4327146048221273,0.6540327225519711,8.922381331941365,0.0
0.7231645201989687,0.720395039647995,-0.6751607653914673,0.4879407532947573,0.15778001747463533,42.136468049678015,1.0
-0.22533739366623018,0.98930438583598,0.6778431192404848,-0.757641732472853,0.6015790222065156,33.76348944677385,1.0
0.6972823160959947,0.5549799497091181,-0.40580930006919225,0.46733831859842434,0.2645650264623325,16.51278994780308,1.0
-0.6643307261841236,0.1356083500976344,0.10622879276056607,-0.8269724204097824,-0.4661466205715301,89.72097223868396,1.0
0.41780954543266846,-0.2075684344630122,-0.1873482837232956,0.11315206888726781,0.4247760332102928,54.47276461580884,1.0
-0.8917371540624854,0.976600940938464,0.3354451626051169,0.27877151586002125,-0.8849043359992499,15.974852165279792,1.0
-0.6341533671999062,0.34283685505913986,0.14019938980596258,-0.3156608697095493,0.7255786511653997,22.560264976083122,1.0
0.3093975171365322,0.21799929106145632,-0.45323287373257926,0.05383007229793191,-0.7273187455725005,59.461092700114484,1.0
0.42289086715743607,-0.5243762533006464,0.828123116226579,0.7842341311141787,-0.23080179968909031,69.41155647808752,1.0
-0.4446744745176747,0.7708654782201061,-0.7242932828024591,0.13876158278676676,0.9697576951934717,9.335097487970813,1.0
-0.5140233562756165,-0.6445952078283774,-0.9977715048681857,-0.30112613749383965,-0.48609154124276,6.074825057474038,1.0
-0.937171886542717,-0.367524821056578,-0.4015140867297762,0.07745873561174088,0.41508486830199565,77.09145072825376,1.0
-0.021548124818808967,-0.677692671632417,-0.6146320652668853,0.12725867231624655,0.7511604311046314,123.15023154559782,1.0
-0.5232432957580377,-0.08322089932690457,0.5964491883657725,0.8440051088969824,0.29740401099400815,181.26830768550047,1.0
-0.27753576202671426,0.6920385777277627,0.27480767717467414,-0.7621617764814659,-0.5063447138918415,0.13753257812169076,0.0
-0.5047716080315003,-0.9528602463959073,-0.6836813931259054,-0.3267860244720724,-0.27851589986541647,112.47200993192263,1.0
0.40437984857219633,-0.8390620594713945,-0.17359088635796005,0.8456383596717676,0.7508313572936396,25.4834775228946,1.0
-0.13912342889786333,0.13211890380424407,-0.16896956203146352,-0.7333908931570852,-0.07753650672934498,87.10960051509836,1.0
-0.821809133515391,-0.6207410396884838,0.053164445157728446,0.16588069180612908,-0.7883596056701418,60.21617981228073,0.0
-0.16761611163935997,-0.6384957497609789,-0.9681488740632833,-0.4498844345930797,-0.6917228117725498,63.8059158786629,1.0
-0.4497782390622267,-0.4296656885013683,0.1557762036187207,0.4489082513514744,-0.5427754788311168,48.760416740205386,1.0
-0.8191606936254558,-0.7163180232284041,0.11600969599524169,0.6396338751790163,-0.8329204677452307,42.76596304055239,1.0
-0.8685086345883615,-0.6893472700235199,-0.8616857379917773,-0.23347746950734627,0.5687361505610848,41.15373176372098,1.0
-0.13572923647691582,-0.5454616184181531,-0.0819650141880397,-0.41516342878962087,0.8931259420887434,13.44900635746768,1.0
-0.5363017444417797,0.7452201861493786,-0.341435563086925,-0.601995816646697,0.5929183698321172,51.36877455213706,1.0
0.4425111833946871,0.6112591733717896,0.8073584301506613,-0.030795067653263564,-0.21339742143121576,36.32135044514099,1.0
-0.07212521041755249,0.8687077088607444,-0.2504619064282374,0.9186177823187889,0.6162500568451659,94.52532764194423,1.0
-0.734083720322793,0.976059338975581,-0.4554530329288782,-0.5467794610104686,0.8425799697349019,11.066552966321165,0.0
-0.3313452762298721,0.20041156247121683,0.3401063565062272,-0.7257542639280627,0.4122582397210708,22.043935839842096,0.0
-0.11442233545390224,0.5081025723184511,-0.9302819234097597,0.833828117260071,0.2773219774740825,4.64682016109463,0.0
0.4385890149594722,0.4044345161129219,-0.3008606007032837,-0.9017076567071889,-0.31670328076251963,25.41090876480292,1.0
-0.11677900143316,-0.29660145886074174,0.9342676127315506,-0.3018064637088733,0.20053092480291768,9.343587167020074,1.0
0.8609187046145172,0.11694764740566477,-0.0603888544151725,-0.8257119277165215,-0.128414187432204,166.9841051049451,1.0
0.6363048827531381,-0.22489302379042408,-0.5107911466024542,-0.554153601508353,0.6269049311597665,3.1167305009025315,0.0
-0.5323771140415168,0.19103446814174507,0.7053960204963667,-0.8813872968479599,0.7523498250433442,66.14071873711231,1.0
0.5838608146661717,-0.4255971638414968,0.1466806501757303,0.057860916597644474,-0.1615454357970234,23.12283111808525,1.0
-0.16631857307835207,0.1782777211805664,0.22292737523206174,-0.8623441673807066,-0.15142687972651614,10.368489194068994,1.0
-0.47647415641150825,0.695731927551283,-0.8474504911390552,-0.566994198454805,-0.3021427748259913,48.27705298239818,1.0
-0.006117083521621769,-0.33411569126641627,0.9854838825718104,0.03206597984555737,0.7655916208324325,51.996678791083525,1.0
0.31663303142098265,0.5637006299201801,-0.9921116339640885,0.9742869667713994,0.7390136897687183,39.41345355866515,1.0
-0.8072045701533341,-0.017261152519854273,0.38353374333629975,-0.7204575309676802,0.09524161932231179,72.90670079758371,1.0
0.41264877532632416,0.010469631945133395,0.8014811499994672,0.847028946927507,-0.4566645919396892,1.5344396513843441,0.0
-0.9831774785186793,-0.7456915349729147,0.08846900904419108,0.05601309960496437,-0.8866069081863519,53.569828416702904,1.0
-0.42208606146670613,-0.004425888107568499,-0.44642394595632373,-0.15044105042381317,-0.06219083191135932,96.99172304632704,1.0
0.8665530313500995,-0.1732296228338519,0.4343545809344276,-0.5826023013482127,0.7192369352908619,49.29137720555105,1.0
-0.3626061913156793,0.5906590944459176,0.7325384720458774,0.1946943808361179,0.13600064461190886,92.21534747759306,1.0
-0.8608972205707346,0.7257237369324998,-0.022759492455283414,-0.4307963727444257,-0.5147998333661545,63.00994134420523,1.0
0.9269418818181077,-0.7924577804787758,-0.25552869519331933,0.46917651817330897,0.7184110883069681,29.185901185106836,1.0
0.38249262562334607,0.20387182442169438,0.19695368021823678,-0.8982278504075798,-0.08686605488309818,46.94091039137735,1.0
0.3411515424392899,0.43356441985529925,-0.8571827772678127,0.03295641206013844,0.4828950180446212,39.58870607585252,1.0
-0.20025649129810286,-0.9647581048098111,-0.49292454634221583,0.05021952098159477,0.3970937948410571,56.76077256190518,1.0
-0.8479019322680161,0.494510120008006,0.1371907376177499,-0.7798767774272686,-0.6263178460246386,3.5191123633261525,0.0
-0.6304059218194815,-0.33401710318219946,0.4705899204011206,-0.9821947079406541,0.5331780070261387,13.000807952641205,0.0
-0.768279251934634,0.9961320707967516,-0.8523502014959208,-0.4318225759202421,0.5607467375639417,76.44628625487653,1.0
-0.05177974365282001,-0.19414516162522633,-0.9721115384692955,-0.9092241454992067,-0.31223064691233837,102.24299932060117,1.0
0.7586422533968886,-0.4439938036946245,0.5164296611707291,0.3318869464804859,-0.5926307912178475,19.068982195776943,1.0
-0.6545861256712109,0.9778976627363689,-0.4799467161886526,0.9548572996866964,-0.3451275456433551,64.48142958421677,1.0
-0.9745363592381904,-0.022020079708821028,0.7210868541073263,0.02722262648299667,-0.722256531957784,28.038506636288194,1.0
0.4892505780786651,-0.4715239181403943,0.922088234980821,0.24406492673327973,0.9367112942420366,80.37652568536132,1.0
0.4476351460722572,0.32142593391484353,0.8266594365503039,-0.7771421381769457,-0.778851999055455,11.684959213848234,1.0
-0.08831434200720412,0.5647745897951271,-0.08336822269159305,0.6909084878312106,0.569066445356299,4.536246409923896,0.0
-0.1738387733736131,0.9788513357618163,-0.6605417000680385,-0.8683713520384921,0.24275515673334347,3.7388557232306643,0.0
-0.17352180818614338,-0.8656865011897252,0.5089158285668562,-0.4610843689690096,0.9544000258526175,61.11423851020772,1.0
-0.8650776551138923,-0.3608433944807723,-0.4780043551306308,-0.10039937716391045,-0.833704097341617,6.653150946535304,0.0
-0.3031549419407946,0.3742546951548662,-0.8769729980646439,0.6182505364893833,-0.8901062859069071,83.64816979739764,0.0
-0.13209944896824855,0.10497567623867932,0.8692883064245858,0.5228870704693136,0.7028011011800923,6.043734092422274,1.0
0.48584234438022245,-0.7500731071946642,-0.4699972630008358,0.29668522465469405,0.751652913703365,67.27041122851888,1.0
-0.01534607576596847,0.4082581750120682,0.39632080076790244,0.6642579067221752,-0.2656994503888408,48.31572439071238,1.0
0.8384562469805144,-0.6183021403101001,-0.13282624981040891,0.12876194098624372,0.26251115852033347,128.87521659962115,1.0
-0.07895527272595793,0.6357865383978785,0.0356247710925377,-0.19297099484613045,-0.5842636532180041,1.7658315619154654,0.0
-0.3649810398778599,-0.10305268618541819,-0.033955920325027256,0.7590888585897044,-0.13301239020157696,16.063663363517712,1.0
-0.7996830995795281,0.15902408574865712,0.10423933936299634,-0.11588189318918496,0.22603262927516576,29.844326886733207,1.0
0.6625330314589495,-0.004387902984780645,0.1901385304617147,0.44882609158614173,-0.2446339717442081,11.24870700949521,1.0
0.8960569677846486,-0.898962947135928,0.3949372774657729,0.5152074616674198,-0.7148925785807789,9.08467895680326,1.0
-0.5225276314812857,-0.6048223163784439,0.6332995429139903,-0.8976070097431974,0.4614923289581492,10.017554568315791,0.0
-0.4747882365350091,-0.688761143830616,-0.47656257034300453,-0.04000036239065419,-0.1614415054006133,132.0221834234314,1.0
-0.3093914953225936,0.9353509081138378,0.43459203398007995,-0.4416037601287288,-0.6167477426010295,48.9947586203656,1.0
-0.4807126019951562,-0.06520204925698336,0.8445968548314957,0.6336973593679798,0.1891798128338189,54.03097105573221,0.0
-0.9028446626127167,0.20074487499652172,0.8373268021708595,-0.29470787577722346,0.5238265868871244,41.2681613184369,1.0
-0.1745577500864306,0.2458814273763994,0.9628131504787734,-0.2925663142174346,-0.07653179815390931,54.807892881280914,1.0
-0.0603634141813052,0.4675551715455548,-0.5187389544615695,0.7677160567088483,0.45354939096603175,216.93839960562974,0.0
-0.2823893591238218,0.8891541895813853,-0.8311540146414129,-0.8512303052654349,0.3339959077498107,54.786057283219726,0.0
0.7929865782261811,0.8099462035865697,0.8955626457483907,-0.4185001339764325,-0.2376734869392514,109.44357142487773,1.0
-0.04003282206620584,-0.1763384874447782,0.4509482120335182,-0.7669213816142284,0.4749504383066594,109.74582288134434,1.0
0.9087669587372065,-0.1427061961961298,0.6004599621355313,0.343144359432098,0.02285525336239691,58.95281319991059,1.0
0.9911508500102517,0.3689959550014139,-0.5703221871077329,0.7924674200382076,0.4449670628828868,76.29614101781524,1.0
0.7611661860845524,0.07893120061077119,0.32531064249437813,-0.3754389632365569,-0.05649177655302906,85.53608916385399,1.0
0.9905418950712948,0.15742480545517368,0.7943136755216673,0.4449248980571405,-0.550431361069897,39.789630543940916,0.0
0.07328186120245905,0.29151034618080374,-0.9137507359476962,-0.1273162018414642,-0.2036026006470284,109.32608010268031,1.0
-0.3717027314956518,0.34192622401926265,-0.11337743620570029,-0.7303371622496293,0.7659493279344882,28.16552595184985,1.0
-0.9422075285783345,0.8093095721932122,0.43464510705013915,-0.5789258947104399,-0.63838569527662,4.569597691087576,1.0
0.9401657438237958,-0.4217597089953373,-0.40254546235531197,0.840060880763037,-0.41340284926412685,12.544328243425477,0.0
0.9892988727887608,0.1749051796579295,-0.8009858538983718,0.5040817846038463,-0.3964419807570301,4.237831809428875,0.0
0.24357932642918767,-0.04606155661882538,0.32107244995837547,-0.13779493716128366,0.8904349410628247,38.43005437187661,1.0
0.14093957624429954,-0.4680444037033027,-0.6581502628704159,0.9513777241365633,-0.4980628786825789,17.534680373363322,1.0
0.06431982633614997,0.8001485105870818,0.45320511671778907,-0.38796755842637465,0.8179940811970052,1.1014988087612956,1.0
-0.25902362350414254,0.237876444775452,0.9622480762349712,0.9145405072758397,-0.1786654574446216,157.79146010995407,1.0
0.5230912740584157,0.3709681216214271,-0.8601170849617612,-0.7849978796350312,-0.4914508219179101,20.82186395748466,0.0
0.03762876420131489,0.8560700850692962,-0.2123463375107555,0.9972612922276363,-0.5600778051964452,103.79386852184899,1.0
-0.2709126854971522,-0.5704576999835749,0.9989759230065114,-0.7609728736059922,-0.36009644850314104,11.891981946875857,1.0
-0.07708700657722134,0.9019252204509034,0.7976188659456174,-0.421264435274445,-0.19308694824729966,56.943076652086205,1.0
-0.7551105211055136,0.44180235505825416,-0.4474744006829605,0.21232106954378827,-0.6170263991942175,10.080365897227495,0.0
-0.782595407129471,-0.793849903222025,-0.3205760001135598,-0.944855386888354,-0.8767929465772226,0.19206939397038766,0.0
0.7162588506943681,-0.25032933427950677,0.23617556652745142,0.4002199273044922,-0.05079820162887194,1.3379620873842824,0.0
-0.9753456077787497,0.32993392603275007,0.9155164150402888,0.09709733650741992,-0.6579123327580072,56.936846348532534,1.0
0.19526614852879498,-0.5980228953231743,-0.5380604450368076,-0.05302535882004,0.008216668466806798,31.039982042001057,0.0
0.5579754785271966,0.2215172347610479,-0.04397982653080468,-0.19985814923158451,0.14340286140985703,12.27062585268482,0.0
-0.8416477436577066,0.5084126492190282,0.8896883404465352,-0.09052844176057628,-0.274544292192894,131.73438957729408,1.0
0.7794507499700134,-0.7690911442592332,-0.3958123842714849,-0.198620106276735,0.28210921244337706,22.542394671673087,1.0
0.46120500380347407,-0.04425366997863245,0.13477885547788282,0.3023470016384868,0.04862437601468428,166.78972875144302,1.0
0.09833246681583585,-0.5633138361955179,-0.6240063791129755,0.47513611248294985,0.4224664029384082,23.360161794410168,1.0
-0.3355561889734051,-0.6504044058835994,0.20222172740232947,-0.2057808152217373,0.8103353200041192,68.66767779682846,1.0
0.6572024445042659,-0.9122904457998591,0.4937742613024243,-0.252418775314623,-0.9897139078014636,27.05164798276173,1.0
-0.5750374904402886,0.4305080556112726,0.6977887359803465,-0.574302808435303,-0.8572200178312874,14.522891140972817,1.0
0.4883795732023586,-0.9175949430478803,0.3476027437706999,0.17147434440762477,0.5001187160705767,32.62554939655139,1.0
-0.4110987469951466,-0.030588233757535388,-0.5203791341367363,0.1052626311377205,0.7913446607553689,44.2878717747343,1.0
-0.8578061872727756,0.4642270113318294,0.6227816836663733,0.07129466704956378,0.3050272011113928,73.43615701791356,1.0
-0.4482378763653385,-0.1809469440017084,-0.9703994685982353,0.9333722555054405,0.7044967435515439,43.92389769146219,1.0
0.8679712061788094,-0.37706099301207185,0.5194724475551127,0.053807827769479344,0.7424739899993662,140.03094136796764,1.0
0.2576345658454151,-0.7199014228245226,-0.2812376112796282,-0.24922134189871548,-0.8172530851367179,2.878376864020404,0.0
0.9764172847189889,-0.5232007349197334,0.4313964588772592,0.7358546131145551,-0.5356390152959318,23.029558905876076,1.0
0.1143738260275673,0.651444975849349,0.6410733540173634,-0.07074477446975758,0.151375770543565,88.77428893584373,0.0
0.5391964776928202,-0.5754838999564795,0.16373669803862367,0.587508861290797,0.8257426881331376,5.20256986180082,0.0
-0.9753446398692924,-0.9536522509490875,-0.6464945882330699,0.1442138758814595,0.7749752124091747,42.235884488944755,1.0
-0.015084709236419025,-0.3100677785488386,0.7486971260346784,-0.6915538040144811,-0.8258939959909652,39.36019690787536,1.0
-0.4861553718347107,0.9874650274798829,0.49437833584801916,0.4631910123376224,0.023138679308626786,64.8818625865673,1.0
-0.49579619994488344,-0.6536985184271016,-0.8105882119054697,-0.523606280472849,-0.8144885882095836,100.21033102678733,1.0
0.7485514831152886,-0.7896020813996325,0.9031357149707984,-0.0977337180648099,0.7900426188551277,131.79817466762253,1.0
0.5550906672210083,-0.05589151217083277,0.35315337722183693,0.8308302119708493,0.859199285335094,2.338094258966832,1.0
0.7661715321364659,0.46647865825329893,0.9494070746582832,-0.6952864078370435,-0.416410850643542,24.1031323891619,1.0
-0.24565023616980808,-0.3695173622789134,-0.38798043905206314,-0.8092109243175523,0.5639424451614248,77.081282751481,1.0
