x0,x1,x2,x3,x4,time,status
-0.8311149023320632,0.4928968518893402,0.9280855565422157,-0.6527509276400352,-0.4915507910802306,42.877738859067165,1.0
-0.7258271344834779,0.45654514428268667,0.21589038905453561,-0.1072530852968383,-0.2536034756461152,22.35570556917453,1.0
0.9597945236916188,0.8232441537679973,0.04969400613847852,0.26682789299319865,0.7881973775133053,15.087431646105387,0.0
0.16036278571184837,0.5455406740141904,-0.8760609178013792,-0.1379779617922916,0.7100187157049869,7.371717003772428,0.0
-0.4021150409694294,-0.7763398647382767,-0.8621129494571005,-0.18786337662834307,0.4018412116702783,52.64157948366944,1.0
0.07035343860868282,0.3921869530318707,0.9307406923723351,0.9853418054474743,0.9020879585354096,58.858550032036,1.0
0.4276836747114272,0.29688758646213875,0.2844907986133285,-0.8850203641418057,0.8001150621354554,62.123224947146205,1.0
0.2487103705353524,0.7207535510482057,-0.19026915489300222,0.3668571992244247,-0.8885190672127117,12.348961226263865,0.0
-0.15667997980633208,-0.08855032651848638,-0.9105809678916545,0.5858513472689777,0.35868629681480835,12.990061493002502,1.0
0.047427725307202406,-0.14202429725304433,-0.7391605989274075,0.34413322650936484,0.8595243307182285,1.0554546750953933,1.0
-0.27636231076072004,-0.48382645173747374,0.8006123415273556,0.2042584611087006,0.20607504342275185,85.05977032309879,1.0
0.6846469089600582,-0.3002227515953555,-0.13344147506436022,-0.1731094377081852,-0.8061088782377983,36.48721828186961,1.0
0.07334688736027717,0.10992122728061537,-0.2054746463894015,0.46728896052627644,0.35615363792656596,38.11145083963837,1.0
0.17631380115743256,0.28892249571817596,0.531209977755795,0.8769400752757186,0.5103799916428065,4.441680103423643,0.0
0.42337404873344653,-0.8389592725546664,-0.1117924703546096,-0.5964137512430019,-0.7770457123216592,59.72912515042956,1.0
0.17159197290816608,-0.5966230545569116,0.7312509746511253,0.14659929006190198,-0.45236583123337426,112.03154332511782,1.0
-0.19133311533340702,0.37632570367650486,-0.012160064328729181,0.656687087617744,-0.6753957140457911,58.792834508518055,1.0
-0.6912223956629384,0.711506457436591,-0.9987561967338732,-0.8684226547770593,-0.9188077674094934,16.128003715516318,1.0
-0.8611942803878498,-0.6091718554047332,-0.16185339531024634,-0.40267477743536473,0.18667889839776097,83.71591168204804,1.0
0.8202504568807849,-0.37131391704847005,-0.7939859641012583,-0.8429061547620493,0.7997133441398909,43.73848176674984,1.0
-0.9072906520448141,-0.6130813266182209,-0.7369300541219197,0.9786509749641528,-0.1523271676500928,15.480551585133298,1.0
0.4515100032576129,-0.17039599415128337,0.8151815428137146,-0.2538413082366877,-0.34922014990649153,31.230173139169633,1.0
0.6965138634410162,-0.5059006956035237,0.8437046444013059,0.5748666763005013,0.09905396707127267,37.537240677934854,1.0
-0.3497913737572238,0.47147498156574064,0.020937983669810256,0.5223117756640905,-0.35767531739307246,79.17178791025415,1.0
0.5077567299423225,-0.5173197204808362,-0.18566942751176363,0.582121203135751,0.17863689963850726,17.26702000328416,0.0
-0.7688113242664929,0.8978134377276537,0.9967089137838101,-0.6606800635088586,0.21693982743102547,11.572143112024971,1.0
-0.18499341424617777,-0.4172856754152625,-0.44752606174824394,0.22448018608542153,-0.28150312172891057,240.7158289084692,1.0
-0.7047667758128524,0.946444252878957,-0.19178071338211478,0.5898606599244189,-0.18497183031446052,70.14349669433929,1.0
-0.1656286713243369,0.08684801657647467,-0.38673363549864015,0.7776381123082732,0.5334174020339719,30.241233363249727,1.0
-0.24744306028787832,-0.84122713953304,-0.18586598245062924,-0.2919451201088801,-0.8840856066030445,39.04135749348872,1.0
0.6860816422809037,-0.4474841228458326,0.5421773678765749,-0.8832430185632547,-0.18623829152777893,102.98366919597709,1.0
-0.3062403204080413,0.8131983019983853,-0.4847088145219447,0.7988028063903696,-0.8570667824381444,3.770752693583907,0.0
0.25859868413827636,0.8895393258727666,-0.7335564433217656,-0.7588130175390719,0.7160610157111618,251.78968992532893,1.0
0.1719978665447024,0.49533421637211994,0.3330221218715854,-0.6498759522410966,-0.3919000158136925,17.552254522012024,1.0
0.1902276672364407,-0.10851387461192963,0.9167478784178642,0.958934677739909,0.918720560485796,265.21127631723164,1.0
0.7929182095827443,0.30155733374228477,-0.6420778987851781,0.015717599611544175,0.6579756059065227,6.081563391207918,1.0
0.42388584878910773,0.6714280182717807,-0.1085745359161836,0.15234035093512843,0.15829450105258314,14.826300632588273,1.0
-0.8408106026835664,0.6911283044658199,0.6233155689031011,-0.2340945015318392,0.9320705226838515,17.042688471976625,1.0
-0.5368216985124215,-0.539752061584271,-0.11065718645355083,-0.7535537140325728,0.1151814031896703,14.40919611993916,1.0
-0.1283257817934722,-0.9727108255357642,0.8533861890655121,0.9494956275084252,0.3587215625356981,107.31362387924726,1.0
-0.6713720724275027,0.5435336997829043,0.33979182390539786,-0.7711890357870628,-0.916430500354009,132.6288439753185,1.0
-0.1959904751578132,-0.7302731406577814,0.46030000329980014,-0.2535008912411605,0.07322519386304283,174.59387671351746,1.0
0.9159621162628122,0.6386767738070993,-0.643310984538576,-0.012149943915261696,-0.18306747966425574,16.590939083164187,0.0
-0.6963467638022844,0.4366667988378867,-0.1987582338865692,0.9561318743431204,-0.06561582211032513,106.12685570340432,1.0
-0.2559179022234648,-0.5054195396790506,-0.34942616244047287,0.30799349217610295,-0.8204485199430689,168.84779876815085,1.0
0.5869825548740548,-0.01694453051735212,-0.3663162798425934,0.0764550332560543,-0.023777344132753564,40.691943199944,0.0
-0.9929752215432031,-0.8953897887047135,-0.050719561898997956,-0.08711854698397525,0.9424064780269039,9.77711195300937,1.0
-0.28510157890411936,-0.11380615758393997,-0.46898360801472494,-0.913703837236248,0.28188325369199707,138.59556280530018,1.0
-0.7321922554274101,0.659905459489569,0.1748623544661334,0.20820350289918244,0.4969585076462437,66.49767085729195,1.0
-0.3433980054154868,-0.5020523367316374,0.7228373288860512,0.8425514092474657,-0.8326939741922679,141.0902231050609,1.0
-0.6602145874157492,0.16760460455749726,-0.6184778870391434,0.06674209489387684,0.6708626696710083,13.172957285043909,1.0
0.4307225551125671,0.6061594542488158,0.08809254426548652,0.8063172206421734,-0.4621844942441222,0.35461024486671183,0.0
-0.15639267107951382,0.470340657406505,0.703228351040929,0.7573634211944535,-0.6192265792039309,221.35146908846474,1.0
0.49896029161442335,0.08247024306497663,0.336407479705352,0.951069585558916,0.5899534087939915,138.9797895440509,1.0
0.9878255093012311,-0.9801279824556934,-0.9143083064486688,0.29308460883190746,0.4453445726361067,30.87037208268631,1.0
0.4167418418351021,-0.054404187641126756,0.8478908768821278,-0.4569011484117147,0.13086711623378022,48.52705033279716,1.0
-0.7499472239078875,-0.24879359986709915,0.3843496244325695,-0.29701101694624943,0.8606334404447256,47.56891216376494,1.0
0.7956986632667191,-0.09725900024356116,0.2551967253828282,-0.41023685316860004,-0.7140457146009054,9.286301216580148,1.0
0.6501665935586474,-0.6156504184573754,-0.8932996448233421,0.8091958831319166,0.36509337380879714,8.907318563956412,1.0
0.36950030938971734,0.7484665515018496,0.533634449243019,0.5936402569140875,0.6536437571192197,51.676921099450965,1.0
-0.12635025405405487,-0.7119754033414016,0.8882987244009117,0.842507342995179,-0.07487693696342923,139.79256140205595,1.0
0.33934787141402656,-0.12605014843072082,0.9969703958659848,0.6550061258366489,-0.7739617995378847,22.896608737359056,1.0
0.614900992808634,-0.9818273429298903,0.5628160264150552,0.3743485405804077,-0.6490327182872342,51.78861336054413,1.0
-0.9652447414607555,0.13681852050644583,0.5421336213300023,-0.9984363359397508,0.05493448111732668,40.56863320798422,0.0
0.09571613759774555,0.6431239433092257,-0.09777572172855198,-0.3260158279055052,0.1952035781067072,1.6250399279926406,1.0
-0.3201349121511712,-0.9635720269681207,-0.5825364139797431,-0.278576430947316,-0.7027440115619483,183.01170428279417,1.0
0.35964898902932396,0.7663521514874656,0.013935715940578852,0.1602144423395191,0.37400239157234094,36.70311203827875,1.0
0.7376514593637074,-0.8032012734469562,-0.3786218321054864,-0.7168885425365716,0.027319811099999702,66.9306745878456,1.0
0.4927505711171778,0.9380594181707571,-0.0611964492855912,-0.06337852111400322,-0.07492388537334715,12.74117871381607,0.0
-0.15481658790397468,-0.7150079214776381,0.09742513542926146,0.25684039929784386,-0.4194868000004146,132.39177925747907,1.0
-0.8290009075449387,-0.9894504794352925,0.056863542436563774,0.06598746909426412,-0.5418009678846849,13.54216647706093,1.0
0.36309411998608154,-0.8184239642234024,-0.22783677796396828,0.6594550502542373,-0.9598842122617965,5.845856651960268,1.0
-0.85772174187727,0.40994760686685683,0.16972360503249506,-0.20116539231041708,0.905571736280488,31.507301918343842,1.0
0.5558316596937218,-0.6827337137735958,0.12323009877222635,-0.2662247459484144,-0.655853367040927,79.83013005533293,1.0
0.5083137559918021,0.4590094863080081,0.5410187845218846,0.6513058258226174,-0.5871401982670827,19.5143973389556,0.0
-0.14296921138905794,-0.4671302735330729,0.7346709625856547,-0.8137174285441959,0.8547935085089453,23.376485983680105,1.0
0.9320477633693984,-0.1362403840423405,0.09254148330989898,-0.22104179726536333,0.7007337799026834,33.78494118562916,0.0
-0.7656275539389261,0.06697407300027525,0.15448125464837137,0.16580928159531472,0.429319612667054,37.94653086144701,1.0
0.5786711441434045,-0.3831168964196061,-0.3399389277660938,-0.5793859690242347,0.8876191603353429,22.601309194145802,1.0
-0.25579831683695864,-0.9248443652161655,-0.6984478003991219,0.33081218938291435,0.9312864111701606,117.85959736779564,1.0
-0.28799716493392813,0.5910226188747205,0.8206639574467445,0.2547752276782076,0.7202258201378258,27.384818274733725,1.0
0.23700431297499613,0.8791049873938837,-0.8637275194504088,0.27899725519808327,0.028732756590307273,0.28173472721484233,0.0
-0.15634682678953893,0.7266550062909964,0.781174669928246,-0.07574442204183551,-0.9188530462981763,64.82415973905893,0.0
0.23675623971065463,-0.10806220193308258,-0.29031338744183643,-0.022546171004902194,0.8258270986139411,61.74788194801735,1.0
-0.2084852552568437,-0.3379776497350042,-0.678866222077199,-0.7822179021246136,0.1357244411675822,23.055006541516182,1.0
0.2922425300746232,-0.821913898124591,-0.43827183208946785,0.9572744559149158,0.4147788416389411,3.8025508634654352,1.0
-0.859458251171642,0.0325180211857341,-0.862749417233321,-0.6595158433766544,0.1605675495352057,6.4190607269536315,0.0
-0.9323402409610853,0.7661796907675957,-0.8343274199083472,-0.15016619736713688,0.6679979687455884,13.664609271004188,1.0
0.6394707477984929,0.022931987888324956,-0.17533198408425976,-0.33411873638340284,-0.4429930225882477,38.08730247767065,0.0
0.6665654392217686,0.16806870564843002,-0.700213050774187,-0.9644414646291952,0.9175690975131485,80.81087128296382,1.0
0.4512634144602006,0.139766016938349,0.8337731778689503,-0.19303233817451804,-0.12751026561961076,38.9022656732479,1.0
0.23832463049148234,-0.45440372568854026,0.2506600616242036,-0.6850608027984086,-0.8631254307314586,19.355504340991683,0.0
-0.9432751461092945,0.9019321079802232,0.45508817459585993,-0.970285066937786,0.6083160319124457,69.10620370507785,1.0
0.45719010722327935,0.8356386119210737,0.23040718443957675,-0.7937956872116854,-0.3478907259920958,20.946614536244706,1.0
0.8014915664445497,-0.4124265188758611,-0.3245997642714533,0.5777637389474022,-0.24428587103504662,32.12994483909181,1.0
0.8095827514419756,0.16239186194752175,-0.2061503553356383,-0.30522589119115473,0.7674512686525132,0.959684062199962,0.0
-0.2797702777268132,0.2806505469030658,0.722304873900353,-0.9801766102982274,-0.777384736166167,76.7656312653238,0.0
0.08375546899216935,0.772698241564862,-0.009538637080551249,0.04461782652145452,0.6793670409439592,86.86151141459666,1.0
0.23083680664625517,-0.32255951788670423,0.7956881735099484,0.13424033589500617,0.9863179061564553,28.5213906767122,1.0
-0.3566256220378239,0.9715507004613313,0.35774953809090104,-0.7319463958927288,0.5219586670104606,13.106731066443142,0.0
0.7738102768059656,0.9352844256932431,0.1333544275394969,-0.1944765464332452,-0.7969916384414784,3.080232558300828,0.0
-0.6880686741678146,0.6515813441729135,0.8673175886307858,-0.17963464929918627,-0.8348468945664937,18.77467821054089,1.0
-0.7859677908516463,-0.48985902375409984,-0.030942132542157053,-0.48207484641976195,0.2496396435373347,25.164556065673015,1.0
-0.14710247299050216,-0.793970652416182,-0.5241809678038225,0.4488978260313907,0.4982956025919658,29.051061276677657,1.0
-0.21232929782088727,0.891015339011354,0.9337221753216671,0.9415528201746945,0.4513161800566585,83.08196611484902,1.0
0.6028379890150168,-0.26751651296696743,0.704115634153657,0.8942829857862775,-0.38157814865219897,2.513099455774297,1.0
-0.6599398481111916,0.13012202022291497,0.5915646777281238,-0.08343439044382683,-0.0072401392548335775,12.35404474375509,1.0
0.34450855497330335,-0.541936331566061,-0.8398005448665504,-0.2420302789053841,-0.27146043785069063,28.97140769067291,1.0
-0.7001630756374735,0.09594980285056476,-0.6954047421447611,-0.5327193525966472,0.7791818742578758,144.70192365978212,1.0
-0.7548404198630421,0.06954237124077567,-0.5617837832646662,0.2512156235778995,0.9569662861083392,4.139259768118562,1.0
0.3347242125961394,0.4690835319969904,0.7872145697254791,-0.07326616912777983,-0.003538514716695751,24.379964628339664,1.0
-0.4164366832743671,-0.7167116101988551,-0.3555687826712419,0.47311210184522245,-0.42182898317222617,80.41579193345875,1.0
-0.1052933507482412,-0.9592161529841619,0.2798505764347934,-0.361849258816604,0.3900452520880693,19.147261835266406,1.0
-0.1385165251630851,-0.9997715158933529,0.6518211409638701,-0.45000785887894956,0.7788972145947013,48.45022604485804,1.0
-0.24098744621224544,0.6241144273501296,-0.8415504460192913,-0.5310826029075275,-0.8874023504579585,36.69503847171884,0.0
0.8932536332574668,-0.7061449694359845,0.6518471799660353,-0.644604328747117,-0.9852708304373956,25.665101594218335,1.0
-0.0398050221666868,-0.9625219458614618,0.995686789907428,-0.6923825821569722,0.8820803945080551,30.702511951573126,0.0
0.7952206320976618,-0.8691123233892595,0.6652503017547198,0.5354116998023908,-0.014874097391390784,25.083769906857164,1.0
0.9378098591337343,0.030368577587931433,0.7609958781286661,0.796386280692803,0.03244058551640805,42.44425249280662,1.0
-0.5905437964734175,-0.10006315951853217,-0.19709270130206713,0.2601127178198668,0.8591314830647849,68.47768715124089,1.0
-0.9303888174006232,-0.826950561895635,0.7728900395223766,-0.40503847873233756,0.19809861892244585,59.41335679007614,1.0
0.19266686937774047,0.7790832591815124,0.037886596047304044,0.5720856331064743,0.86348758672202,156.78955776154788,1.0
-0.3224420850710732,-0.862619485923731,0.8255260029859368,0.850307009318872,-0.7930089373464011,110.23058666509328,1.0
-0.39894227731584353,0.6243974750042443,0.8243929888578108,0.5899361112069101,0.6000268734455247,43.492208166455335,1.0
-0.22615312811331378,0.3256323789863811,-0.49893613031319894,0.47090688509332534,-0.9827119179753916,2.003414871755426,0.0
0.2546379257448057,-0.7834347239551349,0.46765968675672465,0.3111320828396804,-0.6594227393457255,80.03583411428465,1.0
-0.5453233865125457,-0.4938814035118224,0.5814449362316938,-0.05557407626006872,-0.6010882110600912,51.56216389681642,1.0
0.4530791801312226,-0.1504361445260045,-0.7173695181218953,-0.5714700001341757,-0.40268409807692107,80.19288474316853,1.0
-0.8046942388473446,-0.7118636008122028,-0.9540504116660602,-0.7489959778024833,0.3535132698809258,10.544356570097383,1.0
-0.865773814059499,-0.22903912177640007,-0.0009686493033320698,-0.21670501006726228,0.38426701116726636,124.74425038674882,1.0
0.22150059708365166,-0.6216067876122702,0.5411886727379343,0.8461500652974734,0.4607328427077966,17.036600467979,1.0
0.7189841893137991,-0.2466788871023997,0.8881180586713506,0.36895775511679996,-0.9286165531015578,52.506004413685275,1.0
0.7626486682257736,0.4170115679961752,-0.6209194504845734,-0.6836440704071749,-0.6903772366410823,42.58014327161074,1.0
-0.22463068451290802,0.3287224048077062,-0.10506066830407934,0.8419102047708975,0.3950825818879422,9.293423726356412,1.0
-0.8762193266474725,0.8874926219404664,-0.2752926730223493,-0.8547949271057389,0.9417299536660892,23.31476429346598,1.0
-0.2742740082304207,0.36921386824512537,0.4898140704378171,0.19034130820616513,-0.3554330048124166,31.378763216507135,1.0
-0.009473445513664247,0.7634572210965562,0.5180865064520808,-0.34839997794806843,-0.537443317895046,212.24312124337663,1.0
0.43616880218920717,0.9525035309944803,-0.5173130539128199,-0.04261280787237931,-0.19082600878602896,61.40790282892036,1.0
-0.9900596280391398,-0.40631540134560407,0.013580790079617655,-0.04358252023533127,0.4595092092438635,7.490667742336965,1.0
0.312184017930329,-0.003241333803655433,-0.16361523473157202,-0.515168581320508,0.9642184578490112,21.250233103894722,0.0
-0.05713715267837971,0.8374282000802711,0.0012068913309704055,0.21001466228533272,0.7279080914210634,48.70158882011073,1.0
0.7224765767178023,0.44797818582616133,0.30995036349378235,0.5417442898086455,0.7756630640943161,14.310429253913199,0.0
0.1345014280993524,-0.21858374535135328,-0.7665703530955155,0.6689864547702531,0.0492098109011323,1.2120859460551492,0.0
-0.7346158587157421,0.877960283539456,-0.042414370167791704,0.7954536405321622,-0.10466886166318945,60.050340361101604,1.0
0.6063864298844199,0.5917764221628603,-0.7356987050324739,-0.8463230090493039,-0.9409449488044086,12.235002811041012,1.0
0.7028519362089807,0.19376542791160878,-0.24336767517434366,-0.1308004650771637,0.5627646511739957,99.54806702326344,1.0
0.8151263483003135,0.12385697686020958,-0.13203776188329064,-0.28269259798107926,-0.5704573184432973,39.226410404504136,1.0
-0.9407702485092966,0.5701248290201204,0.2996314782404601,0.07033326309059307,0.401775159487471,20.33888076621325,1.0
0.17308654277067848,-0.8658953143628636,-0.5865747539631949,0.67720669544368,-0.9749956778104538,37.398813729850694,1.0
-0.3604357515665033,-0.7400029063063422,-0.4648200572347658,-0.9528122281870905,0.04210366716548397,106.38524234670231,1.0
-0.3663859947198844,-0.24946577769621747,0.06234596183129715,-0.014303402641057561,-0.8800501439675803,84.41430753569337,1.0
0.029702805829910917,-0.6118075329152373,-0.9982770588554402,0.11551386595506985,-0.9799481067885603,7.7029699671852905,0.0
0.6145702234227095,0.2861612387470336,0.15107479171005367,-0.8507433306511076,0.8945311701828564,17.838262010545808,1.0
0.5008108102887889,-0.4195290890815109,0.5739374261202435,0.5492238035203776,-0.9826082396555844,9.225216610008603,1.0
-0.008988883710484341,0.592318077256422,-0.3110528407315021,-0.3369768912969966,0.03391104452923566,150.32730383478807,1.0
-0.06927822086721447,-0.6957538757544193,-0.236394571803356,0.9151000962645983,0.8777664774159379,46.01218072688574,1.0
-0.25111639868900326,-0.1573256874623119,0.7399517766241894,0.28285958802046407,0.6956124696832422,19.266300854111755,1.0
0.009426200915158223,-0.9078908698122676,0.33211465497826387,0.7682298542671797,0.49912716088039777,36.27534069639644,1.0
0.1412892680605955,-0.4782270813311438,0.4395016449011482,-0.965337174425849,0.4295763462700066,114.77457949241614,1.0
-0.18280036054123272,0.6782278711343424,-0.2776292815196477,-0.562296735036006,0.16649768223350736,36.53644824972106,1.0
0.5442017587830368,-0.15007960207484894,-0.8676351610552109,-0.5556080430781414,0.276073179134112,4.128860123326775,0.0
-0.15823697656420044,0.583297172329446,-0.42130813363991804,-0.41893354861586163,-0.642650908211738,14.911975694301214,1.0
0.04472464244005736,-0.763901929282996,-0.23050358451544906,0.08648189872843659,0.5821502009743109,66.24547850397238,0.0
0.12532242292016504,-0.16855369433775969,0.14737093293266113,-0.7186054144753853,-0.47601240054114635,96.5622734085691,1.0
0.8976685328425025,0.8363204070938586,0.07698960290373114,0.2790333694544942,0.9133334812598943,29.306609031215803,1.0
-0.8491639477990593,-0.6336790648055932,0.40356406120000865,-0.4307335257909002,0.08217221561912602,49.48918701502488,1.0
0.9285527418596247,0.6297538005412222,0.19752958976681056,-0.9808349185335807,0.22235234371989776,2.994590457358146,1.0
-0.2769208253262119,0.513150796845526,-0.9111918045664842,-0.3548910835891317,0.9566919058769874,136.82352363789678,0.0
0.8196871842446671,-0.22311223832713512,-0.04869125658824247,0.09980883674735175,-0.4613312021843683,16.480435986360913,1.0
0.05375589692451532,-0.7150459445476938,0.4672816764180381,0.6005955144824828,0.3920455250549104,79.26849481096734,0.0
-0.35879092015674807,-0.3772535162123012,0.007988570701010778,0.48686534542746385,-0.3624661189376206,55.138590420180314,1.0
-0.9481151503113081,0.41311311817063756,0.1991541025795014,0.38058959252086955,-0.6772131010778417,0.24587115450978028,0.0
0.2645369020222792,-0.12136279572496411,-0.4524431835924261,-0.7702383214544168,0.15289377475243238,65.8518273260634,1.0
0.434142707875415,-0.15372141414703533,-0.3524269295866045,-0.798636885770903,-0.9998616877670266,33.67642608551659,1.0
-0.7683212796316372,-0.658176317423689,0.4683354799029684,0.9441490116926086,0.9342916621619635,36.774704552413525,1.0
0.18861540640574992,0.4303396509902724,0.8657836005505484,-0.8570061529139901,-0.6340085316263677,7.754013317352147,0.0
-0.16637770502064986,0.11019275876538281,-0.06495091953183851,0.32036476097355027,0.24222234020990396,60.678889294491654,1.0
-0.12382571791664398,-0.8144829130288151,-0.7374207343557633,-0.7083899620942096,0.1434930244085335,22.89077879972724,1.0
-0.7561260952833924,-0.2923627304877967,-0.11503954815093631,0.42620743826709795,0.7383829824374546,112.82049826485253,1.0
-0.5398327352145362,0.17164908447292593,-0.6221678361974012,0.21002096274709836,-0.31810977378898575,28.988973830527204,1.0
-0.1397117526706264,-0.019352660064758886,-0.42393267736009843,0.14727159548729918,0.8419884705780685,121.10694447001083,1.0
-0.5916893682137707,-0.7069799077810954,-0.3181657056934484,0.6613773447508731,0.6233562376595949,15.912345680006611,1.0
0.33412629226288737,0.6489633142897744,-0.6043444695606355,-0.8180291108654962,-0.3520476496129086,64.85954823230705,0.0
-0.6303654449831382,0.5218928124067208,-0.5336989144991882,0.45987583459947756,0.7397888570431599,0.4517493534514946,1.0
-0.1717756108686761,-0.013954806125193064,-0.5379615194244398,0.8856016218117182,0.22666871172640257,15.193117908174324,0.0
-0.4172728634745917,0.6998277436744027,-0.0015770296379993276,-0.12281406647277637,0.9030905851695177,20.65094856136944,1.0
-0.6176910198640857,0.9066180086845195,0.42491964929752446,0.18579594206341898,0.9729435477681188,24.047694829177885,1.0
-0.488880033454711,0.6378571110372766,-0.4187443239773372,0.21553404058703007,0.5276356591714808,42.24116940361505,1.0
0.8341382514188278,-0.6404090904536794,-0.5173142119482903,-0.13790144409874405,-0.36284564488540627,28.930309093071198,1.0
-0.8456671830429576,-0.0037205313372650206,0.22433430638310137,-0.3634794646965276,0.6499791972130764,1.3890076908911408,0.0
0.8728922848524392,-0.31292544586275994,0.3186097067079656,0.9627407490031195,-0.3183245896458047,0.0184947432407348,1.0
0.16701741180624996,-0.8474279746744062,0.6765179055199166,-0.8287943417354071,0.33186299655220264,47.39779976581932,1.0
0.5507882500981995,0.7723736444586256,-0.8180772000158114,0.5211052702920118,0.9821391167922546,81.08434768175923,1.0
-0.26530903346205337,-0.788576182054417,-0.7745695429853112,-0.7917856205701947,-0.837458193201637,34.59557419027974,1.0
0.3339547846299158,0.97227203751362,0.8372077449922939,0.776124920456958,0.5621772571438974,5.187035249319769,0.0
-0.8249067132361958,-0.7575639012773052,-0.052267248903609564,-0.6826138594832603,0.8045050589820613,37.106984907764286,0.0
0.11885479765578388,-0.5478468288576519,0.39257519680132846,0.26364169576500607,0.20930917017324835,63.23985804424318,1.0
0.48816663150736117,-0.8850244227205473,-0.2261478545082638,0.1840867523521692,-0.5545990131664587,117.98492455220465,1.0
0.5595281845252673,0.2238136756614606,-0.9460393068877062,-0.9646293929909273,0.5618095125079035,13.904547217647863,1.0
-0.5413965557529232,-0.3215583701247293,0.46999856935798534,0.8745157625139834,-0.6493623662697574,204.67638352527314,1.0
0.07139718970954889,-0.4005877953628203,-0.727361128961058,0.5351383212040424,0.4117170883311041,40.9639250644943,1.0
-0.9796640983673552,0.1995082108806101,0.31390101540727566,-0.39893539936427613,-0.7813512167444943,3.472301352574965,0.0
0.8923682405306541,0.9544010592846883,0.7068642845118405,-0.9979607674011906,0.6224175312740523,72.94340778631764,1.0
0.5093018790872039,-0.00022677007955174133,0.7458488853042204,0.8617165206727802,0.5468166869940478,15.086976558726935,0.0
0.4059846243662453,0.9656669505708486,0.3667692489044694,-0.19002215606597606,0.07937426218433474,58.45795597947137,1.0
0.09648740633675779,-0.7207170516376957,0.2543525564095135,0.21382360701985026,-0.5994777659245982,19.188677641062366,1.0
-0.5342849890368186,0.5959143578596608,0.05852795193246929,0.022764087436661695,-0.3044865021524157,58.182874688035184,1.0
-0.6854189405273896,0.06047065305961641,0.11333242180246761,0.9175403483080427,-0.5939111017226741,75.20897428950325,1.0
0.007945459329000704,-0.8629899852296785,0.24788476382859126,-0.13315024551316057,0.4226254330733228,31.386648499729176,1.0
0.6060779390137818,-0.49513832391734147,0.21888629539561544,0.19315545754268548,0.22207583780775897,79.19797659202786,1.0
0.3030671328948513,0.010145188227848934,-0.7031314773696629,0.4773303968498914,0.12170815915907784,91.38455622463461,1.0
0.6373070786083652,0.6305692127440843,0.46919415776978735,-0.9116649932360394,0.5817077216915338,11.783768118349137,1.0
-0.7779563254804178,0.9437087787893714,0.906833687826117,0.5483391896627079,-0.38137301830011094,47.3720179891537,1.0
0.3993076567582412,0.7204061410969078,0.5888365906187054,-0.7203591475982385,0.39271333893889704,39.037899323084325,1.0
0.524774665462177,-0.7558564860203636,0.08694350548547436,0.5854443435887133,0.9036227460783828,19.156580667655433,1.0
-0.06689309059721893,0.9383423846744494,0.45909712232487965,0.04561258468784479,-0.4852228621184367,2.6931287238173716,1.0
0.6012085693071438,-0.5924065506133027,-0.6028635276394905,-0.7094868537245198,0.06375915759466633,14.41475066702948,0.0
-0.43364626711659926,0.5658651638533976,0.9408593319354246,-0.8128924050889899,-0.9425194849819856,7.000715504035911,1.0
-0.023948642574848078,-0.6942049743824197,-0.0117620222763124,-0.29536972659802574,-0.411915795777531,24.237511788626467,1.0
-0.023422386678413787,0.7756933348849573,-0.24934390783450033,0.563607425431734,0.14190683501227896,1.151220968213804,1.0
0.5655496107066484,-0.2296794407786551,0.9657662207335722,0.42674986011414817,0.9987298554780442,0.37786961299376554,0.0
0.6572383715073371,-0.46836987146527864,0.6719741783013775,-0.888439342296411,-0.9210842621855568,94.00469217550543,1.0
0.632628998345711,0.7927660998350967,0.045728524200619125,0.8040466365099697,-0.8605284415538417,173.5861482221751,1.0
-0.3257369593162167,-0.9794498276928225,0.8657668623978114,-0.8283780788682555,-0.1496564896305037,81.8054484682894,1.0
0.8588235919231577,-0.8790806903139772,0.733742260588476,0.4972878205252056,0.3348026210011983,2.368110758897362,1.0
0.38482255544156274,-0.1870441076862397,0.6137458181950459,-0.1340628550141476,-0.5424676236872106,90.70221646730444,1.0
-0.7481119241948122,-0.9442206762932857,-0.1717045343764243,-0.7944487819836348,-0.517070303286757,56.77306804872427,1.0
0.4883542720122469,0.25457466812381924,-0.9933689243095045,-0.6940111203142001,0.11535447139934996,15.08301242121793,0.0
-0.8920707516882063,-0.31465984124540336,-0.21981013174366182,0.7101044690460057,0.09036065203584887,27.919148296441925,1.0
0.8955642043900562,0.6101305866916906,-0.3477892775746154,0.27006742835443664,0.12797489912249693,98.76246430132312,1.0
0.08996990562567397,0.47861736936109267,-0.786041939946329,0.2557742341324918,-0.3514526875016115,142.93755922304933,1.0
0.7502763556142116,-0.009687979160307503,-0.7051035095473415,0.5390510270218667,-0.16727253037953527,27.21124272915503,1.0
-0.9478627653349811,-0.4240964567788952,0.837997263111931,-0.23348280026555734,-0.36104600038287393,73.73107494208202,1.0
0.17275947946011416,0.11755700166274963,-0.029027642784263064,-0.33390960741960796,-0.5528898457112226,136.75591217863783,1.0
-0.5360292635322745,0.18524880967824786,0.7740644971361945,0.460836818081529,-0.664173047445725,23.82102510556724,0.0
-0.5052719151260285,-0.7259730414369092,-0.17457051058844564,0.8928137060581414,0.6064573429098941,35.70631781919497,1.0
