x1,x2,x3,x4,time,status,pred_alpha,pred_beta
-0.4970636466954866,0.3478644720781305,-1.7079236264901565,-0.8172899086952039,114.24331431139422,1.0,12.007666583651863,1.6909758542723528
1.2159726221950735,0.7257530942810411,-0.054516850083357465,0.06541830721210659,309.41667533686723,1.0,17.63277419826715,1.653457061827525
1.6836067102563592,-1.1358048406946877,1.650273094695928,0.3759851793113302,6.6817535307937534,1.0,22.21114987400823,1.6336013591762526
0.03288560615724267,0.7088529027264093,0.17092672350915178,1.3771522582890718,47.72847857212388,0.0,13.441678643517074,1.6480348469854562
-0.680629930748989,2.2095359012653164,-0.11045614409943412,-0.44400232706799797,13.157996604500045,0.0,8.752678065938051,1.641457677754499
0.8740407297039365,0.4937119904503582,-0.8341365629650702,0.6919215633050092,3.0885718904187938,0.0,16.656421738722205,1.671468730677623
0.21896483923607565,-0.2615781696274557,-0.09990320196802893,0.1189828176128504,96.91130001370848,1.0,15.567597733119669,1.6624121291219653
-2.3089508301764523,0.2663918860674086,-0.2359749985518913,0.2869113459217064,16.566497331936933,1.0,5.834186784901659,1.659779403007267
0.1188148382746066,0.09651044573668784,-0.7294176977202527,2.0401199692845022,20.519141763207426,0.0,14.525623683040171,1.6719616572160605
-0.2275513937800296,-1.197215252435868,-0.4808658759784208,-0.7375845909884975,37.996348846613344,1.0,15.377043241626183,1.6784464129883316
0.1996603719668228,-0.0381120685205357,-0.4952969669649562,1.3278124100808362,108.23844108204527,1.0,15.069171645895459,1.6684381354333948
2.1434511870300104,-0.10211344306930507,0.15297635921703692,-0.9022565962269244,25.722876858693585,1.0,22.203319580608234,1.6567794849868445
-0.32509953222291005,0.20405020249043068,-0.6799784934464699,0.2570442635129007,111.95033918866999,0.0,12.887414613017816,1.670377219033716
-0.0642560822105432,-0.2993939507649386,1.3092718064817823,-0.8715883935085647,75.18595297524179,1.0,14.820263819697532,1.633361929377199
-1.3960072104120922,0.9500345834411664,1.5248339702362708,0.23890820446980585,13.890376293430377,0.0,8.235409705180185,1.6173865163200343
-1.8234904201105857,-0.13135205201949254,0.7961058183390597,0.12276604914490832,29.52172332660757,1.0,8.256219674525507,1.6417408497181831
-0.31197203737407875,0.6347763576954601,-0.8172443717012682,-0.4198526137757087,3.005603633931708,0.0,12.31247115176153,1.6698026942275452
1.0543977495379455,0.6151060979446348,0.3835336408109947,-0.6276128410891895,26.73294569613198,1.0,17.30543041425189,1.6453549238603358
-0.4279398756635259,-1.128044167764242,-1.2740091102101672,0.10150798566917886,27.001378213403807,1.0,14.442687186312726,1.694170729994746
0.456210131673661,1.0782209976199053,1.544299659095261,2.305431351581841,40.35329631943184,1.0,14.492239482503232,1.6159653521275936
0.08046761470866846,1.3197511668820432,0.16251688282359075,0.926091776952906,16.509182085582854,1.0,12.724492561918392,1.6431709145443194
-0.9467998220976128,-1.5735709937673876,-1.420883218209402,0.14451995844735005,79.53044288630682,1.0,13.252832304345503,1.7008316194203108
-0.71107147632871,-0.9883346322105862,-1.4164483514752697,1.478084721784724,7.306368544491232,1.0,13.155709482007682,1.695453036341406
0.2551125671306376,-1.6177198936155155,-0.17601034120870795,-0.3653002885464111,19.943319395509192,1.0,17.720126738409235,1.6756955654923613
1.4419762893660157,-0.4300671651053529,-1.2457034721709008,-0.9400939224276345,20.959527424370613,1.0,20.064422023612657,1.6886569937584048
-0.2843766201904154,0.8029499989645043,0.0535135540028373,0.25194214173110224,56.004626345652724,1.0,12.222000932593492,1.649915623752351
0.3233086005217758,0.4930522859890786,0.5372866561135731,-1.267195531606523,17.20676558331623,0.0,14.950669516637259,1.6430840148278731
-0.4002650510773774,0.09364820670410934,0.7449404031585336,-0.6305134320412146,1.5508566110477675,0.0,12.979349253378315,1.6416610568478553
-0.4159438485054573,0.14479623340567194,0.916799096167668,-0.3086633402106007,1.4444824263539138,1.0,12.851370680343537,1.637518811411621
0.8082983611279596,1.4277754245465002,0.4365863477189424,-0.25341165790945114,39.284104105257825,1.0,15.21967725694937,1.6371292518594738
-0.2411141169274221,0.14687676274509415,-0.09518133397841667,-1.3845851786598744,13.16694408679416,1.0,13.408340686625593,1.6591180353806387
0.5881143707771713,-1.7375041660559525,1.8097237649527442,-0.6170980431017594,97.54560390445135,1.0,19.297550793684504,1.635257328207555
0.3863895651979209,-1.4570001013373646,1.0864161691762833,-0.2408112992728257,68.90446404223792,1.0,18.074414432400815,1.647858083868781
0.0044970234492107295,-0.6224108484911998,-0.10750312693380006,0.8667056356724298,35.29338853432659,1.0,15.30903338836472,1.6653347407831465
-0.4262353376608586,-1.0694518150123242,-0.9154617076434431,1.9849942031710988,12.65081712515276,1.0,14.311607538467984,1.6855881199146012
-0.16867487502695225,1.8522692209170981,-0.2504042707136688,-0.6675582881159361,86.23797152295336,1.0,11.086011227118334,1.6476896347586745
-0.16071090582680664,-1.147971575163878,0.7507133927783562,0.4283626128709844,25.103634070900373,1.0,15.61675676801209,1.6518679025648682
-0.3046195213022975,0.12548114259456428,2.3731509944753606,-0.058006167592622136,55.9113315463316,0.0,13.41681981928819,1.6070983691414058
1.7294666129597414,-0.2758583770783561,-1.2685396994618898,-0.7151973073852091,96.93717905819332,1.0,20.83822304364616,1.6878657574877542
-0.7874402656414411,-0.8746505766362247,2.1011739558721523,0.28554299293687263,150.96955124276874,1.0,13.148875929537844,1.6210219075167314
1.3228075451522892,0.5262643596012891,0.8786364534893518,0.4875818777841115,121.62322591141714,1.0,18.385549751261212,1.6354909404112994
0.005531245936717754,-0.6204171622361999,0.6490097235904356,-2.4003727295320822,160.10872632308963,1.0,15.543986046446172,1.6504255237429821
-0.5024184452708191,0.232783708380866,-0.3720640867104928,0.523104306991295,73.44782144472326,0.0,12.238902461666498,1.6635273574318579
-0.5789162171031387,-0.7713998724370653,1.948801183794792,-2.305436010842692,17.579513345223674,0.0,13.837811254571088,1.624194153872824
1.6681025852425644,-0.4849067514216322,-0.6804928791921339,-0.3031915929208803,52.20697206502465,1.0,20.974755125732187,1.67716047230857
-1.2981779175445909,2.00959291045096,0.08070789207319222,0.4493212714324436,89.82889488857296,0.0,6.84634857197666,1.6386480551250846
-0.272814112253347,-0.5022741226020027,2.5506756674482274,0.06473340674352898,87.77034644052866,1.0,14.472857752864131,1.6086859309818637
-2.444114356660834,-1.851095463069615,-0.5468077033424721,1.3473063150267277,70.7323478196058,1.0,8.412573655400399,1.6839325644124998
1.3093342720596088,0.0528269225515345,1.8578028469559889,0.7355828570587184,10.386705899793434,1.0,19.132578191507967,1.6188953124054346
1.0955661380451651,0.2302983815260017,-0.6126945953629691,-1.2928400612790691,131.15930593236246,1.0,17.94618970163529,1.669739540180003
-0.7152398129247862,-1.270720659879959,1.6068038120560215,-1.5606622325380333,76.18363499902406,1.0,14.024982613975864,1.63533925435686
0.2821181568290901,0.2755161447419929,-0.9609550506845194,-2.105957866240013,142.22511854702117,1.0,15.007180409054905,1.6765989504048626
0.8165838578045088,0.6698441535151659,-1.120077661878012,-0.9794759226461164,43.0794272680468,1.0,16.240435805586216,1.6764484558764479
-0.17470338824899292,-0.06965356741768126,0.8076280592666606,0.7790207684427385,76.96050176968349,1.0,13.958530321022142,1.641397127764651
-0.2639055718336538,-0.4819059089478152,-0.9586116247203536,-0.5569420019154279,218.9451553877741,1.0,14.128863670432635,1.6823201387215736
0.11771863020507525,1.7683828562523838,1.185390338887519,-0.4896756785681747,73.91503836461875,1.0,12.36673064767483,1.618336839022836
-0.7802255453972771,0.2637122143288637,1.4771879864908628,-1.7086000688565672,74.98931569738097,1.0,11.514073916544858,1.6250341902696237
0.0037423341935805296,0.1681784695601447,2.001853850230348,1.370902273522169,1.5491016250098353,1.0,14.335868191131986,1.6142127028157527
-0.7625520302732541,-0.7477032017959199,1.1819053597133264,0.5637736387560504,24.98591386812901,1.0,12.937432870023773,1.639153301681321
0.3833809653359842,0.9275353312310108,0.5489034759277062,2.004361025056886,51.023985210819795,0.0,14.36630393235536,1.6381905292176366
0.6459637533009245,-0.7365724024926991,-0.21781887758507454,0.6184524590991785,11.578970942560618,0.0,17.74375635433851,1.6689344604141678
-0.2577412888413069,0.18915733687273506,0.05969364941201551,0.071019429746099,3.0930524806786166,0.0,13.235067026111974,1.6550678815776394
1.1855125233642427,1.1241832994383445,1.2347455077738467,0.4843703560883406,25.44131931071943,1.0,17.05248592258472,1.6228870622380014
0.14275939118739686,-0.8094530287937745,-1.215509299022915,-0.5655865382888108,29.1611616743945,1.0,16.023688590007897,1.6906490073898697
2.329439541973207,-0.4993943339056129,1.0176508162668312,0.4814754742766325,38.45767001666388,0.0,23.47635407234,1.6416733305852682
-0.8300113282840074,-0.090772896332597,-1.1268135637201446,-0.492828964957176,0.024945018662153914,1.0,11.528683924756262,1.6822920569435278
1.2912654804979988,0.08409270976873734,-2.0130733224714787,0.12970189132006266,8.087213558803676,0.0,18.637821095982545,1.7000074600292465
1.666392805547415,-0.14362201864635676,-1.1695636030534962,0.8446050724797539,47.842612098548706,1.0,20.35669994716239,1.6841749418247192
-0.8185249421122942,-1.26913384326876,-0.37899423217340217,0.7771815464018847,23.9937733113901,0.0,13.336069212274072,1.6762456900399507
-0.5526238158827537,-2.009377417363805,2.490675092365717,-0.19900712106712987,26.66196513668778,1.0,15.724578702415085,1.62273021503904
-1.2988757117057728,1.130756067897719,0.4831911220470183,-0.8897121439941181,12.056349327890489,1.0,8.25246597856651,1.6380760005208945
-1.8200707811661092,1.3716291500254827,1.5323189392276448,0.4257833944421505,3.821316522067875,1.0,6.104736370000184,1.6134304976949911
0.9958918539476708,-0.2541075256994835,1.046668326441067,-1.553762872483702,82.9346325519543,1.0,18.50152208397793,1.6390878726057214
-0.9861778829898316,0.5096162761771926,1.4473819163966997,0.7062458926053268,36.60617991036807,0.0,10.305502430588401,1.622769243698677
-0.04328764378371031,1.438186943776934,0.910843782325244,-0.5997437919512886,27.828581088259146,1.0,12.263397945151489,1.6268757473979754
-0.2068412535098018,0.4043472592636453,0.8892779048620855,-1.2852969475929188,35.54030338712818,1.0,13.248125493740073,1.6362604313285904
-0.8832637386463921,0.962232795060092,-1.6263634049242686,1.942779627352005,27.364143516410607,1.0,9.611958329377778,1.6830714484838392
-0.7549349520052318,-1.9611710353845893,-1.928696919810252,0.2575318622273553,82.95295233482003,1.0,14.44552610388647,1.714817699860469
-0.1702195062567229,-1.6746407300651096,-0.5996004345258382,-1.2749426521613039,38.55056017625797,1.0,16.29980839091287,1.6851780627336086
-1.7758386910906778,0.2444356588237773,0.6402510813250306,1.3800922986375241,33.15139309653786,1.0,7.791771898672672,1.6414575473445852
-0.132828215688854,0.10774442268732763,0.4689238717979056,-0.965136241940856,54.309488892216464,1.0,13.88928911754131,1.6475320106817952
0.7629369579680751,0.10060922120561594,1.4761085218622445,-0.19799052261399325,71.85856704871878,0.0,17.13506048834285,1.6265705708216982
0.05339205369256033,2.817418058209864,0.3050822638106043,-0.3452159008424229,135.05126741048903,1.0,10.483812203713512,1.627818902630112
-1.2457834045723422,1.6264498140589407,0.4663860942077114,-1.0521460972072223,51.259910571882855,0.0,7.711051584861988,1.6342832333386843
0.27564636923155783,0.8398343234388836,-0.8061683723248372,0.2374380770279403,37.44373223474525,0.0,14.05422461965728,1.667851057141811
-1.4476762339844895,0.6089385765585577,-0.1974907129840124,1.9675011859037732,21.86549867943459,1.0,8.293507661723845,1.6558805590101247
0.2910092333746049,-1.4067584886224678,0.477190190597943,-0.42281930030020426,9.006166590077953,0.0,17.606607263958313,1.660230017508345
-0.8351163000253568,-1.2606234264930702,-2.2668726338414174,-0.3997837964279437,56.85342075580201,1.0,13.118705217682914,1.7161232730663258
2.098607825832345,0.8650125643853533,1.7599140814280796,0.973645597045624,31.43927219842404,1.0,20.694681824108034,1.614269546025248
-1.3674033880689327,-0.3793204237642896,1.1264958143697448,0.006181059771505975,0.609347957754913,1.0,10.275381280281067,1.6371239239318403
-0.9605096473728746,3.2368798026375307,1.0129855829363108,1.118684695828313,19.341972270337788,1.0,6.28777444287746,1.6085841357533774
-0.3134036731805914,0.5883933725167957,-2.2529369098948955,0.12670153588115154,25.543080882103485,1.0,12.197280573707602,1.7001509551480822
-0.8942527147341051,-0.4196481696110424,-0.4802802938369529,1.1397908166820665,0.22281576929222255,0.0,11.78155599449046,1.671012186728586
-0.40042259430551136,-0.5988685179944434,-0.7576797837505853,-0.6800706213952722,4.085374447290723,1.0,13.847299681892702,1.6790848664679172
1.1353312157051734,-0.36243749283266186,0.24772383849351215,-0.5470729415891701,17.219986790245386,1.0,19.022025949433758,1.656520204579104
1.0940202319140115,-0.2981766675492261,0.5642233180866341,1.6455423700605265,3.3673173956012508,0.0,18.71160309104978,1.6486628548558682
-1.2875430662073502,-0.6996120298064475,1.0590034443613934,-1.324903219415747,13.265258361981996,1.0,11.087560807835448,1.6416907748276992
0.3334041783516839,0.2696013777018572,0.5414230388719511,1.1830403003273713,48.007376621034936,1.0,15.202849483243046,1.6441674501175456
0.9465973113040016,-0.5557495633573233,-0.0334940726868798,1.0927709165711224,66.05582995421366,1.0,18.53491343812418,1.6635014529025243
0.2879798549304855,0.29292209232650857,-0.21869915246259453,-0.5978665811513068,36.54868070102369,0.0,15.010421076332586,1.6604308827794847
0.44812396965778256,-0.0633091389797516,-0.6457154594310814,-1.2273779156251736,1.7433921046234222,1.0,16.088096243313135,1.6726655858488833
-1.1848370295541717,-2.005984217912397,0.09848267210219508,0.9391144554963734,4.061933561167184,1.0,13.177869105025698,1.672307091853656
0.22083919469709065,-0.0891472406873854,0.22424875713650447,-1.5515612405328203,12.156413873182904,1.0,15.431714676174371,1.6546467681940922
-1.6867533862851536,-0.28363785447948925,0.5130287977797521,0.16899959792331287,6.251668340531544,1.0,8.932517962819617,1.649011304587133
-0.36607450556536464,-1.3181844137926104,-1.025982926327256,-0.8917478929327288,50.33539582060442,1.0,15.016179512492272,1.6909043840546505
-1.4601266184238049,0.537123979726558,1.1062978061786861,0.04388040791441383,5.037218880119345,0.0,8.585509146426997,1.629710977460046
-1.2784590475093427,0.9367474290224218,-1.3288866519613662,0.31431977644600906,36.473389471067115,1.0,8.362207969690658,1.6773865206945182
0.4464624656032625,-0.2964805061361131,-0.4336781390508577,-0.9242932630963924,24.229433838983663,1.0,16.436244350942815,1.670108310692743
1.4723328377856415,0.3245384438455606,-1.363577267823697,-1.4231006374330253,50.17585878129549,1.0,19.063198450042716,1.6848708565254746
0.2864526671355918,-0.9167667291476872,1.634668935903716,-0.503175223027188,24.455712548583488,1.0,16.991486205672775,1.63180534275192
0.4805646759072482,0.7298274662749327,0.9558163186697762,-0.11295351204533068,68.30108618415822,1.0,15.145532023071373,1.6320049558613545
0.6358183611436541,0.23400836014598425,0.4006436350609208,-1.6442942073243958,3.257972880614687,0.0,16.441550209210668,1.6483827403836946
0.5263319505402563,0.10070796489604368,-1.0952592301618609,-0.7997170526600115,14.226268118153673,1.0,16.05312802581167,1.68060324653838
1.2115012295114174,-0.15563301711939875,-0.42991531352664586,-0.7018827516224196,41.57169673618142,1.0,18.919466840284528,1.6690526415746385
-0.18206258429296507,-1.3892924089154142,-2.06862560501352,0.4921402404308408,3.5656726459948898,1.0,15.595204745414744,1.713036481491281
1.1640916508029726,0.43074832742815705,0.11377833451481748,0.7162552853480783,27.53355299782585,1.0,17.87419828663297,1.6522201534675436
-0.5822419714963913,0.04288650452895805,-0.7530717428519236,-0.5022582765204151,42.62137530686147,1.0,12.245985176546768,1.6734112758655426
-0.8373537091699358,-0.6239019025540755,-0.8513217664817369,-0.7740932674466313,8.650355752418799,0.0,12.335628902613323,1.6811262378809742
-1.7480030557766055,1.325953339706197,-0.6369350655510188,1.5874875660168537,50.659505968755255,1.0,6.140904693652914,1.6590049704688157
-0.2962988160534242,-0.7280423861570416,0.5816055068983376,-0.07714597377995656,36.107640450841274,1.0,14.52111575500024,1.65194604849531
0.14461212806391294,-0.3279593707575174,0.35356876376500224,-0.6396836572535621,61.436314260672795,1.0,15.487429591941007,1.653662555526575
-1.6106263565438637,-0.9304125706821968,-0.12920624240002296,0.23342435643557705,218.48554891987126,1.0,10.08855165473783,1.6679915921388297
-1.5428172069687733,1.6815441901473736,-1.8172387405471688,-0.5086029279846482,25.222998710636322,0.0,6.311055952832504,1.6814467679405454
-0.4553833753107823,0.9947362784435642,0.4967136236429315,-0.8038106083985694,67.04120609123724,1.0,11.430639254885453,1.6392394959505567
-1.1274066009509491,-0.2003864537495979,0.4170697042773125,0.046398748630415966,18.274978715859717,1.0,10.780200415468045,1.6505632495691522
0.09397447037053076,0.822733109910704,0.8237328435946318,-1.474884983545696,23.62286776214919,0.0,13.692318405059034,1.6342484216512276
0.17517929035974242,0.17905620038348347,-0.4860088412793139,0.4733114790867927,60.006539623461315,1.0,14.701941777073907,1.6666436458950575
-0.7347869458017304,1.0400963666358298,2.5823414447422177,0.8753437153595368,3.5290990886181164,1.0,10.520224621184123,1.5944942195549074
-1.4872914219090596,0.7194811438701988,-0.6504516404044545,0.12325383604052965,70.49657536264193,0.0,8.028060846335691,1.6649800167001216
-0.13612278371055805,1.0494945817899348,-0.5804717382963791,-0.9385387365679084,49.45446284688283,1.0,12.368455305208931,1.6615313892977697
0.1740386514346015,-0.11608127834006607,-0.5973215873809921,-0.9049643885271172,20.545873736097565,1.0,15.188288067669742,1.6718996485917221
-0.656552430283472,-0.4706809140079761,-0.8952734836326186,1.6771347382570698,37.818786465951206,1.0,12.627204301810254,1.6800802003252069
-0.10449300872342844,0.7402620364020497,-0.9284547533914838,0.1011122664815764,2.305577183704762,1.0,12.852558434336839,1.6711609507129166
0.1065172689674335,-0.8763775925250525,-1.3716187361605892,-0.22158216160495045,4.996576337091589,0.0,15.962063331941128,1.6943762679489485
0.2308217051634557,0.6819461232271011,1.6833128864765368,0.4191482504566204,2.8560214593588467,0.0,14.387063430251427,1.616897589492088
-0.03110361388449125,0.3448092448029961,0.9175245215697199,-0.16084616742773794,36.86160429233051,0.0,13.907243699887024,1.6359035217524776
-0.2426817426582168,-0.5570460960430798,0.2875082568631673,1.9308498779084813,3.857148525208635,0.0,14.331273885126935,1.6560813501029388
-2.132265962480738,1.1932526462223871,1.046808217463868,-0.5856380129753951,29.004318420633933,1.0,5.262218066685744,1.6253173641416538
-1.9299450282432264,-0.8209409285685692,0.05828218646010847,-0.5200280334198979,11.36626380268496,1.0,8.853887648463242,1.6632334290751782
0.7639293201316091,1.0080178984369026,-1.1781512518784474,0.746604013683725,45.70073209323811,0.0,15.465876979880765,1.6742557488270011
-0.031061145434225286,-0.0324999104354324,-0.4051174666729459,-0.3613765037670972,62.102602627842,0.0,14.334965472973984,1.666917445296314
1.6132008012907686,0.4759890040762516,-0.4612303233230589,-0.7633848894105746,59.5579733375699,1.0,19.401524576665494,1.6645093991299464
0.2415193846545185,-0.5129337340585094,-0.6303921282815721,-1.148463370816007,34.65508328339825,1.0,16.022796152132585,1.6760651796480475
0.5223863150293107,0.32163406432997016,1.125497407810327,0.5047589598077501,2.6245030646615706,1.0,15.887390910040665,1.631746256423233
-1.4377303779890611,-1.2779344231240708,-0.7290888147019121,2.5200238574190887,2.0035687598560945,0.0,11.042874485203324,1.6829109427003235
-0.6348861679743412,0.9438363038798954,-0.3499966134425586,-0.6323294300682623,13.11559685739708,1.0,10.773688449208509,1.657315841318934
-0.18025960321713566,0.8513848036930995,0.6566446977052767,-0.6915147492010634,152.57801212566832,1.0,12.62663383927913,1.6371727294039287
0.6284546042337571,2.068067139299376,-0.2483302878412261,-0.7913094808110753,7.395403523838633,0.0,13.587562277528047,1.6461478658497481
0.22143325582058704,-2.3790452231626125,-0.8532253002014498,-1.0740093607091514,26.95106686689702,0.0,18.690731654292225,1.6965735519810936
-1.5856798247921504,-0.13676187833065906,-0.4146631179869521,-0.23269003091879675,48.6826851826477,1.0,8.991666657234962,1.667382019151592
2.149219224079395,-0.9801932033232438,-0.19949393819762146,-0.7533545022933091,13.65632794139851,0.0,23.48066839326492,1.6715956853393228
0.3461031256182428,-0.6370105597406719,0.902514985166802,-1.2304231355154516,5.821280245027323,0.0,16.743527122099874,1.6450263135567875
-0.2741614344428905,0.7975125018173727,0.7474709746885383,1.3977669874655916,79.38805165975269,1.0,12.286348477048577,1.6350649772054895
-0.4178695280739266,2.064506766363712,0.2157743149868504,-0.9766153275209338,12.966035076734205,0.0,9.955544690267827,1.6361048518775556
-1.0430079538156367,0.4950844940171645,-2.1070798844323577,1.67767546807661,58.84175176047685,0.0,9.701373827463332,1.6971464755991217
1.1189230184330878,0.6464295771778232,-2.661757266942253,-0.3240064568793846,1.1834542998149091,0.0,17.147663491449727,1.7089062932712908
-0.38584664110606537,-0.12350802426361344,0.3086357304904537,-0.8992171649266358,55.02736334150885,0.0,13.3182350564933,1.6527457041932683
0.5995628127343553,-1.5971599893285,0.9450421041771068,0.9379958401459756,90.57007923798416,1.0,18.964603899567262,1.6517426293100455
-1.8232777498275632,-1.6388092922271231,0.8301290255286585,0.4676592939753759,18.586363269871626,1.0,10.47891301252253,1.6537387040678726
-0.7665249233886348,0.8851780099334352,0.30933478244493234,-1.5207884612735572,110.68100504977998,1.0,10.507809828776583,1.6441994195274365
-0.4812725534252581,-0.4820593972408626,-0.2549972097821314,-1.0047097498964754,2.4208005683984304,1.0,13.45749446078352,1.6676133727340008
-0.6262762957131817,0.5260814438821654,1.0023701494799648,0.10102930437098934,13.807996840673242,0.0,11.53319053033,1.632280916008597
0.985493527766814,2.9054448223520137,1.7789129234673806,-1.062546479338217,109.22218391613643,1.0,13.836415733324761,1.5967169714305827
-0.9859284863252312,-0.9079889577654752,-0.7021220705805462,-1.2854324393932135,57.37001985765704,1.0,12.27193058766575,1.6805085361267142
0.05830200226001143,-0.4329533327632874,-1.7036300602776946,-0.5431050688024553,58.38381921610506,1.0,15.114158637037034,1.6976498267062077
-0.850687484519396,1.6738907774590202,-0.7701204713658609,0.4094183355331828,8.636403615622738,0.0,8.83554371705888,1.6595304320788227
-1.8064848269439109,-0.13744942963563747,1.1457265218949375,1.2257046831006957,2.824795808258585,0.0,8.310799253058882,1.6341347060090912
0.6308305899843963,-0.644349422702651,-0.7014433126665679,-1.1429549699175978,49.50509896653801,1.0,17.5847683245169,1.6788173143768674
-0.3537181700563621,-0.62928840736182,-1.6528607577751673,-0.042811866402215536,48.12809319766603,0.0,13.931875552035436,1.6979494760756741
-1.0838054893493752,0.2010436818713248,-0.22540951505269285,-0.5065332546159231,6.983272989603393,1.0,10.296575702007349,1.660810505053263
0.2859963239072189,-0.7578836878764199,0.3230036015730745,1.87496054267764,138.92901136539598,1.0,16.502637690874995,1.6572591716401524
1.9105953387157253,0.4717008341303874,-0.4048832292209368,0.8322469456732722,19.56442895479793,1.0,20.389284110968042,1.6629980082840767
0.6993198478002989,0.12745330796603793,-0.5538319416275549,-0.5568117094461577,23.914631185752015,1.0,16.670823446010218,1.6690100484720267
-0.02799255652422406,-0.6943770584855954,-0.2847247683999207,0.07775624583594093,60.959668243997186,1.0,15.319122007839422,1.6698881401441639
-1.3111860152428076,-0.4157464634449743,-0.6178821376414911,-0.2457563486852577,11.480938716836295,0.0,10.353625431999447,1.6741237057825584
0.4239064409226882,-0.6965626473554054,2.4981586471567523,0.6582731584633841,50.22111232051852,1.0,17.188115722657027,1.6115231696794896
1.2021703083899906,0.19266668690894415,0.25894550678071465,-0.6507072147313616,57.93193962106734,1.0,18.44132700631804,1.651622017932111
-0.8863379968389314,-0.26634391556282144,-0.2925256383572936,0.6368160284751735,10.379580517088092,1.0,11.625937035918028,1.6659236999527498
0.9826625706837274,0.1939762768083688,-0.16404404063416045,1.162798534366647,11.023227129959658,1.0,17.5337449611186,1.6598593944663664
-0.6841381526400742,0.1669260216886975,1.2705108756993844,0.10178631718430478,46.466890530274,1.0,11.889785025089871,1.6296870383075948
-1.4627393379706646,-1.0119759256423353,-0.5448200379305318,-0.7951795482936542,25.25049644813227,1.0,10.735763843916482,1.6777669830420738
-0.027684436469401368,-1.0128829192937996,-1.3442899535318076,0.978737405740408,47.7111384472481,1.0,15.636928259448995,1.694553873799995
-2.037292619499348,0.8281343549151731,-0.9494717414957268,-0.2078302277977469,48.16541402967302,1.0,5.908095018041617,1.6702218579105872
2.727921600389111,-0.3768897798004883,-0.05089248393199056,0.4267508387587435,1.9888893289139282,1.0,24.590715369358154,1.6632138248152124
0.7557979303979451,1.5108245952165418,0.009552395064586352,-0.36119242859316375,1.9772723400195504,1.0,14.870641129434228,1.6453941442005284
-0.14908563138220635,-0.07344062854452886,0.020843384348880882,-2.246451451708418,2.6410895468163123,0.0,14.112838164555265,1.6588493643942839
-0.2870591049869852,-0.061287557288099176,-1.8710650688643624,-0.6536094159935141,0.02459626543177256,1.0,13.330774244886946,1.6979062416416462
0.08103994529082861,1.7127036144261194,1.61891433910326,-1.60807198924224,91.34819710152362,1.0,12.418536134679512,1.6100365298583512
2.533508862507087,0.16365358817586564,-1.683616952344372,-1.4000305433598492,87.7197365163344,1.0,23.014427581792095,1.6933437129681659
-0.03844152604950245,-0.9728136588326188,-0.976655492243552,1.0185903907605975,13.124874141442795,1.0,15.576897992526161,1.6864850341904913
0.6107221223866975,-0.0188185327113957,0.6417961845036494,0.4635301942140211,11.782758459313214,0.0,16.654362863990396,1.6448330009499499
0.8773742903734238,0.22117220494761936,-0.3499667819335547,-0.5124610776053428,11.367831962612346,1.0,17.180446764805826,1.6639902210603956
0.7326958416519205,-0.8609738366870883,-0.555068561457443,0.16459573332823424,11.158516038229136,1.0,18.219827584895054,1.6772351691015923
0.6853952790863255,-0.35506629146418384,-0.7833659950468114,1.1998652714725049,41.23275236780221,1.0,17.229842899411757,1.677396241794608
1.6154636731158758,0.7231668254135479,0.007844148201883309,-0.2287165924808752,3.3567020237268186,0.0,19.06805302507447,1.6524087799695988
-0.4077495257242413,-1.2703289193181533,2.04488291295818,-0.8480532390410659,79.76915202363692,1.0,15.123692537549069,1.6260480758619213
0.8674376150296744,-1.525479658738765,0.3872848650907329,-0.40586127233472297,26.794503686452703,1.0,19.808094254061203,1.6633365652556964
1.4676090036184266,0.4750767974149179,0.4531068541822756,0.37038754308385496,36.45312635822,1.0,18.93295051665516,1.6449422734286412
0.9891057576261514,-0.09881839422781344,-0.07673001108904451,-3.7855606250457288,55.983217319999135,1.0,18.232365208823236,1.661999691802129
1.0647378791227418,-1.0029706803758267,2.324089121302356,-0.8983320642946162,52.904845415212385,1.0,19.96024268284809,1.6184858023877373
0.15074600959596368,-1.2581268700491086,-1.0213475221038648,-0.4027459060549736,5.843873555683588,1.0,16.730037337289367,1.6903442682082814
-0.5132363802326965,0.9454687327418712,-0.8733969930795383,0.027541179352176214,35.27094139517596,1.0,11.11406408521017,1.668130109542158
0.8599857629484987,-1.2357922775655663,0.4754923976168836,-0.16302706242852325,0.28349097323688355,0.0,19.350369915461826,1.6589480939544077
-1.6419555335833915,1.172444042053412,-0.2973189303955984,0.4068188647251444,20.96017971829252,1.0,6.834726806898456,1.6535785072945728
-0.5046172971653815,-0.4704458823533666,0.7985739464633506,0.5222117079577875,10.039920572761392,1.0,13.39850257184333,1.6449471626371133
0.2299881103040713,-0.07797462871445253,1.6854195098460871,-1.0798927295958607,120.49081521678512,1.0,15.581225137751185,1.6237615879216896
0.5119466292580358,-1.3619654120926905,-1.0819397618654758,0.2396800181599445,55.705443344778935,0.0,18.123033438458094,1.6924414487714106
0.18661125050895766,0.7491685009962311,-0.21250833458674573,0.4487233587857671,8.442601339407796,1.0,13.927576384485654,1.6560713319386806
0.9440527347504916,0.2815133325135821,0.9357943412870462,-0.2916966527461372,28.494120087745266,0.0,17.453336009315514,1.636463480182199
2.124254515302204,0.037677472011751326,0.6446371132992396,0.07988538200839991,9.965540384272849,0.0,21.934617907685247,1.644975994212929
