x1,x2,x3,x4,time,status,pred_alpha,pred_beta
0.6792819684789568,-0.8437630199371857,-0.2575979348661575,0.04278740993936693,106.54175782560048,1.0,66.76140915414507,1.1020105559427107
-0.1518024946080493,1.2388596732947783,1.3405990243963015,1.6906444226467674,53.692734762779686,1.0,46.05733959377493,1.1020105559427107
0.9516900069028861,-1.0771892315363718,0.8741007786800206,-0.4025035317009608,112.53379597578643,1.0,73.31265205089213,1.1020105559427107
1.009050754864952,-1.0852310537295715,-0.7543133021438124,-1.0154307121434427,115.39384878909269,0.0,70.18267698422244,1.1020105559427107
-0.6106105038785871,0.23236062252303,1.4830226225423764,0.07700208631763325,40.744369574444974,1.0,51.91007314607367,1.1020105559427107
0.4030184029336205,-0.3321779801261111,0.7864936880105142,-1.4448055302086849,4.082036746808127,1.0,62.66986908868506,1.1020105559427107
-0.07889908866687036,1.0738789500680808,0.017725720869788672,-0.30899600723449183,29.165638754993005,1.0,45.13894360706267,1.1020105559427107
0.6835133296461483,-2.3307801137239283,-0.08498350478756594,-1.0624181762998686,43.87530092852933,1.0,80.21440432935415,1.1020105559427107
0.821811015916122,2.2211814342453007,-1.4971447557051738,0.5042626618006961,13.101281709812774,1.0,38.21285392661126,1.1020105559427107
-1.373155310298502,1.7769064113654929,0.34270713414230186,-0.04993550938144545,36.343699742645406,1.0,30.350793592144615,1.1020105559427107
-2.9918041169727694,0.2623262722798857,-0.7541222415491747,0.056399111358124684,64.81159367374643,1.0,29.437079754331023,1.1020105559427107
0.9199161333476198,0.4816248877117356,-2.1347306141222178,-1.21546117070356,64.08756326243866,1.0,52.76404049100677,1.1020105559427107
0.8337383081985326,1.3965934912426359,-1.4626390836162633,1.6229555961205062,18.940181192575697,1.0,45.549289251635,1.1020105559427107
0.7458689477786968,-0.4838927637092247,-0.4028551753120455,-0.16953402206122306,82.68539327507929,1.0,63.77913846674279,1.1020105559427107
-0.8679838206998921,-1.927363995335404,-0.3800565681821769,-0.22426669183122425,22.72083340165141,0.0,64.7828547420761,1.1020105559427107
0.4938573825207573,0.9266397106073204,-0.3819171650542335,1.145919358966877,28.844645117005925,0.0,49.628434809286105,1.1020105559427107
-0.9375937115916934,-1.7533330375659295,1.163425536782425,-0.2444243921539851,28.82356325085789,1.0,66.2039622187417,1.1020105559427107
0.02709738048658673,-0.5884134171635437,0.4464158615096351,1.0012478876313025,29.841892358178463,1.0,61.35342344912254,1.1020105559427107
-0.050579081925394086,0.8611963837756211,1.2134267287956346,0.053823683037915,40.25675015991689,1.0,49.86050050271413,1.1020105559427107
1.3496178855314165,-1.003513952595689,0.15421798635547593,0.4619516821487363,3.1039707525323488,1.0,73.91083855024891,1.1020105559427107
-1.16395083617093,0.3896739437390642,-1.5514902320945745,0.2796501302587808,9.436400774799557,1.0,39.753345548198745,1.1020105559427107
0.8103270288057441,-1.445300220187729,-0.3957888378576573,1.6046347263370002,0.7056053998981744,0.0,72.60911269264696,1.1020105559427107
0.3459978010900839,-0.4044263897215101,1.0520848672246896,0.5338696053548024,34.137443395617396,1.0,63.417851268528956,1.1020105559427107
2.522994899806299,-0.02207593434437769,-0.834409344454603,-0.5491159724324758,10.863098763073197,1.0,71.64043779936897,1.1020105559427107
-0.20287723628456708,-1.142284116938953,-1.2309810208002812,0.40569828133255786,14.60108392647029,1.0,60.808143553543474,1.1020105559427107
1.6102217307415712,1.3050992483013697,0.2841338323963889,0.2775105558058283,83.38382937796061,1.0,55.906660459235724,1.1020105559427107
1.0323980148139569,-0.911465925560553,-0.6263282569401828,-1.0640230398164146,24.5198384909259,1.0,69.11950894502627,1.1020105559427107
0.11527628008109925,1.4312949017452417,0.7941520479823947,-0.4628083240555965,46.60866825009817,0.0,45.15618079200223,1.1020105559427107
-0.65969097723929,1.0359871901496014,1.2420468566358505,-1.915786413519872,93.64001282922527,1.0,44.0557571815303,1.1020105559427107
-0.44796877198055335,0.7040590152516231,1.1072025470557971,-0.8283959664254072,32.456669695804145,1.0,48.15246508212908,1.1020105559427107
0.3917690211066449,-0.5904553053126486,-0.6348146716562703,-0.43332612160053796,66.09057480202148,1.0,61.64119279798881,1.1020105559427107
-2.0179107867055057,-0.4317630374846997,-1.858162337041524,-0.6005082629610401,46.34139125320657,1.0,40.10450663746069,1.1020105559427107
-0.9504190658917196,0.06966695875167937,-1.3250044698576824,0.5195509618614125,26.281342547863346,1.0,44.59298842914578,1.1020105559427107
0.2871423531778831,1.5656414479799845,-0.4813786408284407,0.3906701506775653,79.42333194296609,1.0,42.349342222756476,1.1020105559427107
0.6100775482223408,2.0449698615169565,-0.7043947255916062,0.034640607890453826,5.31532312033868,1.0,40.007324001503775,1.1020105559427107
-0.2425941293006331,0.5657932178602234,1.020658348923645,-0.3272610393806265,26.131810417867374,1.0,50.63690788016273,1.1020105559427107
1.3740330762260362,-0.3944488084874127,-1.5319553870669482,0.93703871880911,36.997223902707255,1.0,64.98292924553812,1.1020105559427107
0.9658573042664872,0.42462590844940856,-0.2804913060182121,0.5197274738382024,34.88180787964656,1.0,57.67728000299039,1.1020105559427107
0.8543706425254157,-2.4045982512963757,-0.333134725815342,0.014951312207465263,43.50145899742853,1.0,81.5063351098931,1.1020105559427107
1.3905576069221015,-0.22320753672622246,1.0102335041720771,0.5967426158720902,79.55453935271002,1.0,69.29095773267744,1.1020105559427107
0.8019452176780072,-0.10192324378890154,0.2654919006004555,-0.049859667436252565,12.218757135159251,0.0,62.333000278061384,1.1020105559427107
0.6388723830692171,0.7863123772256488,0.5805063188109407,-1.5493494874929403,36.8614247353423,1.0,54.13974650016522,1.1020105559427107
-0.96259491076329,0.9243295231605058,-0.06232243177672419,-0.6132646704045915,35.02697076685069,1.0,39.88785367785057,1.1020105559427107
-2.103183441074556,-0.9912905560456156,-0.03798179124303769,-0.3479094265377584,81.40637021975972,1.0,48.43475791540795,1.1020105559427107
-0.7354157333927379,-0.2208587508543052,-1.0545584006986604,-0.8752106782253415,55.58860241470063,1.0,49.33671691923548,1.1020105559427107
-0.4517361192673268,-1.516568589098252,1.7672316770625345,-0.1597835475593701,1.2182969554496583,1.0,68.99209970367251,1.1020105559427107
0.007391964270983259,-0.028574163338518886,0.025025756387372783,-1.1475594200995207,63.8576060496349,1.0,55.44532415768301,1.1020105559427107
0.0621963546341257,0.2909025609819462,0.7019315480075886,0.8529180690871785,19.87486980223035,1.0,54.494409862508256,1.1020105559427107
-0.015233069760504588,0.9460873098005792,3.1227019652223573,1.2985903515131492,33.500047297955845,1.0,53.59533969190628,1.1020105559427107
0.3597653717889516,-0.16012241423923962,0.13096561878140753,0.5892236411027749,82.48155669252519,1.0,59.32349473024747,1.1020105559427107
-0.9489654956125018,-0.3774857676294789,-0.3862974404950519,-0.42025301245376384,103.01046584729328,1.0,50.63891820116371,1.1020105559427107
0.4348415971038193,3.0651932799302317,0.8469143331182979,-0.12402461610777918,25.431076451881825,1.0,33.28825820344029,1.1020105559427107
-0.20028001995680467,0.5129542553634597,-1.6897570445847283,1.2280605480209583,88.2160495776203,1.0,45.30415452374271,1.1020105559427107
-0.0479542514294688,-1.5606598845263366,-0.3605792219549821,-0.07641251260212298,71.07170716388195,1.0,67.54484518969319,1.1020105559427107
0.2414734238961485,0.2959124718440723,-2.8916528209799965,1.4735215442505047,29.192846269943914,0.0,47.70516278412899,1.1020105559427107
1.6857546943356008,-0.5892068000525655,2.1862835292430822,-0.313718635547719,67.79114619819215,1.0,77.28019334514613,1.1020105559427107
0.5124786093019079,0.5311279276867416,0.0597514208928004,-1.4985450568668504,39.95032997714644,1.0,54.29285402713298,1.1020105559427107
2.0657234699042117,-0.6262718094449736,1.3443842196224394,0.09516563446402747,135.6883281099017,1.0,78.45916589911589,1.1020105559427107
-1.8912982651010304,-0.5179483603933421,-1.9895624757525612,-0.531999258326228,25.7910023959808,1.0,41.47800948347117,1.1020105559427107
0.16172325086821548,0.5332391744026012,-0.6855216827306079,-1.2547016291029378,21.61017671028098,0.0,50.06663926013183,1.1020105559427107
-0.7819932719893355,0.09015956246184503,0.9076925027516706,1.1746535729702852,109.6646428837137,1.0,50.594231807628795,1.1020105559427107
0.22462383635863248,-0.7824101984755207,-0.03875338553077025,-0.3089571035021434,15.498402827501447,1.0,63.43738200963277,1.1020105559427107
2.6409180696315686,2.6085434983300844,0.18647495723597568,-2.629295731379792,14.118369904637275,1.0,51.83959409543726,1.1020105559427107
0.8572524605372991,-0.06966821435472381,-0.5910066326162391,-1.5618676913485996,2.766291783395279,1.0,60.58811981100058,1.1020105559427107
-1.1473055443816966,0.4905933987784414,-1.1457570763812963,-1.3743061966773185,0.011309631616992588,0.0,39.9507317332678,1.1020105559427107
1.2795224922343007,0.5367858216935243,-1.1304811682538265,-0.01690468600045376,5.983717505391144,1.0,57.08477058661246,1.1020105559427107
2.0560597456792813,0.7387103853268912,-0.9645738851864291,1.2489457033294646,71.76328068060131,1.0,61.26352968107354,1.1020105559427107
-0.2249357729105111,-1.0376816734429355,0.028910170500054424,0.9661036574280516,83.27678247649918,1.0,62.528225592359085,1.1020105559427107
0.1089612699347856,-0.06198447158360719,-0.9392728793962858,-2.7112099948177195,10.581560007831571,1.0,54.37012144576562,1.1020105559427107
0.6541124828672712,0.5622097632214216,0.7057626368005123,1.0231277569108144,117.3776674351492,1.0,56.40537764257157,1.1020105559427107
0.1710871906728732,-0.8754734238872977,-1.306170892103917,0.398052826749965,17.400590617162486,1.0,61.01184626258927,1.1020105559427107
-1.4747976248555854,0.11249762674154556,0.07431589266655382,0.9720012095936316,5.399125417770772,1.0,43.53571948563493,1.1020105559427107
0.3955385024817076,-0.18143658147120573,-0.8405515342056694,0.2039730434136627,20.78166447642695,1.0,57.612400903800776,1.1020105559427107
-0.7447385040034921,2.3702190431159598,0.8843940083728148,0.2204230578085402,10.144009974262717,1.0,30.907701818878177,1.1020105559427107
1.943125416589334,-0.6371425914420153,1.8509327808708609,0.6311101739040456,61.47819117286942,0.0,78.78104765561724,1.1020105559427107
0.1680489037597496,0.4013286270061194,-1.4410649363544958,0.9178050194666372,17.017852639371426,1.0,49.50862684084566,1.1020105559427107
0.7694934196963429,1.6205217863618273,-0.3612018535592111,0.840957351929799,40.7917025863584,0.0,45.610932710023405,1.1020105559427107
1.092367006216596,-0.05795240864517935,-1.3793540319259918,-0.4327026008734587,18.206761830459328,0.0,60.38933636415313,1.1020105559427107
-1.4713923951394865,1.4904741215546238,-0.16415209029125574,2.0159037575802548,8.077499325880602,1.0,30.946292450337282,1.1020105559427107
-1.6332937433255241,-1.0155176710817966,0.4633028494029061,-1.4299929709673331,38.77266165096129,1.0,53.19835515252201,1.1020105559427107
0.13720021745869768,-0.06726566620901224,-0.7260958811349145,0.08589031816639006,0.15803892843965175,0.0,55.00552094899959,1.1020105559427107
0.3373295947188731,-2.003282013410039,0.8059230131774748,0.4298111535504261,82.80966511956537,1.0,76.7880929518375,1.1020105559427107
-0.2730279115695708,0.6788651701826337,0.3699396827953647,0.08317032517336091,25.152581766099672,1.0,47.96238105845119,1.1020105559427107
0.6936617833921852,-0.9436237770166374,-1.8570424475157987,-0.5471806434504227,40.907449693362906,1.0,64.1873546655572,1.1020105559427107
-1.4407283498117611,-1.5297804694281663,-0.7848295818344035,1.9474644944866184,0.8246699361115847,1.0,56.191281111685406,1.1020105559427107
-1.7010650374179732,1.5193712018729035,2.4812827385212293,1.5547298048111593,10.99821731933476,1.0,34.9530475808086,1.1020105559427107
0.12794423679619818,0.10062045535657163,-0.4867001922437244,-1.028422082398746,51.02635673079386,0.0,54.04130071711762,1.1020105559427107
-0.16469370722002308,-0.6675637657673007,1.6641305460375126,1.7917984647815617,21.337157347773108,1.0,63.35116325106643,1.1020105559427107
0.6763279427858239,0.6427962630724655,-0.41053493794232093,-0.06907972640900144,5.1307809807646425,1.0,53.40509389425646,1.1020105559427107
-0.6734610606350204,-0.4955380382108379,0.715802332813005,-1.042309383481569,58.71816703735934,1.0,56.14348811406672,1.1020105559427107
-0.1916757201415084,-2.8160858530839596,0.3688258736226359,-0.11124823907867117,21.95968062884767,1.0,79.11130618659034,1.1020105559427107
1.8564504824797343,-1.0031749861216537,1.378857924102793,0.6559897624432239,134.90721446922242,1.0,80.30001867757785,1.1020105559427107
0.8177553733142554,-1.2374437880294975,-0.654891896287317,1.2174160965117742,50.966915913121994,1.0,70.27970888331211,1.1020105559427107
-1.3643075933693056,0.19251154143941265,-0.02940756019264545,1.1006566551233845,126.439503630441,1.0,43.39936731474764,1.1020105559427107
0.1401881599469869,1.041038081440453,0.5184008358389656,-1.1764243216891483,19.022823879650982,0.0,48.15602244624005,1.1020105559427107
-0.1248814575246124,-2.5412552339563583,-0.024540386174479817,2.33496073560772,69.31333037009506,1.0,76.23389877096741,1.1020105559427107
-1.530091140548479,1.889151725266744,1.7794231159615252,0.7878935485704103,58.81401174125726,1.0,31.414484865069486,1.1020105559427107
-0.14550858243961956,-0.45236112436721504,-0.1072347279653332,-1.1108586720225522,23.075063809100342,1.0,57.74853900128661,1.1020105559427107
1.5921924473907842,-1.125191269978324,1.0690715084535392,-0.8567224825247813,40.24541657525633,1.0,78.81364066135296,1.1020105559427107
-0.5732016497123651,-0.013679844938620131,-1.2878966662015967,-2.06375431753994,92.66968953403908,1.0,48.21599017941966,1.1020105559427107
-0.808715991463502,-1.707818062661815,-1.404167428520544,-0.15021035055641205,42.655595171558154,1.0,61.003458667436746,1.1020105559427107
0.5444766190766036,0.20668115109221366,0.17868425215822506,-0.5302826625169483,28.465682305570677,1.0,57.59495333563449,1.1020105559427107
1.8019826690023537,-0.889092603146917,-1.89361665158882,-0.6222819116316752,74.1982673587725,1.0,71.64541213869748,1.1020105559427107
0.9522352189930352,0.05479402446877717,-1.3547160892390335,-0.12306982459112753,12.44674407292769,1.0,58.43525823835621,1.1020105559427107
0.6898823735689374,0.2592573020868667,0.1000656364700085,0.08630619245625175,118.5847853825276,1.0,57.991158085582136,1.1020105559427107
-0.5511819594975386,0.4210912543603587,-0.14711557211549225,0.21405809904609488,36.218550663930365,1.0,47.04644034517915,1.1020105559427107
-0.5424501523386018,0.9299441575485218,-1.21173113493365,-0.2878012044741289,18.126445304785513,1.0,40.30046128534686,1.1020105559427107
0.5840454908393842,0.44315663984314335,0.019002766134869963,0.8363024520832089,47.23605338820764,1.0,55.412715323897814,1.1020105559427107
-1.2956408719177137,-0.3720012152992516,-0.6228867842865927,-1.2663123894752453,48.86376394745447,1.0,47.58358490767857,1.1020105559427107
-0.39849586597837705,-0.08731565847674405,-1.256911181274868,0.5934956474652247,57.966161577435045,1.0,50.10594703556924,1.1020105559427107
0.1723105097407968,0.7157226954160437,0.9418315582360021,-0.2142968277354193,34.135651350275396,1.0,52.14651543464607,1.1020105559427107
-0.055787452012341435,-0.8237585432742146,1.6657220186311417,0.008710815021959546,1.2644879652054624,1.0,65.56572215854077,1.1020105559427107
-2.0859347978379428,-1.0658475279144697,0.39490985551563773,0.5689051815725515,4.512971438291985,1.0,50.147875441405226,1.1020105559427107
0.26177476081665346,0.4452876104551386,-0.34874469179784,0.9787579686972576,8.375909984191265,1.0,52.23830017818184,1.1020105559427107
-0.06848258196783279,-2.6934088499823234,-0.3850248416093929,0.5227424416861127,75.18022115333983,1.0,77.22617442123516,1.1020105559427107
-0.07615204721185903,0.5383915106383458,-0.6459967031068775,0.4476507955385596,27.841960004584056,1.0,48.3345198622575,1.1020105559427107
-1.2172153365997649,-0.807465937048693,0.4493101426195321,0.3404941158723501,158.75305911338486,1.0,54.29918355525042,1.1020105559427107
0.07445835941087893,-0.4659359559197603,0.7189178370020377,0.5478469864168632,41.06238914308274,1.0,61.24804376066921,1.1020105559427107
0.035614156673440624,-1.4698601782773906,-1.5386181846376497,0.4995724566756183,12.35978694003049,0.0,64.70691236924861,1.1020105559427107
-0.7741963532015654,0.40811395016860863,0.1594201725098176,-0.572595279131165,104.46089600392914,0.0,46.25712459693656,1.1020105559427107
-0.36157413605619904,0.4078860156825783,-0.9818982927622412,0.2138996211663816,0.6821552161266634,0.0,46.66951056704089,1.1020105559427107
-0.3564851244615392,-0.3252574685791893,-0.3688366847674733,-0.5207800522022029,27.592282256498642,1.0,54.508618905263035,1.1020105559427107
0.1446480594950831,-0.14026480403140626,-0.015858468684678058,0.027798862655037643,106.07704119441769,1.0,57.284896737083166,1.1020105559427107
-1.0214749762279756,-1.0566652478247955,0.04412719393011686,0.7781419605247237,23.19754061283177,1.0,56.974665581697096,1.1020105559427107
-1.0793951322161122,-0.4288632048797058,-0.6175714386380821,-0.009502104300327451,15.199854614392063,1.0,49.61542228586132,1.1020105559427107
-0.4421327922523605,-1.1505674982374128,-0.03765931506904911,0.07869292059987805,126.74479213916169,1.0,61.824913540349314,1.1020105559427107
-1.0706152625250658,0.35557845575133445,0.04850308833028389,-0.20887002309360325,30.973913950719233,1.0,44.31370832314123,1.1020105559427107
-2.6801760908645518,-0.5747995342043333,-0.07954452244153418,-0.8658470453062485,20.3563108726088,0.0,40.54524576091173,1.1020105559427107
-0.3865661031139699,-1.0570954958150331,-1.114014667037923,0.9539562724577368,16.523555694666204,1.0,58.9784031278497,1.1020105559427107
-0.35324309038989965,-0.883882443441726,-0.3065929903947899,0.4220433260842305,2.892957963159574,0.0,59.52452775681756,1.1020105559427107
-0.8047399182377183,-1.3631342897056054,1.2616905284596986,0.3946868567871157,22.956217331246876,1.0,63.951632377455454,1.1020105559427107
-0.7069740663566809,0.02371817529257117,-0.531601272482168,-0.4414393126535209,41.72359830217058,1.0,48.557263685335464,1.1020105559427107
0.2574368797583664,-0.1656443808052499,0.2111441220456163,-1.6292525989640454,73.83491306362427,1.0,58.882864638089515,1.1020105559427107
-1.7785285464246092,0.18919298433862228,-1.1116025509610397,0.0005015486838157286,43.97957684403457,1.0,38.053280049551475,1.1020105559427107
-0.6218585298697269,0.9412700001026626,0.6030486486057177,0.5225082613969839,3.0149174724286736,1.0,43.65189918650511,1.1020105559427107
-0.6613074351868133,1.4310415669467356,0.020897613327683102,1.3242698239031754,17.616913405096152,0.0,37.758997908973924,1.1020105559427107
0.8344695604815715,-1.3616537855845632,0.30368638610365,0.7958145604086891,40.284004827228266,1.0,73.63998151074541,1.1020105559427107
0.3638989658593764,-0.16057546421971966,0.14396726379146402,1.149826047934867,94.05789911125385,1.0,59.368165098078435,1.1020105559427107
-0.27135109717676564,0.007157881505476427,-0.5205809137005556,0.7780242592294989,8.196304323438946,1.0,51.83695525984065,1.1020105559427107
-1.7209472154224394,-0.4563961793743087,1.4403318550349165,2.231756856664081,79.10613167210394,1.0,49.73810570695419,1.1020105559427107
-0.1288311481511942,0.2369509147359816,0.6461224589617574,0.026030764066661143,23.195502242379266,1.0,53.48710832540211,1.1020105559427107
2.6647950580496187,2.0522896462879063,-0.16104942795626678,-0.2842353244537949,20.92709475462534,1.0,56.02376428368701,1.1020105559427107
-0.1933788555035152,-0.6138809495733106,1.2462506074744346,0.523311878060867,119.80034272326088,0.0,61.782784106824266,1.1020105559427107
-0.6467987362343651,2.7868696276229112,0.8422764380992236,-1.9924867606957315,2.6288247566950926,1.0,27.95088359567667,1.1020105559427107
1.5859350574765243,-0.38074502641246827,1.4131611543509972,0.39312896657971175,23.93455962422268,1.0,72.98709096933551,1.1020105559427107
-1.3621287719790467,0.6567537287892893,0.3400244105618292,1.0804569024937278,41.75171500421236,1.0,40.18148877814865,1.1020105559427107
-0.6745530969828069,2.1102637809172533,-2.589928670810143,-0.16005623505682834,16.943654623602267,0.0,25.944984901180206,1.1020105559427107
0.19540651851972984,-0.9930404545204798,-0.35017056065852725,-0.15813343815228784,102.08116603141787,1.0,64.3676449550413,1.1020105559427107
1.0750922982109028,0.8794703087247788,-0.8024233579528429,1.8480845458946489,44.31793287560375,1.0,53.28217676928553,1.1020105559427107
1.6961935568082998,-0.02967197437494137,0.2830753414336912,0.6973553974502434,43.14037054561936,1.0,68.18240620750268,1.1020105559427107
0.3120624213799279,0.04394506865691626,0.07847129420986408,-0.6951763089966316,26.486089040747448,1.0,57.118898625653244,1.1020105559427107
1.0862810015244544,0.35261323020663765,1.7635596243619875,0.3632983654391145,10.02252525299992,1.0,63.745470684995055,1.1020105559427107
1.1660875360207208,0.9991897262344268,1.101732850791076,1.5067577440213986,251.7612364726565,1.0,57.15496530633714,1.1020105559427107
0.28726633545353736,0.6958569688958874,-1.5706324974001151,-1.323963747935042,21.557817413271106,1.0,47.579126106002974,1.1020105559427107
-1.0764340157878236,0.3062031889514701,0.5821182205212091,0.10408517322305497,12.194756125032773,1.0,45.884305039243465,1.1020105559427107
-0.2438109644581172,0.09087293374470656,-0.4004410446856044,0.4401189123010104,153.60557572848342,1.0,51.58330739585498,1.1020105559427107
0.6103898113727242,1.5775245567935472,-0.9303187563634808,-1.3645081842320468,79.16660014837893,1.0,43.63764391998427,1.1020105559427107
1.090167266409527,-0.3601826486090359,0.4690668416950183,0.7875024062540122,20.150084217242046,0.0,67.10230428154773,1.1020105559427107
-1.466296630677172,-1.0308788006093383,1.7355446567100896,-1.8496466531566944,399.10901208921547,1.0,57.39370790002859,1.1020105559427107
0.3481438277104195,0.8386250089303845,-0.7395686722510252,-1.7608819983340156,21.00707642261073,1.0,48.640366152989216,1.1020105559427107
-0.6766215677930811,0.08658325214463912,-1.762509062050567,1.3055012046198875,14.453184859903194,1.0,45.42274072472546,1.1020105559427107
-1.4840406612848869,-0.5382561940473446,-0.5121374338399539,-1.9228582423585332,39.20001836115328,1.0,47.943429364121215,1.1020105559427107
-1.8586686109450457,0.17332974343765165,0.5709776702696503,1.4370539269085851,48.35860186663648,1.0,41.32171566410738,1.1020105559427107
0.8790653785477249,1.347005596897457,-1.6195433020309125,-0.7007303956456673,27.93618703062781,1.0,46.03579937776263,1.1020105559427107
-0.12227194584415875,-0.05030854401598495,-0.16575897665114803,-0.5170583342740221,88.39208324319479,1.0,54.25143674540949,1.1020105559427107
0.15092785982895202,0.8393658421723051,0.4123220151268453,-0.8912418777672068,35.826841069904425,1.0,49.75087926475794,1.1020105559427107
1.5382167675336798,1.55914818636545,0.2648389899651074,0.1523965341176104,31.782094694192672,1.0,53.125813795835,1.1020105559427107
-1.2310669333568227,1.202982417544374,0.3311417795158996,-0.8932606556774374,3.4957586566603815,0.0,36.39767008874803,1.1020105559427107
1.2929905031003546,0.6492519087948914,-1.7417721371699346,-0.8726297169942678,9.040864223260733,1.0,54.86210688291589,1.1020105559427107
-1.517389172444617,-1.1178861788108745,0.048264365543055215,0.021904930900599376,87.70628663681784,1.0,53.957867511498065,1.1020105559427107
0.2491362338578628,1.6833733877391384,0.9542404961089062,0.7185895670461411,7.347212832470793,0.0,44.239126571610704,1.1020105559427107
-0.4533459644738833,0.5957904948844998,-0.5486889294318595,-0.2518628079943366,29.93879755631673,1.0,45.34518600659517,1.1020105559427107
0.2539548882395462,0.5011998482537029,1.8795314035139683,2.2963208288855594,101.11202595525916,1.0,56.62409179569743,1.1020105559427107
1.3605095682410677,0.4206182673577971,-0.7040828096577918,1.2018582867839076,44.00444764634828,1.0,59.598276255035636,1.1020105559427107
-1.6179479481721215,0.5695667432025386,-0.961643013761702,-0.7202167684927577,40.43270934228988,1.0,36.24688309034166,1.1020105559427107
-0.02370143202550836,0.37995929989260496,-1.9119642271958104,1.3838334319349732,47.70925049887373,1.0,47.24268166340281,1.1020105559427107
0.7996487683812477,-0.1744814618161523,0.8612416010607037,0.6194345435639083,34.42775938402864,0.0,64.25888490345028,1.1020105559427107
2.3784406778152163,0.8083854264511319,-0.7616785863216944,-2.4716823378601114,96.2586479865612,1.0,63.559127432639436,1.1020105559427107
-2.399682726052778,-0.07813064992223914,-1.1497309811435532,1.2739643189866492,49.98573386838669,1.0,35.772636063095916,1.1020105559427107
-0.3372513594491869,0.05132440507202463,-1.5774164978644991,-0.8664844161687579,8.46222624735876,0.0,48.668614291690524,1.1020105559427107
-0.14613101084920105,1.4257902543591578,0.9537989964873984,-0.5124677176400949,100.83789752574741,1.0,43.672104623515125,1.1020105559427107
0.2180953084557922,-0.41646644521392345,1.4630719559560796,-0.6458933493915433,78.95672209890158,1.0,63.55399549203565,1.1020105559427107
-0.4380838113284301,0.3498366335716989,-0.08979557082811995,1.9780001372815976,88.17707911218163,1.0,48.55789504868021,1.1020105559427107
2.4789419870436737,0.021473618871629508,0.5142567400287518,0.9133530349657336,45.54197684086992,1.0,73.90415184875057,1.1020105559427107
-1.1634213612243292,-0.9984789808745408,0.1736641374531897,-0.09259744494339296,11.221208968336573,1.0,55.756975117273925,1.1020105559427107
0.2772318398581369,1.2761418735567052,-1.329311031552522,-0.06696036167398968,12.036340910179606,1.0,42.93091947377029,1.1020105559427107
-0.7172015445454173,-0.7275506311898008,0.8311219715567542,0.04928141058434052,127.78824914161571,1.0,58.07770333991883,1.1020105559427107
0.9099471814644616,-0.4822241631261534,-0.08407746939938615,-0.699349078426449,8.515768241001611,1.0,65.67974366817617,1.1020105559427107
-0.8003607996855309,2.2103830561663216,0.2612554197955051,-0.2305398325440032,0.034567569665308134,1.0,30.526648341899506,1.1020105559427107
-1.359464935174745,0.4769470176637248,-0.1929605800158629,1.6283553578914247,9.439179300808688,0.0,40.56530604764005,1.1020105559427107
-0.21667589161798995,0.18119293891150956,-0.5357761639180844,0.006420292182061246,75.7912433059608,1.0,50.70182091046621,1.1020105559427107
-0.6962606423056552,-0.9553805917251345,-0.4601978063866909,-1.3731965653323748,42.83612393867335,1.0,57.38477139292537,1.1020105559427107
-0.4829675880375006,0.9457158571824714,-1.3427018102265635,-0.3705178959193928,24.749037597948192,1.0,40.3030055155008,1.1020105559427107
1.40659472191775,0.6413480763935897,-1.9069328071201144,1.059397485203447,57.16628039996878,1.0,55.321256327247276,1.1020105559427107
-0.2393849717355504,-1.0335737909544933,0.9096449373007276,-0.669046753634214,63.85388736360662,0.0,64.40690086200098,1.1020105559427107
-0.06067789902191265,0.04077819377571476,-0.5658862047633797,-0.031296073815631535,29.59048759048729,1.0,52.99148856420891,1.1020105559427107
0.3065300833511184,-1.1184505780315277,1.9229010165420402,-1.7966646547974698,2.5277062641368127,1.0,71.39479267617381,1.1020105559427107
-0.41587957076169824,-1.8582649651430625,0.6733194381250923,-0.3639324358555138,46.29054492434348,1.0,69.80366585104024,1.1020105559427107
-2.1953729700460456,1.3441803130739725,1.5707052303330755,-1.1818834515830572,47.923678637533996,1.0,30.96679184174207,1.1020105559427107
1.151220480850897,0.3879601342802543,2.688543372306693,1.0441877149486944,245.69637425886285,1.0,65.94863479166398,1.1020105559427107
-0.8700464199338196,-1.5451647665210937,0.997998132217474,0.6114549346892371,98.16171369056549,1.0,64.4752803308083,1.1020105559427107
0.6544472585123919,-0.7892886524014869,-0.7632563931153592,2.8161162920476515,101.33123653162588,1.0,64.88677815272479,1.1020105559427107
0.1916621780449212,-0.16810093014821828,-0.3729902779134432,0.2729141742681308,56.79467173174823,0.0,57.06307188636007,1.1020105559427107
0.4469894820341743,1.0749789057273142,-0.8045017317972468,1.643580020743893,66.61198260426252,1.0,47.03313911315648,1.1020105559427107
0.9654257721390208,0.6637782395982508,-0.02722717886795358,0.6897747862326312,91.52658938647706,1.0,56.14303216367218,1.1020105559427107
-0.03404008389031859,-0.6053392652703035,-0.2998731739251185,1.0914410604668328,20.06966637019068,1.0,59.390539571495445,1.1020105559427107
1.2739022724053786,-0.2044649794911602,1.1020949915026816,-0.9762163136466367,20.733576615390827,1.0,68.53970458569889,1.1020105559427107
0.2124061383523666,-0.14821786096915618,-1.1146143702097353,1.1341988883710916,7.089546557621357,1.0,55.35580620259276,1.1020105559427107
-0.14084730490667668,-1.3971765014181101,-0.4034686928946637,0.8937437141204427,45.4830233990559,1.0,65.31655854794326,1.1020105559427107
