0.9972248,0.98731905,0.9841301,0.9778534,0.97234637,0.9638625,0.9494831,0.93879646,0.9333366,0.9197636,0.9095954,0.9034492,0.8957138,0.8863967,0.88331735,0.85986114,0.8521733,0.8413531,0.8377158,0.8346312,0.8291342,0.82205784,0.8162261,0.81217253,0.80762106,0.8026977,0.79716766,0.79515994,0.78972065,0.77435255,0.76960593,0.7630925,0.753973,0.738631,0.7352762,0.72908175,0.7171626,0.7061474,0.70158434,0.6974093,0.69250953,0.68835664,0.6815749,0.67255193,0.6625805,0.6559372,0.6541976,0.65104693,0.64312625,0.6390289,0.63693935,0.63197964,0.6213802,0.61886823,0.6119494,0.60566664,0.5981062,0.5917994,0.5849828,0.5772549,0.57260096,0.5669522,0.5550943,0.55131364,0.5450453,0.5375202,0.533826,0.52658165,0.51499444,0.50119007,0.49886298,0.49591118,0.48895305,0.4825701,0.47871614,0.4746458,0.47044975,0.46753722,0.4633801,0.46127403,0.4589247,0.45404118,0.44938636,0.44421273,0.44030863,0.43342113,0.42811918,0.4237553,0.41643912,0.40896302,0.40476084,0.40180975,0.39993942,0.39403433,0.38853538,0.38660467,0.38494658,0.3788982,0.37549227,0.371256,0.3640645,0.35980272,0.35341024,0.35134768,0.34821868,0.34306544,0.33860898,0.3359964,0.33215547,0.323749,0.32052976,0.31212962,0.31039643,0.3084407,0.3064484,0.30158335,0.29932868,0.29484767,0.29240412,0.28913003,0.28468394,0.28194326,0.27852082,0.27555126,0.2737533,0.26662987,0.2604913,0.25390464,0.25039047,0.24749261,0.24515224,0.24038613,0.23828393,0.23453009,0.23260832,0.22883302,0.22649586,0.22247857,0.21965736,0.21636188,0.21426362,0.2120732,0.20985836,0.20755708,0.20526403,0.20359701,0.20191991,0.19952309,0.1969766,0.19427198,0.19180709,0.18923354,0.182535,0.17719477,0.17548347,0.16958892,0.16704041,0.16308296,0.16125274,0.15889889,0.15634632,0.15243906,0.15032339,0.14161855,0.13891506,0.13602102,0.13353348,0.123806655,0.12162095,0.11946875,0.11616665,0.11346042,0.110636115,0.108802676,0.10130453,0.09812456,0.09536636,0.09289825,0.09039503,0.08752674,0.08510077,0.08281362,0.079794884,0.07707471,0.07454002,0.072956264,0.07063699,0.06789255,0.06530416,0.06272447,0.060837626,0.058282614,0.054760516,0.052768826,0.049984932,0.046816528,0.0449481,0.042178214,0.039485276,0.03716415,0.03465283,0.032506347,0.030536115,0.027970612,0.025804162,0.022821844,0.020351589,0.018412828,0.015812278,0.01375258,0.011867046,0.009298146,0.0067088604,0.0046075583,1.4058584735534834,1.0
0.99749726,0.9870399,0.9820029,0.97590464,0.9677654,0.9647359,0.9615988,0.95900404,0.9529364,0.9495099,0.93535393,0.93035734,0.92232865,0.88288796,0.87938935,0.8695165,0.8651263,0.8555213,0.8496281,0.84473646,0.8398992,0.83756423,0.8283302,0.82204723,0.81727695,0.81448823,0.8073394,0.80468917,0.79879725,0.79514575,0.79096603,0.7871799,0.7821299,0.7716591,0.7635233,0.74905485,0.74323845,0.73825514,0.73117954,0.7270049,0.71754706,0.69460714,0.67785597,0.674521,0.67088914,0.66040415,0.6555871,0.647545,0.64193726,0.63717943,0.6352307,0.62746966,0.61954665,0.61774915,0.613448,0.6102239,0.60864604,0.60366154,0.5944521,0.5876336,0.5803654,0.5779408,0.57606757,0.5736017,0.5691322,0.5650883,0.55843675,0.55600554,0.5492343,0.5411653,0.5390473,0.5317383,0.52641034,0.52378106,0.5136656,0.5026976,0.48979634,0.48664773,0.4814517,0.47959083,0.4777109,0.471327,0.4651382,0.4608991,0.45623314,0.43316776,0.42751706,0.41567117,0.41279423,0.40871888,0.4065048,0.40442896,0.40235525,0.39912158,0.39594918,0.3939525,0.3875563,0.38264722,0.37943882,0.37805623,0.37131375,0.3694805,0.36654544,0.3641227,0.3529812,0.35127938,0.336353,0.33171803,0.32955128,0.32720935,0.32003248,0.31314343,0.31143945,0.30962914,0.30768007,0.301623,0.29986668,0.2949127,0.290743,0.28788847,0.28154755,0.27886546,0.2751261,0.27235007,0.27076316,0.26572418,0.25806546,0.2550462,0.23487145,0.23281193,0.23075747,0.22716892,0.22545832,0.22257262,0.2209928,0.21757925,0.21517354,0.21092188,0.2087779,0.20209014,0.19964701,0.19546211,0.1935057,0.18894541,0.18635744,0.18482608,0.18315583,0.18120497,0.17885202,0.17589009,0.17393172,0.17145264,0.16896111,0.16579854,0.16378844,0.15952665,0.15697068,0.15257931,0.15092993,0.14887315,0.14647031,0.14359874,0.14180237,0.13839287,0.13565218,0.13326198,0.1302113,0.12639982,0.124240935,0.122317255,0.11896968,0.11629009,0.11375433,0.11189371,0.108221054,0.10120869,0.09888333,0.09652388,0.09416115,0.09159064,0.089729905,0.08772683,0.08474642,0.08234233,0.07985115,0.07820684,0.07638544,0.074288785,0.071662545,0.06961119,0.067926764,0.05984819,0.05262786,0.0506863,0.04833305,0.04546261,0.043971002,0.041082084,0.038909316,0.036806166,0.034674287,0.032890677,0.031332493,0.028876126,0.026770711,0.02382636,0.02147901,0.019521415,0.017156541,0.014984965,0.013116717,0.009048402,0.006687045,0.004935801,18.012727903050752,0.0
0.99709487,0.9831437,0.97935617,0.97349006,0.9603274,0.95312226,0.9491883,0.94386464,0.9317265,0.92721987,0.9102413,0.90248036,0.89353,0.8753592,0.8729395,0.8623039,0.84166497,0.83598125,0.828323,0.8247103,0.8205317,0.81673485,0.810815,0.80571055,0.80286556,0.79591686,0.7917578,0.7889501,0.7803336,0.7757191,0.77066815,0.7663703,0.7631431,0.7592486,0.74921817,0.7424997,0.734161,0.72949564,0.72493505,0.7192413,0.7155645,0.70612913,0.6991259,0.69585496,0.6919219,0.6859613,0.67809165,0.6687995,0.6596744,0.6517004,0.64962995,0.64391816,0.63759565,0.63521886,0.6294571,0.6260011,0.6238694,0.61188126,0.60746694,0.6037085,0.59974325,0.5950179,0.5930835,0.5901177,0.58547497,0.5828369,0.5753881,0.5726185,0.56764287,0.55879736,0.5564288,0.5515657,0.54717016,0.5450708,0.540854,0.5336158,0.5257908,0.5216621,0.5146947,0.51180387,0.50929725,0.50025415,0.4909892,0.4837674,0.48029816,0.46935546,0.46411586,0.4575711,0.45587093,0.45205027,0.45053345,0.4482714,0.44594854,0.44076127,0.4363492,0.4340055,0.43072945,0.42534876,0.4184748,0.41659242,0.40442193,0.40292603,0.3993041,0.39648914,0.38806474,0.38543254,0.3696546,0.3664148,0.3647579,0.36137444,0.35474414,0.35065275,0.348719,0.34669703,0.34412414,0.33654982,0.3344149,0.3296203,0.3278743,0.32424438,0.31717014,0.31271374,0.30895716,0.30593348,0.30374485,0.30009115,0.28930837,0.28648448,0.2681151,0.26602274,0.263291,0.26046002,0.25805658,0.2542196,0.25216407,0.24963981,0.24642152,0.24252546,0.23979521,0.23409301,0.23162365,0.22721606,0.22487837,0.22074819,0.2178281,0.21591246,0.21417505,0.21167886,0.2084083,0.2051295,0.20254564,0.19912028,0.19796842,0.1892047,0.18699312,0.18328667,0.18024087,0.17418718,0.17221135,0.16928715,0.16655213,0.16314644,0.160734,0.1573652,0.15379113,0.1507889,0.14730144,0.14285713,0.14050436,0.13823175,0.1337831,0.130997,0.12804389,0.12573135,0.1229251,0.11708647,0.114014864,0.11122042,0.1086424,0.10541749,0.10257274,0.09991521,0.095635355,0.09286517,0.0896098,0.08738381,0.084540784,0.0817824,0.07871437,0.0759604,0.07379413,0.06742823,0.062565446,0.060402274,0.05758351,0.054647088,0.052744746,0.048769534,0.045624137,0.04293871,0.040425718,0.037906587,0.035704672,0.03216064,0.029857218,0.026556194,0.023866773,0.021217525,0.018583953,0.016306877,0.014239073,0.009723842,0.0070843697,0.005137086,23.043230915977702,1.0
0.9965807,0.9869344,0.98069406,0.9752732,0.9695558,0.9631793,0.9579668,0.95197344,0.94115895,0.9332183,0.92850643,0.9158015,0.90977645,0.90179414,0.8963894,0.88473845,0.87216306,0.8659582,0.85940063,0.8534492,0.8492002,0.8430778,0.83830655,0.8339035,0.83043927,0.82649076,0.82374066,0.82059896,0.8151411,0.8105175,0.8057005,0.8011279,0.79868776,0.79494584,0.7893631,0.78077596,0.7741751,0.7671766,0.7591714,0.74774516,0.7428924,0.7343639,0.72715926,0.72263944,0.7176473,0.71262586,0.7051749,0.69307053,0.68571484,0.6803567,0.678094,0.67304564,0.6633867,0.66032135,0.65197396,0.6477239,0.64366,0.63462603,0.62724626,0.6221638,0.61855614,0.6150644,0.6122239,0.60744494,0.60299325,0.59803265,0.5896617,0.58678377,0.5797914,0.5754776,0.5722392,0.56690884,0.56063855,0.5567945,0.5492902,0.5421208,0.5343527,0.52964604,0.52377063,0.5205754,0.5169962,0.5118991,0.50438344,0.50044906,0.49648815,0.48829734,0.4827671,0.47498542,0.47126603,0.46812642,0.46540385,0.4624818,0.45966572,0.45579088,0.44906276,0.4463644,0.44229853,0.43592745,0.43282068,0.42952764,0.42224956,0.41947442,0.41592962,0.4130422,0.40635663,0.40299428,0.39417535,0.3872112,0.3849944,0.38162345,0.37606937,0.3709094,0.36878306,0.36668086,0.36416912,0.35775983,0.3551885,0.34842676,0.34625584,0.3419382,0.33724254,0.3327639,0.3286249,0.32522023,0.3225897,0.3153968,0.30671144,0.30263025,0.29509157,0.29344624,0.29043347,0.28732115,0.2843479,0.28078973,0.27825022,0.27450168,0.2711234,0.26754534,0.2643081,0.2590142,0.2560948,0.25322425,0.25049174,0.24360669,0.24051863,0.23814446,0.23592007,0.23308527,0.22945517,0.22614002,0.22260737,0.2185536,0.2167086,0.21172082,0.20932388,0.20514548,0.20201969,0.1945206,0.19211501,0.18895024,0.18620378,0.18202716,0.17909843,0.17585105,0.17188841,0.16800904,0.16389573,0.15915245,0.15679473,0.15360528,0.14922422,0.14593798,0.14250886,0.14017326,0.1357314,0.1298787,0.1259448,0.123113215,0.12000382,0.11658555,0.113558054,0.110312164,0.10622394,0.103351176,0.09965086,0.09722495,0.093755424,0.090293825,0.08712143,0.08374387,0.081231475,0.07520777,0.06943625,0.0667606,0.06339079,0.05959326,0.057043612,0.0534392,0.049806356,0.04664433,0.04352933,0.040545523,0.03799039,0.034511447,0.031942725,0.028864384,0.02579844,0.023074567,0.019513309,0.01671201,0.014282167,0.010327935,0.007389009,0.0051971674,42.78906217502559,1.0
0.99744964,0.98704195,0.9841588,0.97653705,0.9701169,0.95968634,0.95471287,0.9453975,0.93582785,0.92785037,0.914407,0.9063968,0.8976323,0.87984544,0.877345,0.86698735,0.847901,0.8419353,0.8392078,0.83409923,0.82927513,0.8257642,0.82092506,0.81546164,0.8117032,0.80505425,0.8003266,0.798237,0.79020125,0.7836407,0.77759,0.76918477,0.7664354,0.76093155,0.75066817,0.74639475,0.7335639,0.7257476,0.7213476,0.71842647,0.71530783,0.7096845,0.7059939,0.7001261,0.69499207,0.6905538,0.6856226,0.68211925,0.6758137,0.6694366,0.66710263,0.66192234,0.65587866,0.65341926,0.6457615,0.64160335,0.6384215,0.623236,0.6167731,0.61123705,0.6067158,0.59830594,0.59562516,0.5924312,0.58775556,0.58406705,0.57572776,0.5719683,0.562408,0.54403615,0.54151845,0.53817034,0.53380597,0.5315563,0.52525467,0.52052313,0.5107372,0.50706303,0.50115407,0.49858344,0.49571443,0.48563516,0.47630435,0.46939766,0.46474797,0.45697927,0.45287246,0.44760448,0.44504106,0.43856478,0.43613034,0.43387341,0.43141204,0.42382592,0.41935027,0.41699165,0.4144959,0.40925133,0.40165675,0.39975226,0.3914588,0.3897041,0.38452882,0.38173515,0.37424946,0.37025702,0.3597414,0.35624856,0.35430682,0.34985,0.34393555,0.33824492,0.33623677,0.3342306,0.33200276,0.3247885,0.322545,0.31777978,0.31574506,0.31232804,0.3057577,0.30144054,0.29798162,0.29509056,0.2928937,0.2884323,0.28173316,0.2787841,0.26295996,0.26072383,0.25798488,0.25573093,0.25327337,0.2498436,0.24779558,0.24375814,0.24072188,0.2350629,0.23239571,0.22786278,0.22554004,0.22174078,0.21943706,0.21662635,0.2137295,0.21174926,0.20972222,0.20744169,0.2042492,0.20119572,0.19824338,0.19487888,0.19294071,0.18666363,0.1845262,0.17943949,0.17653763,0.1719684,0.17017794,0.16783231,0.16544086,0.16237849,0.15990615,0.15600955,0.15231621,0.14923847,0.14589232,0.13873243,0.13667715,0.13424736,0.13052881,0.12775671,0.12504053,0.12272632,0.11850846,0.11187017,0.10885888,0.10609287,0.10366416,0.100776255,0.0982154,0.09569323,0.092309296,0.0898096,0.086615026,0.08450234,0.081676304,0.07902634,0.07605189,0.07312101,0.07097983,0.06326574,0.059299707,0.05731219,0.05450493,0.05175972,0.049746633,0.046473086,0.043303132,0.04098165,0.038587928,0.036209166,0.033967197,0.03062296,0.028220832,0.025381148,0.022828698,0.020081997,0.017473042,0.015295148,0.013079107,0.009407818,0.0065112114,0.0047488213,13.119038023958481,1.0
0.99752533,0.98872954,0.9860361,0.9800359,0.97654116,0.9703369,0.96336246,0.9534254,0.9423933,0.9181544,0.9140018,0.89845943,0.8953098,0.88841367,0.88285303,0.8587204,0.847756,0.83516175,0.83322686,0.8287358,0.8197641,0.81081194,0.8064153,0.8012848,0.79628944,0.78939104,0.7866714,0.7847159,0.78011894,0.77001417,0.7633388,0.75773704,0.75445735,0.7450495,0.7423812,0.73587275,0.72115004,0.70820755,0.69919795,0.6926404,0.6876423,0.6829872,0.676684,0.6674355,0.6616472,0.6578679,0.6556827,0.65104216,0.6431787,0.6387349,0.6366407,0.62865055,0.60942477,0.6071913,0.59783286,0.59313583,0.58665854,0.57584316,0.5658409,0.5572634,0.5538976,0.5484888,0.54391736,0.5406182,0.5361115,0.5302124,0.52479565,0.5203708,0.50416625,0.48977828,0.487359,0.4845788,0.47955716,0.4745232,0.46599597,0.45922452,0.4471224,0.44414192,0.43897086,0.4370051,0.4346338,0.42875212,0.42106962,0.41792327,0.41415167,0.40953052,0.40598184,0.39981687,0.39462906,0.3894089,0.3849588,0.38256383,0.3805229,0.37493604,0.36983347,0.3678255,0.36600465,0.3608777,0.35756767,0.353984,0.34999573,0.3471129,0.3423754,0.34003198,0.33573163,0.32875687,0.32503742,0.31989014,0.31770217,0.30959916,0.30519605,0.29882318,0.2971282,0.2952451,0.29334426,0.2864223,0.28431576,0.27753675,0.27541727,0.27248383,0.26854277,0.2655704,0.26217622,0.25942641,0.25777936,0.25127906,0.24575484,0.23739612,0.23395807,0.23218888,0.22992921,0.22761393,0.22549218,0.22202814,0.22022069,0.21690094,0.21467191,0.21097237,0.20845628,0.20543331,0.2033295,0.2015037,0.19949561,0.19560647,0.19308126,0.19155782,0.1896609,0.18766016,0.18509185,0.18233389,0.17994356,0.1775186,0.1731022,0.16751295,0.16562301,0.15836215,0.15597028,0.15094674,0.14940971,0.14732355,0.14496142,0.14116395,0.13923061,0.13396126,0.13116843,0.1283682,0.12592065,0.11909366,0.11678952,0.114733934,0.11142862,0.10854304,0.10602009,0.10413861,0.09693831,0.09378463,0.09087235,0.08865923,0.08637941,0.084043145,0.08206928,0.08010298,0.077307105,0.07493061,0.07233721,0.070651054,0.068611085,0.06628162,0.063919604,0.06157148,0.05955386,0.05591321,0.051930726,0.05008006,0.047590017,0.044568956,0.042735875,0.040506124,0.038041174,0.035908103,0.033640206,0.031624556,0.029788256,0.027323067,0.025165081,0.022565424,0.020262718,0.01814717,0.015791655,0.013612032,0.011737347,0.008791864,0.00627774,0.004604757,9.690302358702,0.0
0.99635535,0.9930206,0.97350293,0.969591,0.9649999,0.96386117,0.96327597,0.96263146,0.96040475,0.96023583,0.95137525,0.94884914,0.9448518,0.93457735,0.93005514,0.92963827,0.92832625,0.9240818,0.8629528,0.8568407,0.8529012,0.8507187,0.83045566,0.8264926,0.825075,0.81672734,0.8058025,0.8010236,0.7997862,0.7992991,0.7976837,0.7970657,0.79039234,0.78948706,0.78884125,0.7543775,0.7535483,0.7528329,0.7454406,0.74023044,0.7362965,0.7166617,0.67470646,0.6736251,0.6729865,0.6670337,0.66351396,0.65301555,0.65158355,0.6411246,0.63783455,0.6262933,0.62357664,0.6209246,0.6191393,0.6174464,0.61636424,0.61576414,0.6137984,0.6108751,0.60570794,0.6048852,0.6037346,0.6018187,0.6005269,0.59962225,0.5961204,0.5939145,0.593227,0.59258044,0.58925223,0.5526676,0.55009377,0.5475038,0.54493284,0.53212166,0.53043413,0.52628994,0.5234236,0.5213226,0.51808923,0.5169294,0.51476073,0.51404697,0.51277566,0.496637,0.4911226,0.4896139,0.4885807,0.4869836,0.48504156,0.48291963,0.479118,0.4764853,0.47331947,0.47000927,0.44723898,0.4458577,0.4444623,0.435427,0.4321347,0.42884862,0.42810124,0.4239313,0.41787124,0.41666007,0.4073586,0.4000501,0.39664698,0.39589715,0.3921278,0.38780922,0.38496572,0.38140315,0.37865388,0.3754853,0.37313128,0.37002224,0.35461378,0.35091203,0.3482887,0.3443972,0.33970553,0.3357404,0.33395088,0.33306128,0.3295092,0.32357353,0.3214838,0.3117203,0.3081956,0.30675226,0.304267,0.29805833,0.29588068,0.29371023,0.2898705,0.28283572,0.27832597,0.27377266,0.26955634,0.26262867,0.25964445,0.25062364,0.24522215,0.243079,0.23985952,0.2365933,0.23235297,0.22825068,0.22496045,0.22202826,0.21999031,0.21915948,0.21603197,0.21177858,0.20769161,0.20531994,0.20255733,0.2007246,0.19497383,0.19025296,0.18776488,0.18453151,0.18110746,0.17698985,0.17333937,0.17280573,0.16849518,0.16575623,0.16045022,0.15492553,0.15104842,0.14824927,0.14564103,0.14360088,0.14002365,0.13630348,0.13247836,0.12840575,0.12529206,0.122688174,0.11824274,0.11507356,0.111053824,0.10829884,0.105294526,0.10237533,0.09787971,0.0940091,0.09098357,0.088573515,0.08069193,0.07657552,0.072467685,0.067524254,0.065312564,0.062446654,0.059047997,0.05458498,0.05130613,0.048202872,0.04601586,0.042411923,0.038261294,0.03369999,0.030560136,0.028357327,0.025111616,0.021885753,0.01878041,0.010757029,0.006561041,0.0036197305,9.216663545706194,1.0
0.9965739,0.98693764,0.98115844,0.976355,0.9698344,0.9639797,0.96135753,0.9537371,0.94239557,0.9384719,0.9326334,0.9223859,0.91520184,0.9075427,0.9025848,0.89659894,0.88872284,0.88509536,0.8706464,0.862783,0.86071837,0.8562187,0.84695745,0.83766884,0.83527535,0.8320989,0.83059144,0.8278394,0.82470334,0.8219355,0.8177916,0.81363755,0.8113745,0.80844903,0.7994091,0.79200447,0.78971684,0.7836406,0.77397805,0.75714326,0.7520389,0.7405933,0.73191535,0.7293105,0.72332615,0.71757805,0.69518876,0.67235386,0.6673733,0.6636194,0.66167516,0.65540844,0.64686155,0.6440859,0.6400693,0.6352283,0.63314164,0.6288159,0.6211239,0.6169205,0.61297935,0.6113118,0.608813,0.595932,0.5919888,0.58776635,0.5790106,0.576818,0.57223105,0.5696875,0.56720006,0.5593286,0.5517595,0.5495162,0.5454327,0.5395973,0.5349344,0.5307849,0.5274792,0.52487123,0.52194643,0.5181148,0.50812435,0.50190127,0.49868578,0.49344438,0.48816836,0.48035944,0.4748034,0.47079045,0.4681564,0.46532452,0.46265328,0.46076888,0.44658816,0.4440921,0.4399261,0.4334905,0.4313056,0.42469162,0.41525686,0.41290832,0.41053188,0.40792763,0.39916015,0.39647645,0.387142,0.38368928,0.38113618,0.37903434,0.37422752,0.36984593,0.36793488,0.36597276,0.3635568,0.3595689,0.35736883,0.34972697,0.34632313,0.34217596,0.33411378,0.33135813,0.32674176,0.32314688,0.32043928,0.31659186,0.30382884,0.29985648,0.29117084,0.28935432,0.2871415,0.28501815,0.2823845,0.27981222,0.2772174,0.2728691,0.26990038,0.26603425,0.26333493,0.25282133,0.24979073,0.24353963,0.24087793,0.2331782,0.2300703,0.2276845,0.22549015,0.22283381,0.21977133,0.21659726,0.21338362,0.20994037,0.20821106,0.20257044,0.20046121,0.19662642,0.19379538,0.18422705,0.18191773,0.17910391,0.17643225,0.17298353,0.17031574,0.1667782,0.16342843,0.15982175,0.15612173,0.15229517,0.15019655,0.1469906,0.14353698,0.14043313,0.13705719,0.13502842,0.13191003,0.12454814,0.12157303,0.11885661,0.11553568,0.11222631,0.10978395,0.10660988,0.10284823,0.10011989,0.09685159,0.09472954,0.09178352,0.08859879,0.08565861,0.08273369,0.08039987,0.074606836,0.0647552,0.06219089,0.058939338,0.054843724,0.05265391,0.04913819,0.046076,0.043504715,0.040692687,0.0383054,0.0360173,0.033434987,0.031145632,0.028130233,0.024856925,0.022122622,0.018452883,0.015604317,0.013256431,0.009913683,0.0070797205,0.0047621727,56.38269928471095,1.0
0.99684584,0.9902874,0.98283887,0.9778503,0.9740528,0.97145236,0.966687,0.96321607,0.95876896,0.9554779,0.9410705,0.9337243,0.92369676,0.90688443,0.89666665,0.89002657,0.88693666,0.87508154,0.86720884,0.86177635,0.8582637,0.8557384,0.84576166,0.8415884,0.835101,0.83204824,0.8254623,0.8222673,0.8181829,0.81310916,0.8088177,0.8026665,0.7962908,0.7901663,0.78718734,0.77727556,0.7737469,0.7660605,0.75849295,0.7534646,0.74601364,0.72781914,0.718647,0.7126075,0.7059295,0.6991539,0.69527316,0.68725675,0.68347216,0.6768317,0.6743173,0.6677874,0.66045856,0.6575079,0.6509707,0.6441971,0.63945556,0.6371088,0.6280291,0.62143874,0.61464584,0.6126817,0.6081609,0.6050086,0.60000145,0.5958692,0.5905819,0.5855409,0.5782702,0.57260805,0.56949294,0.55997455,0.5537129,0.5472129,0.5426351,0.537487,0.531324,0.52755713,0.52367187,0.5209193,0.51776963,0.5133178,0.50813115,0.5051645,0.50190544,0.4903556,0.4845919,0.479572,0.47260183,0.4680373,0.4650491,0.46235102,0.4595402,0.4557777,0.44778484,0.44495112,0.43757147,0.43443054,0.43249756,0.42759717,0.42186594,0.41634578,0.41080195,0.40812707,0.3998801,0.39702582,0.38733053,0.3810892,0.37672997,0.37334293,0.3697747,0.35627842,0.35422796,0.35218817,0.34979272,0.3451212,0.34295774,0.33950174,0.3325389,0.32893592,0.32290274,0.31938994,0.3152277,0.31200427,0.3098219,0.30241454,0.29739612,0.2891978,0.28090388,0.27696073,0.27438897,0.2714147,0.26877487,0.26550168,0.2630145,0.25631684,0.25323057,0.24853611,0.24559933,0.24110001,0.23773474,0.23121214,0.22865361,0.2227143,0.2194745,0.21730208,0.21536249,0.21276337,0.20948613,0.2064411,0.2028476,0.19990176,0.19606233,0.19263345,0.19046259,0.1817525,0.17910784,0.17577893,0.17382765,0.1710875,0.16799581,0.1645031,0.16150033,0.15645248,0.15257925,0.14895028,0.14595294,0.14236516,0.14027786,0.1378364,0.1337269,0.12951434,0.12614453,0.12414193,0.120848775,0.11672723,0.11287123,0.11010784,0.10701352,0.10390705,0.10156721,0.09888935,0.09528142,0.092591524,0.08913666,0.087057054,0.08401412,0.08127433,0.07841021,0.075211406,0.07304388,0.06828332,0.061498225,0.059102118,0.05603528,0.052884698,0.05046189,0.047549367,0.044454753,0.041774213,0.039070785,0.036437035,0.034008563,0.031424046,0.028863132,0.025951743,0.023079932,0.020718753,0.01733774,0.01534605,0.013140976,0.009483635,0.0069617033,0.004894674,18.0230888025055,1.0
0.99711424,0.9918135,0.9811925,0.9759259,0.97329974,0.9719484,0.9675806,0.9660005,0.9634525,0.96157074,0.9492364,0.940393,0.9331777,0.92223984,0.91196275,0.90664345,0.90559745,0.88823426,0.8755946,0.87169945,0.86630756,0.8634441,0.85158014,0.85004675,0.84416926,0.83940536,0.8235539,0.8198704,0.8157844,0.8098703,0.80627424,0.8045317,0.7944827,0.78936285,0.7888596,0.76663995,0.76399606,0.7602792,0.75030226,0.74701655,0.73798513,0.72030747,0.682887,0.67488825,0.67172855,0.6639862,0.66293263,0.6548257,0.6517931,0.64624435,0.64299667,0.63602567,0.6318803,0.6292479,0.6252252,0.61945796,0.6137159,0.6126828,0.60620373,0.60117686,0.59615576,0.59524417,0.59065306,0.58912003,0.5848316,0.58125734,0.57963663,0.57270163,0.5682311,0.56546175,0.5628003,0.55108666,0.5482912,0.53419584,0.5319597,0.526266,0.52188104,0.51802593,0.5135069,0.5110947,0.5078876,0.5060725,0.5026581,0.5014928,0.4992692,0.47945464,0.47425222,0.47098094,0.46792752,0.46478778,0.46236235,0.4596243,0.45720685,0.45282716,0.4482398,0.44541496,0.43798763,0.43475896,0.43345302,0.42844337,0.42378664,0.41652793,0.4125204,0.4094196,0.40529358,0.40290838,0.39350128,0.38421142,0.37548053,0.37092882,0.36796975,0.35103214,0.34861785,0.34578645,0.34322745,0.33928144,0.3368011,0.33486193,0.32401752,0.32112056,0.31861895,0.31465268,0.3107034,0.30732286,0.30549985,0.3011731,0.29767042,0.28739202,0.28489172,0.27841103,0.27524674,0.27178842,0.2695645,0.26356822,0.26171714,0.25755125,0.2543379,0.2510175,0.24767208,0.2452336,0.24167079,0.23871076,0.235995,0.22975028,0.22631079,0.22425771,0.22207963,0.21926147,0.21625513,0.21292585,0.20996612,0.20714933,0.20255184,0.20109183,0.1987518,0.189035,0.18538052,0.18293661,0.18072706,0.17853439,0.17468393,0.17119026,0.16923791,0.1606853,0.15743345,0.1541273,0.15110183,0.14901549,0.14604253,0.14408708,0.1401338,0.13596475,0.132604,0.12981099,0.12530017,0.123554766,0.12050748,0.116777,0.113836825,0.109897375,0.10717696,0.10462284,0.101246,0.098434865,0.095377445,0.09319115,0.09034914,0.087299466,0.08291471,0.079683006,0.077199936,0.07552117,0.07000226,0.06655544,0.06313157,0.06010109,0.058000505,0.054194927,0.050723374,0.04734701,0.044354975,0.041684628,0.03930658,0.035663664,0.03247589,0.02853185,0.026028037,0.023748994,0.020970345,0.018457472,0.016205907,0.010834336,0.0071285367,0.0045850873,6.4977498535495215,0.0
