x0,x1,x2,time,status
-0.1631923023162677,0.5436910988414192,0.9503309636871767,85.10856696948464,1.0
0.599915459096445,-1.812627108010113,-1.6345373895645445,133.50370501111993,1.0
1.195942893459668,-0.3284668150931086,-1.2369435927558492,108.21942981665386,1.0
0.685801118696951,0.9587503753030284,-1.751729928961246,30.371410585248793,1.0
0.47043192244473636,-1.2011718546186139,-0.5472568399264557,131.92335998944063,1.0
2.8207529854104703,-0.06500748856667939,1.480163495975067,8.411418791078004,0.0
-0.030739796113307984,-1.66316082286819,1.7780174976885736,2.6500946321304992,1.0
0.009392766596696538,1.0083247039611845,0.3494754429009647,45.525930860952656,1.0
-0.4081813360187968,-0.706823822601421,0.59643189107309,31.841496996842118,1.0
-1.456138223619069,-1.1205924827690326,1.4377058044155633,3.4451605317048757,1.0
0.944802781548395,-0.41291646912960867,2.195583420151856,9.570748017585002,1.0
-1.9791611811050223,-1.5923735568255954,-1.7501099701967662,3.0077237421687717,0.0
0.5115214780965868,1.643924096123752,-0.14961884661016855,54.83274720827765,1.0
0.6543795701238296,-0.8624006898573315,-0.820648721789776,42.389991316069896,0.0
1.2750942597549317,0.005654175600134219,-1.0728605559205757,14.059825634799932,1.0
0.9033709311373807,0.33920667435216934,1.3383321279236506,113.73899416597911,1.0
0.20193657022798692,0.8936932910306327,-0.613954787161473,60.08109250557215,1.0
0.744092466411738,-1.2971353580048992,-1.3657227950743571,37.09763829725644,1.0
-1.2987150634941547,-0.11951861313570564,-0.2685508699576701,57.95067637300624,1.0
-0.16349242185742996,-1.5849756643927695,-0.6650469151099017,23.306582286105506,0.0
-2.1307626584457644,0.6658528277078276,2.0081016062475374,81.90978720382302,1.0
0.134245862484495,-0.4143335443866673,-1.475967826374328,29.465164591167984,1.0
1.3908340341295644,1.353019289962504,-0.35757642170889203,41.15376716308436,1.0
1.2432849462947937,0.44570096379517543,0.9995696003404037,68.06184034922724,1.0
-0.8564435635911314,1.5342767840637772,1.046314641810014,7.718997933139668,1.0
0.3193332264767284,-0.6234315818935673,0.08825251748342225,36.338046635203696,0.0
1.362064439848627,-0.5370109966469842,-1.407231540241394,104.62051511498964,1.0
1.7036282616952947,-0.7591124249105236,-0.4541272429674911,140.28040681783904,1.0
0.041272696804704925,-0.24312125390726852,0.6913609612121195,83.81820164477766,1.0
-0.07309533047807348,0.9884827673301833,-1.1125135217590398,54.04544078875405,1.0
-0.812615523005048,1.0151480771670789,-0.4377930523948575,8.084944902426933,0.0
0.635292793119639,-0.846277943064393,0.5735184030719123,35.329197018058565,1.0
0.1307850379908896,1.2767916461262407,1.2929066103996092,3.724568507541517,1.0
0.946227729518939,-1.3081463644716105,-0.1985281063162943,260.397329192507,1.0
0.748177907970247,-0.75961007672258,0.41068464005143657,13.538378857772443,1.0
-0.847313543311819,1.17589572972197,1.0437883972946786,92.20746966356626,1.0
-0.6408349011515265,1.817288093005597,-0.43887103440367536,75.31738449702102,1.0
-0.6542445644198126,-0.7533360703481771,-1.523453127237759,28.09715748301925,1.0
-0.37633010107848036,-0.4033254006159878,1.33181605779806,57.86665276081143,1.0
1.4890793942627936,-0.40789072620459194,0.1930502618058473,33.812060943697766,1.0
-1.3336525706126132,1.0989275158423573,-0.6777006572300025,221.917910067882,1.0
-0.7683185814841489,-0.15882098307336381,0.14868174838007536,1.0430136944339836,0.0
0.27580323203049867,0.453632126176697,1.0443571797287572,2.6788570146832336,1.0
-0.154569296946594,-0.3968855301658582,1.7519280123873957,89.76681773554192,1.0
0.33836075593084664,-1.8403507508869328,1.924776385334685,54.252227150233956,1.0
0.7667237371373493,-0.2318093973829922,-1.0343930605856246,103.41464211805781,1.0
-0.7151946868215805,0.7468774862235571,1.1292806179928618,12.359792364218455,0.0
-0.34140761066248543,0.534912234134217,-1.0131006365045903,29.190847830932054,1.0
-0.07720231951229466,0.9948658210343921,-0.9843985042001281,2.512594758175881,1.0
-0.2287378165596022,-0.20362224512412852,0.2081178514564246,106.17814095444139,1.0
-0.6529486676999661,-0.25207423983761296,-2.5437493972651737,62.45565897103231,0.0
-1.4277812925368845,-0.037310838593472194,1.826172552456984,2.1057734601626446,0.0
0.6839814774108259,0.9500231331271284,-1.079599164485059,58.57591962638114,1.0
1.1192863472297714,-0.2479004993684405,-1.4832526700119242,23.9407071250566,1.0
0.3368528182726844,0.36065430907491813,-1.4686081340964854,52.03018215537557,1.0
0.21052129998665806,0.24905377282844174,0.4563177155036956,8.581335994901215,1.0
0.7799827740540209,-1.761390449934636,-0.8895108066191308,59.74645832479828,0.0
-0.4429844813292192,-0.8861249216985321,0.054579101052150795,66.0222556766279,1.0
0.3469038735129505,0.6799635007080734,1.5979684083981034,48.11352022866889,1.0
-1.3735812178139157,-0.4132791292388132,2.0971166228481706,40.15163515835052,1.0
-0.6585149516889794,0.3393152902098301,-0.7288141215843443,37.484722755002586,1.0
1.7453151448288426,-0.5937883892919766,-0.9689364416090406,58.51869919932147,1.0
-0.31167885106226395,-1.194727748398562,-0.04058960119413472,9.290941087712845,1.0
-1.5205118444305725,-0.0900127779087462,0.038969933950408306,38.627575659836225,1.0
1.209801252899511,1.0183054220301488,-0.7904930528750439,83.97032624326162,1.0
1.4744146565530456,-0.7241223179261785,-0.0898769630523689,169.7783495370053,1.0
2.0925004215648415,1.1597899471966806,-0.4144523519470571,46.18265126272681,1.0
0.15261286392488665,-0.7271333570728306,-0.9407957794307448,34.515004690049416,1.0
0.004166032072475428,-0.4935872383428766,0.39557626984021443,74.92087332095292,1.0
0.798433546762274,0.22139531129269596,-0.655339141399649,34.153473426202105,1.0
0.2780342430313764,-0.16847302354265037,2.2812768230293634,5.1911998073439936,0.0
-1.192809520159505,0.5212863289500491,-2.4752012771593477,61.79554489563103,1.0
-0.7735274993992542,1.1671890150489417,-0.8220443101452993,28.518660714722305,1.0
-0.41201569941023786,0.2622939243598446,0.49209113304129254,22.39961169113439,1.0
0.016209678201252572,0.8383116077442562,-0.3008245944164428,65.41412522885815,1.0
-1.1706065320107537,-0.8834515844543465,-0.7529566182085528,107.21309520640914,1.0
0.1058635626204212,-0.2549786565640609,0.2389797473522143,352.1865447777992,1.0
0.3647840226628936,0.9489902894837706,0.814395834543486,10.701201555931032,1.0
-0.010736396242961447,-0.8027438485518937,-1.1124020273910031,17.73263512416969,1.0
0.39130541493115323,0.570411774342206,-0.17979706519410116,37.07691825340824,1.0
0.6339327904328769,0.9928126219584514,-0.5381684584002315,27.813477087521573,1.0
-1.0748470897112998,-0.8724109820616882,-0.7975335492852943,119.21297533988616,1.0
-2.1509548980409634,-1.198127593360591,0.8462387957065566,488.1095017942294,1.0
0.6055731505740692,-0.058092717940127894,-1.3785065174659727,11.826480661744853,1.0
-0.17181577205665888,0.9562807946859477,0.6706584418027243,0.050175360432244354,1.0
-0.9626141034619595,-0.9979889237588425,0.6704901568165988,40.5555766314144,0.0
0.5871240863844911,-0.8544445717297559,0.6516346044861232,103.54193388113141,1.0
0.6288750978229067,0.8048670430795718,0.6641623742754547,60.861400871038775,1.0
1.2045757750841994,1.2300212171886562,-1.2824996243389177,12.009189549143482,1.0
-0.4777490270422812,-0.7875463749312783,2.4714185457381563,0.4764664370123062,1.0
-0.5453379978461335,-1.1677162014063063,1.1659251896191734,12.419764106061958,1.0
-0.6435423155663139,-0.1745495418900393,-0.7683068017799582,37.461493114267185,1.0
0.5803084770396925,0.09239924619535143,-0.012867283290106949,43.802052093645074,1.0
0.9259876886183843,-0.3676790698977266,-0.5781021382814511,6.743056999063793,0.0
0.31144953580002355,-0.4460412004611312,0.5788254243514623,21.136420743975023,1.0
3.826652424948979,1.1217895517657699,1.1301927501943148,191.11498355075923,1.0
-0.8895324949181903,-0.23396629809782055,-1.1348321629352567,43.84867337020068,0.0
0.4505879014279256,-0.13430197580148553,2.5152461781711524,7.215846791237349,0.0
2.6705469577505947,1.7517541038609916,0.5158550253075872,29.670185191799614,1.0
-0.6475305534502414,-0.7101605324781299,-0.9340544374873232,57.767898668990924,0.0
1.699801038158639,1.70445363354082,-1.3414253526634021,96.6342220452347,1.0
-2.14422098531502,-0.6214825235768774,1.310026660490365,0.2408260129853529,0.0
-0.5491233584980153,-3.615918579753512,-0.7923917543404284,190.43161186621472,1.0
-0.38174555698643714,-1.3938267817216707,1.2186431571042804,18.060897238682408,0.0
-0.3747091916532939,-0.4038595200499868,-1.3305712119841162,122.65073422979454,1.0
-0.16619642589681166,0.718292122706091,0.3947037607224665,176.75298752091078,1.0
-1.2265699907610437,0.4437509321344285,0.7004207618348636,48.354022425590436,1.0
-2.2244203061100674,-2.695925484684231,-0.7668584301633028,16.03724789403559,1.0
0.09052179787141995,0.7855931125519418,-0.29339462110715797,73.041500450501,1.0
-0.35743305256313346,0.5106817557405186,-0.7480000496995061,168.78516887439903,0.0
0.6933447508005678,-0.6437537916769693,-0.3643637711668507,16.556805648127447,1.0
-0.8850223519802811,1.5841345011184638,-1.1832939028192742,9.565878492103556,1.0
1.3054221101088515,1.7543791389815957,1.5191323200789126,21.81700307853259,1.0
0.2164328387462705,0.8765753225525766,-2.321090731166762,27.51804576271867,0.0
-0.003398944293989066,-0.42556310011927756,-0.45525964825614873,2.1013218049725033,0.0
-0.6616774029165902,-0.3159168498938909,1.0054400544171762,119.68600372093654,1.0
1.426496624402684,0.25114049305937675,0.29365479407028333,84.84385109494302,1.0
-1.6096280615240435,0.5642864055035528,3.189274134408169,154.66783369865647,1.0
-0.49996614502437575,-1.3820283214332219,-0.7643542324686778,24.268147116251505,0.0
0.19941426875705362,-0.7529848820964599,-0.5495601525230109,3.244187404461391,0.0
-0.9164049838466615,-0.4573790379309677,0.23435437500486908,0.5944147089646966,1.0
2.2604651343887783,0.7254289168251229,-0.8615242793851063,101.21728086518337,1.0
0.13509230074449266,1.1442737063084578,-0.47915406414877654,57.499718875370334,1.0
0.8464301488085733,-1.3437109172850565,1.0196663918192734,7.19285447521202,1.0
-0.6341563115445178,0.666270588478654,-2.1052980011427507,17.551115948115,1.0
-0.438865475623907,1.2427042363659457,-0.0016484756503975307,12.757408119838317,1.0
-0.6327957284905457,1.4692634805560307,1.82801218737498,68.04597897036061,1.0
-0.09360711449209198,0.4969811116638894,-1.1076002348162086,49.59704026394739,1.0
0.07137093830194152,0.6389053364609569,0.0002474598793933693,70.21733211539822,1.0
-0.013488449514408283,-1.892239318067039,-1.257562230928977,57.960885647395315,1.0
1.248444087089797,-0.9553592188497163,-2.078827975564707,114.23243009265354,1.0
0.8341366929459454,-0.5061942089457464,-0.9504732927204295,159.37803867218213,1.0
-0.1024545221438094,0.22259951779295117,-0.02981376003530451,63.70721967554839,1.0
1.3989093881812271,-0.20631199731989588,0.14140758947376905,101.50531444172373,1.0
-1.1167692754504885,-1.8340811066096134,2.1912308932393274,185.71766258581061,1.0
-0.3606925977052637,1.4013339346870766,-0.05815550950602951,49.685954132637534,1.0
1.7147444277868775,-0.1829106091906618,-0.9952412127595932,64.07752507391899,1.0
0.1447273533671939,-1.537782469899405,0.0988213041024009,0.7318995579636621,1.0
1.3238203642616957,0.5888784256885737,-1.051658006793774,49.464350475746556,1.0
0.6490225240083047,0.10649563050956007,1.0219833581369473,3.8674231749548085,0.0
0.2731846175017934,0.1893564593567065,-0.6580807489563172,32.43714256108526,1.0
0.7669330072743915,0.04101740608948329,-2.735488496037293,31.160643546056278,1.0
2.6012382077988754,0.4856493813140229,1.735530214468637,64.20953990818828,1.0
-2.359515826934695,-0.9394527634631783,-1.0975201019442056,4.781408672665007,0.0
-1.2141634214226462,-0.7128597435206129,0.626868089459814,42.74574356647822,1.0
1.0446837403339153,-1.125100472879338,1.234152475000709,80.95894146064037,1.0
1.8885233804926047,-1.126346416074624,-1.8053648015163033,9.450997699366674,0.0
-0.07153179312112765,2.553680051670407,-0.717557964451547,12.547492513672319,1.0
0.5245123105993734,-1.4629734226787035,-1.5155974965736898,8.731625993888727,0.0
-1.8901726784391377,1.191914609027125,0.938810202646847,0.4025264916123903,1.0
-1.1264400761191278,0.750519992823751,0.942398611132769,134.96989774131808,1.0
0.6481105451992606,2.47895693676852,-1.8489256242312582,48.9486350480442,1.0
-0.494146942879407,-1.2111481018686816,-0.37118866377740056,78.11122132477948,1.0
3.08050410303586,-0.7489286692231278,0.006238183772245824,75.43780003164392,0.0
1.7150895542313818,0.2630799075164731,-1.274930095687131,58.73944240142846,1.0
-0.1276270685051496,-1.701184990624655,1.5706866941604665,31.896646185640996,0.0
-0.08360967334923738,-0.14140965449588172,0.6110585446816637,139.30249275063298,1.0
-0.35876291703717506,2.1198441153951584,-0.15331698534821864,35.51511384005029,0.0
0.8886470280781585,-1.4053823375859424,0.24504283224238566,101.6981649796568,1.0
1.6852504514741469,-1.2343700641071627,1.0716901217847392,63.0739411842808,1.0
0.0033831238551044504,-1.3733545130819609,0.6220876404215517,38.435427386007824,0.0
0.23673049865918222,-0.1408878913184304,-1.8106778498279024,54.842861248134305,1.0
0.745127377942845,-0.2842143310621213,-0.8691706046106205,29.86401232077841,0.0
-0.6629426260774895,0.9259878224943604,-0.4744887767295251,28.03840163220438,1.0
1.0142365402101452,-1.3560715142939996,1.4187008288651142,22.85297667003922,0.0
-0.5790605688113861,-0.1613926031071509,-0.27712613868966285,22.430970068330986,1.0
-0.4703551994190442,-1.4223078860007845,0.12047501422402487,40.525267253706126,1.0
-0.03314932237943437,0.18467995429704737,1.0847358173784758,41.44565976690968,1.0
1.6099940953177623,1.1554719570527316,-0.06695660915620281,9.98765764846172,1.0
-0.6495812239340539,0.9786549866279886,0.021310977453205027,45.29038198666768,1.0
1.411319353805084,0.14558483409422912,-0.0970443796624772,51.51544155382853,1.0
0.6465696821537672,-1.6734513374448987,-0.9123561918993879,19.348306815896926,0.0
-0.8155492539802183,-0.1967610578015235,0.3023094004866936,38.96695109035678,0.0
1.3680789340219863,-0.7603562754543871,0.5188582817655532,55.547462825146,1.0
0.5098109904624462,0.3964266084263675,-0.5915803713695679,99.44783638594254,1.0
0.08289550059976702,0.6486713639213116,0.029706908391409534,11.247797882318823,0.0
-0.2578134225215197,-2.884825070714118,0.4017570198193981,32.814862037624344,1.0
-0.28281239821049786,-0.4103672918888899,0.27893978292961735,17.981400157789455,1.0
-0.5434725161827629,0.8762735598855153,2.0370037369381335,6.9261885600429745,1.0
1.3131351443048322,1.2815298431997912,0.5615891970803981,1.2762033394618986,0.0
0.3869456643821807,0.4114549203193378,0.07046868960557232,7.16182497550305,0.0
1.392957102604064,1.2593742729759805,2.398499327212713,13.606264176574292,1.0
1.4162865692027875,0.9223850179065772,0.0003676763375479678,18.34819137826253,1.0
0.9508586270795175,0.2650252207420963,0.10878002330671659,115.90352596624484,1.0
1.3237376059235013,1.1103053388335102,-0.8435547745469283,39.19584146005784,1.0
-2.3053469358094665,-2.1821859030129978,1.1730227704792646,1275.1338882055804,1.0
-0.3557958902256986,-0.602615916043364,2.3354125182611334,10.286032916763714,0.0
-1.897163426100087,-0.4488893752671731,0.4453262359567566,5.596810023090048,0.0
-0.9091041382476304,-0.45602272710902164,1.0877869045412405,1.7252212053193767,1.0
-1.132311526147297,-0.4938278740775393,0.013557271277101995,7.766871824717976,0.0
-1.478605588845736,0.2658193823754661,1.610212849542174,71.01564395543521,1.0
-0.8298706068046395,-0.07253387770640041,1.1903321658570858,224.45658483270688,1.0
-0.2891905336726367,0.7663845486254495,-1.838354047021863,26.39955518335549,0.0
-1.5607776254377135,-0.5987987391928098,0.14412257766466285,30.297979418408673,1.0
0.8940171667795548,-0.591935952664245,-0.3450601383648703,93.91380214699308,1.0
-0.2073068151122228,0.4679280850417281,-0.5776941981057669,3.6281560656324237,1.0
0.8574798343075853,-0.5634594340021086,0.5254216639682517,71.21761885825909,1.0
0.8689721869467819,-1.9304354152899992,1.1643688641162029,11.998238478096178,1.0
1.6410226689192227,0.3099446525144533,0.827694130381309,84.60578076651626,1.0
-1.4016111101969435,-0.07483000683828886,0.41327721955953806,18.034957847883465,0.0
-0.22194237665646027,0.79295258933887,0.04120427259987743,17.427807809222546,0.0
0.5976437108752977,-1.8220413769471973,0.3837283301165147,95.17203957425272,1.0
1.6575922204743723,1.4002856187281538,0.8556293955032196,43.667713430472006,1.0
0.14462865491366209,0.5736953588110972,-0.17368429576122904,23.338845223022304,1.0
0.1761768690875039,-0.26498246626756167,0.4982908252456321,16.625224909980734,1.0
-1.7416745283598156,-0.0833128242351801,-0.13252367072741503,26.945218701866402,1.0
0.3530103512565339,1.782856213067268,-0.043428195295208166,68.83551763171599,1.0
0.4554549474327642,-0.1461838044545465,0.17606547931963581,90.39416472445153,1.0
-0.1459120447328705,-0.47832083332127234,1.5831232321585171,18.36603252744939,1.0
0.47556685042389035,1.0653703645557828,-0.9711245445076641,31.877412139877077,1.0
-1.3072307963551961,-1.2320946679366052,2.536173244207284,3.0498882434939034,1.0
1.0371580883490266,0.7899507667783623,0.951913077715732,12.731992913806021,1.0
-0.9267067161847233,0.04736806076065467,1.017497635672377,24.68881913850196,1.0
0.5376854255930124,-0.16697477607326738,-0.3718821899439795,3.9282290774433055,1.0
-1.0442776535814347,-1.3512189237161079,-0.2005401905456957,14.186179545729129,1.0
1.5869241677441401,-1.248352360422298,0.4461404975161653,14.64538133052219,1.0
0.24665592024484542,-0.2223937506412382,1.4596621627603112,0.32375031977293506,1.0
-0.4618693464722952,-0.5127328591841034,1.4422655548370593,15.130034296372644,1.0
-0.8856235634911441,0.7997480352427176,0.5114499439439385,86.19856829291935,1.0
0.7661967379108385,1.557385443711042,-2.1782990204261408,72.55358504646382,1.0
0.7974372438111449,0.6745723870469802,-0.053478855080004134,117.03925504492146,1.0
-1.0435878026878898,1.2205075185401217,-0.8069835974259277,14.552771745945606,1.0
0.45647067132816543,-1.1395483310378298,-1.877158514651302,114.66120011782522,1.0
-0.25626578085071794,-0.23794655661724595,1.3839264378010627,42.65430329751771,1.0
1.3126464825756312,-0.20370542545057044,-0.9168158789513724,6.542666790280227,0.0
0.533242008691677,-2.078303793062666,-2.4328225198106517,18.216587138627645,0.0
0.38534127064247625,0.8309355413622195,0.4431555623188159,14.521421597765203,1.0
-0.9690933143164457,0.20586670395703463,1.0638390073001474,0.2926839078191209,0.0
2.1593412144000586,0.6704886786800024,0.3814593427512876,75.58028592967351,1.0
0.1508821331034715,-1.301878301165997,1.1175182757624715,211.52898871485053,0.0
0.9801596665756099,0.6029829763850832,-1.3251605319545459,115.50212637458128,1.0
0.6862171756719522,-0.8521891463016078,0.43111883097347586,12.008015621741368,1.0
-0.9037820131656354,-2.1892025796738137,0.7215413018982498,142.4022645017624,1.0
1.0295690570262337,-0.431448520351191,-1.2897541141929765,53.36706904406914,0.0
0.655111123954399,-2.0989993768291906,-0.4143200998035353,94.99112921929633,1.0
0.7498533897578729,0.878220228099453,0.7427832439788413,36.93388346812455,1.0
0.38397939002778425,-0.20538807162392417,1.3659033084908947,12.044577671818713,0.0
0.6994395616890454,0.18933953192268332,0.02635762485229494,96.06185359860592,1.0
-0.12868830816323637,-1.272807545016094,-0.81409684345357,5.457940256929415,1.0
2.35829708333523,0.35850067799609964,-1.0639736461806488,108.75436181346248,1.0
-0.6926164248886313,-1.838016370992875,0.38200097608251793,268.2958618738886,1.0
0.3064107184890222,0.5552731401875748,0.01983650779993495,110.92331609022398,1.0
-0.9173202879384595,-0.7656133082119803,-0.42152853233536847,78.65907078824763,1.0
-0.2503337536462543,0.03313294224676188,-0.8157125155564859,52.42407539145043,1.0
-0.23387870570260366,-0.9751667277062732,0.3640754708310825,420.374267383484,1.0
-0.17632400524016514,-0.3135193466952276,0.018109142464776476,28.15683902891974,1.0
0.31192935759441004,-1.8728694905783176,0.492928598963694,106.97232109486832,1.0
-1.2085118574234317,3.1596020748188476,-0.05582937299391576,0.3014933719720538,1.0
-1.4203754930092989,0.012619165793705277,-0.37560726177363724,33.309069039346085,1.0
1.3979313185273177,0.8124526188251997,0.07882602029448928,99.06402056826046,1.0
-2.2067627648779915,1.068657681201581,1.2989726187577597,0.39466201879170426,0.0
1.2902775850144919,-1.0636605865607964,2.3357044021646773,6.0858984027163014,1.0
1.1553519255615736,0.5503124182915057,-0.2591470828020043,1.4161636610145694,0.0
0.31064656195654267,-0.09374172589676054,-1.0513750976769305,21.662816871726168,1.0
1.4094030958259571,-0.1640886455257654,-0.013958269656983104,22.915297507325814,0.0
-1.181348358343222,0.22493643321425658,-1.1604248465218345,87.53219842299163,0.0
-1.2073553712006835,-1.6050807142421428,-0.620693967938003,75.69764616824473,1.0
-1.5249957669680323,-0.09659975848659,-2.056544985709161,83.4373865532981,1.0
-0.8944248629488504,0.38623550883911606,-0.12711289481258253,67.54739256360841,1.0
1.6691454354025683,0.18999691537476282,1.7984079539459539,12.19584297635718,1.0
-0.7691692254863194,0.41822109540192265,1.7041705503053857,8.346197212920844,1.0
-0.20969503879795634,0.3705775847378498,0.4998563764723976,26.97081323436429,1.0
-0.6978016985434115,0.28123314287593243,-0.25276391818968985,296.6399797971351,1.0
-0.6674625612528773,-0.7562268999574904,1.8721947102927838,55.178233717969796,1.0
-0.9200712353370583,-0.35215729393748985,-0.4219636778705319,5.1780857229675545,1.0
0.22684416949385353,-0.06403158944855689,0.4080503617468279,7.318563296622399,0.0
1.8683733943006953,-0.14084985525731014,-0.2768318074229804,152.36441377205276,1.0
0.15906809441671135,0.9955056897968491,-0.644032643832712,58.50658646331553,1.0
-0.5682744160362536,0.6252570232902498,-0.41921368806812725,70.44026353903494,1.0
-1.7745379424047898,1.5199345940035036,1.3619850040664838,46.86153177034002,0.0
-0.10626438669290439,-0.4753222713908761,0.27350707469675034,38.46144696544921,0.0
-0.6141107099232195,-1.1595045524703795,-0.5644886788045376,19.564914550140454,1.0
0.05996142718371417,-1.3153615316159448,0.2584707512376437,2.8130315651157587,1.0
-0.057419761639454725,1.142638244121936,0.9558792489753758,3.0566873984372065,0.0
0.5147520380603567,0.20217083527258747,-0.7840180316370535,42.62695859301491,1.0
-0.34063111536618285,-0.24330862447613008,-1.4164507759015825,9.31736613101379,1.0
1.9376887306794317,0.10908939280892715,-0.08634305476654931,39.51928652073805,1.0
-2.25763963344902,0.056358283740151116,-0.670229013243744,50.25937787667982,0.0
-0.7271969823893257,-0.49403182875037854,-0.9240788769754344,136.53527160718457,1.0
-0.9980798735413217,0.5454527003057891,-0.7733935241883616,39.615557618121684,1.0
0.4915729858918913,0.07145803444407846,0.7667485528423446,118.73767456640486,1.0
0.35510688173332033,0.2573405323104082,-1.1372401649682542,63.85801710038539,0.0
-0.6931000941744792,-0.03538907037213687,-1.0649458829557197,27.24296198601088,1.0
0.17263506956774763,-1.0020389146068542,-0.3304625551068641,99.39671283995267,0.0
-1.9870156140614172,0.5393251150665589,1.5525181730318476,6.67812621846337,1.0
0.19176007586069907,-0.8811787008666778,-0.6283821146892248,56.717797783768056,1.0
1.3915766522451223,0.45355312122370023,-1.511214011187218,42.96453742625788,1.0
0.3625913665774007,-0.010491947524281536,0.1867214381399793,55.52721969409786,1.0
-1.2733527650409595,-0.445193139228478,1.6817874211790893,22.722286438645572,1.0
-1.5912161010040242,-1.078358679521038,0.5731007510320734,30.46160569807771,1.0
-0.014182791392358587,-0.5690128767180448,-0.756473376930747,180.75612762104336,0.0
0.561335606677697,-0.09967465967250982,0.10132328625526078,9.493753362447853,0.0
-0.5353946245055637,2.073598741506536,-0.9766484967022435,31.395388434525923,1.0
0.3673819002362862,-0.13888651458347862,-1.2551307729283263,64.3527054185748,1.0
-0.14315177274997268,0.1491003735670181,1.8403669130944271,49.28050426261275,1.0
-0.32812275196176877,-0.7724094134934091,-1.4864818070953731,33.499299944700006,0.0
-0.649317278275449,-1.5173005593500855,-1.517310231427915,69.85154578463755,1.0
-1.492450856017792,0.7886606191642505,-1.1423542024555335,41.59478762014705,1.0
-1.8291746350075544,-1.5093664488943628,-0.016525818234608348,169.17604400748493,1.0
0.8303061342692953,0.8781204447523381,1.0787844121033108,58.2883963528461,1.0
0.15990497649592392,-0.9474938322676651,0.909567198548945,68.99450950205417,1.0
0.34444601646375006,-0.5293888009357159,0.08354475957614527,41.23226239199993,1.0
0.6635572823876267,2.052815445180454,-1.0424370288995872,63.69748185017692,1.0
-0.1850650930278215,-0.6736811563599782,1.1633108236858443,26.064780861276784,1.0
-0.3704123991465961,-0.3835563983797443,0.03564513017967647,1.7403952482549632,1.0
-0.1374997259036391,1.0874392771998158,-0.09788110746210432,111.47845955181371,1.0
0.05244395935472483,-0.4754470702616495,-0.010185433963214374,26.65698670974144,1.0
-0.05224724444005232,0.127553252684058,1.3524069105809737,123.48558554232085,1.0
-0.11460173177999856,-0.49501441570252525,-0.9787599763871259,74.44920533342872,1.0
0.624613935064464,-0.7550277289420249,1.327869551720741,11.37281889416051,1.0
-0.9888104068965134,-0.9721074807848362,0.42740945540895686,1.8457783412790478,0.0
-0.07912511195777548,1.140650981964162,0.18868366271450435,11.715366262297817,1.0
-0.35791603452086196,1.0610789485951762,0.025485038481863218,15.262939439161524,1.0
-0.9581007072866644,0.64528845228329,-0.9014993532940743,14.600146619021395,0.0
0.18364963308803675,0.5404752932083619,1.1387303380012619,9.673436575767491,1.0
-0.874750939909879,-0.6975222324624032,-1.0585326995712216,79.51445246551101,1.0
1.3072708726730642,1.2781660659487142,1.110630492255331,97.91524694349741,1.0
0.5668226311923189,-1.868849700959253,2.0768034907971638,14.402091055694653,1.0
-1.001394056808872,1.2381620028589646,0.4739452962389508,29.86739079291919,0.0
2.2654201808764984,0.005359975932780277,1.1339895713349761,23.006186887468957,1.0
-0.869915053987537,0.906180003606288,0.7128990519540959,36.46520425401783,1.0
-1.1694704033121914,-0.12828444887352594,0.08053397745300553,22.293147775988043,1.0
1.557420968957216,1.450460103483048,-0.1303669101508145,86.83297211956662,1.0
-0.19366519825583162,1.406304716611703,-1.148468472710741,36.64850781426479,1.0
0.1012427363915477,0.1366314863542041,-1.222726654247575,47.34855327009447,1.0
-2.2600441567683496,0.8309312211109519,0.21945786614534904,14.17261060524662,1.0
-0.45578369075372993,0.2725649109988458,-0.7404898021004374,0.9667357740235819,1.0
-2.3760641802815163,2.126317523900584,-1.4115136265747514,8.383171588982812,1.0
-0.30406996947883685,-0.14768087764111468,0.08467822423847622,67.12976624708776,1.0
0.7685968860893033,0.8748247766406132,-0.7500229894706263,4.94640872029602,0.0
0.3961916472866667,0.01970580965012602,0.06128684838094859,133.97297068472594,1.0
-0.484666701316588,0.6601428886506007,0.9622276238618633,0.013489299278517603,0.0
1.1797717105115533,0.9565304641496873,-1.3210540806507247,18.6794510146309,1.0
-1.1788990865406679,0.20210078766245487,2.0617480055488886,10.33254939213098,1.0
0.8792784890908225,-0.7193966433606509,-0.8901458683004115,38.040724670323335,1.0
-0.8021746851735826,-1.9959837680982997,-0.6126472988199729,51.45977537158916,1.0
-1.0740545172320828,-0.06333747893683093,0.3347438947129192,79.59683558495415,1.0
-1.2839307013693269,-0.12767618823359472,0.5742137282332227,16.564359821663462,1.0
1.6071172674994822,0.5579322511700182,-0.857345397378056,44.88035242320829,1.0
1.6046389453830694,-0.8207688014959541,-0.581179065204114,43.29614092005981,1.0
1.3010656758019823,-0.9005568724040172,0.0023687694504068934,141.41705412829822,1.0
-0.5569278983158363,-0.3769491847187688,-0.5801279220601671,60.17123630263047,1.0
1.1102966966064223,0.09299836100443948,1.146062673973873,53.80446202641677,0.0
0.12981091384683052,-0.1734805335926284,0.35907386696306626,5.776794706511725,1.0
-1.3905953678261331,-0.9885033562948942,-0.32713302261587757,144.65824781138818,1.0
0.8433400291566812,0.21285581686750216,-0.2274322671894141,21.71030301342315,0.0
1.0027446499894173,-0.0883248635872718,0.38052654364094657,113.73863469925885,1.0
1.3817895907189324,0.179191124631697,-2.0636110498496043,8.797533081415164,0.0
