x0,x1,x2,time,status
-1.2941526435326964,0.8005362106162631,0.34471068349185996,102.36990143634416,1.0
0.6469807550743777,0.09885616685558445,2.650391198502512,5.53511473214377,0.0
-1.0060449220198546,0.9634806587912494,-1.3831277873772185,52.56001934991597,1.0
-1.7713567538286379,-1.2024726571083186,2.316573918647398,680.3408482030858,1.0
1.9189113838723877,1.4762436110306447,-0.646119551307753,21.13100709716354,1.0
-1.326023271232361,0.9827882603929003,-0.34131595406760423,0.8162302173491248,1.0
0.18302978885932347,0.7108535813637052,0.6452801896813952,19.98198015076134,1.0
-0.6962470579573657,1.801155252731432,0.7386090472268153,22.444297963075943,1.0
0.9265975388100117,0.6206472691504271,1.9962173925023385,4.2553913682175235,1.0
0.16280664246545618,-0.043091330194219325,0.053621393385653644,51.94215759634866,0.0
0.10725210975373986,-1.7339409753600161,1.5712295008868624,4.55235608158231,0.0
-0.2630991610171776,-2.059061234061865,-0.6087886275677024,45.56130952686208,1.0
0.17271184765811076,0.5875532345629632,-0.8544572664435391,10.033369874703535,1.0
-0.6484988615467129,0.5434098040716258,-1.7216326037571825,52.856073503464955,1.0
0.7186045361016785,0.4290179609382648,-1.036392272106949,41.27351114193481,1.0
1.3885065794686597,0.11540025418543955,1.4612031726478587,28.456708014000544,1.0
-0.20202762470654614,-1.4227809781671923,1.0304345308242424,56.31440843180222,1.0
0.5227385612984913,0.1464268129960812,2.046233911195051,114.04164976911079,1.0
1.5767231436204554,-1.0294674596326296,-0.8014451288564032,33.97813813024482,0.0
-0.25147588713866037,-1.900140693666969,0.33380177376849984,16.737405961778006,1.0
-1.033274389577762,-0.24319739377695812,1.1402502245587618,33.98015656474697,0.0
0.1731632061308627,-0.49622095030428526,2.346534348971689,19.454740734014962,1.0
-1.7464545479390805,-0.5988719234022275,-0.4168059037765031,3.3574968030658088,1.0
2.2555897637779254,-0.9049245154924654,0.3250409231696728,48.595239703328176,1.0
0.9638149987511208,-0.7726887300460274,-0.11968966090918368,24.332046626989865,0.0
0.9549683749266809,0.004349914620630922,0.4089959960543957,88.63940208916036,1.0
-1.6416975056411633,0.02044575385722309,-0.8838668363371297,80.48883447904247,1.0
0.8383240505853372,-0.8559158341251761,0.16963300736173234,9.795803310482883,1.0
2.303945714388706,0.41636694789613027,1.8381637051158484,35.320470104527125,1.0
0.56931752384523,1.7039122180454038,-1.992657253062486,43.351758039486995,1.0
1.3215499457606668,-1.3573224461445026,0.6817617510979458,135.5304760556948,1.0
-1.2528161681809866,-1.6301770694206017,-1.2000069419409818,103.15785620631279,1.0
0.5991918286579819,0.01628219201766509,0.32601271804525295,46.35218290352633,1.0
0.8070213108233459,0.17413554482783955,-1.2252207044260874,106.29341055215008,1.0
-1.2328944387464347,1.2512649614616922,-1.0370309170012444,55.91588979695653,0.0
1.670814655762958,0.260881736900376,-1.7482759604992641,36.49371699051357,1.0
1.1042119752000388,-0.037371549443398024,1.143216943372583,0.40449952302343006,1.0
0.12151025034345378,0.9752941754888869,-0.5940602435013287,68.03577064179296,1.0
-0.23911929906994672,0.2144481326398044,-1.0018707537630815,41.26849007777371,1.0
0.6250418784188374,0.023374897968614926,0.10209913122201517,25.707785712805205,1.0
0.9377069699947306,0.6251148249280795,-1.3131992858256951,34.75834671617743,1.0
-1.6279351771693622,0.7514287589677685,0.10492438162103426,31.408587826102703,0.0
1.3046226164610564,-0.28755880206692963,0.5678820878434127,54.589306168677666,0.0
-0.10483657792052158,2.1577582771774,0.43194970398957727,35.276165934515795,1.0
1.2397299569745113,-1.9916171565967615,-0.9052609345859192,99.79851041497426,0.0
-0.25660977548190367,1.224781537366802,1.494108055517885,39.934166601071,1.0
-0.3222711434666674,0.9871286882850906,-0.483242037953438,65.20571357772748,1.0
-0.8224035657238626,0.796488150570938,-0.00974126365742642,62.42480244929319,1.0
-0.19494971603952324,-1.5973564911973088,0.5353868432899325,17.855550995519806,1.0
0.03772453429119099,0.4040928931070544,0.5556238865531246,10.699620878494663,1.0
0.08182244068861949,-1.353474833351232,1.2478833517254508,15.534585225575857,1.0
-0.42154430233887863,-1.454588696225375,-0.6510849594935307,67.07604668147637,1.0
0.6475724529969343,-0.7936576583637435,-0.6950046438966377,68.28709067997418,1.0
0.9968537914366581,1.2270183964749226,-1.1194356318907646,102.44656755034212,1.0
-0.3412067162550519,-0.7718393947579567,0.007360742058604631,28.63242796673727,1.0
1.1478730701407993,1.5133813030077679,0.29316919053593193,32.12552998716537,1.0
-0.0031209089945006836,0.30863442736629987,-1.2731073297360114,19.395347043213626,1.0
0.03182562913948035,-1.5570022546335964,-0.3540816602566688,51.294352815344205,1.0
-1.2528615261750662,1.5049215942768839,-0.9511008537200116,6.5798281795912965,1.0
-0.26293435011688276,-0.28340767670917866,0.07136402136388306,46.681442119633786,0.0
1.0254967136808177,0.4939104995035403,-0.061420316549331125,71.29757304383138,1.0
-0.9297122063772244,-1.8131687450251295,-1.2908193828030465,107.85061874374938,1.0
0.3318487331300226,-0.7790004920260252,1.7928880981812516,238.29695806997884,1.0
0.12226180620515016,0.1399186994920513,-1.3923934820553219,69.45800584400256,1.0
-0.645635203404587,-0.5067626870434387,-0.13437415625257107,57.31822456538018,1.0
1.9273379355943412,-0.5179613434075162,-0.27433293240920226,10.506103657732396,1.0
0.7709373769692991,-2.362015435005358,-0.8566357338064019,5.618057519031716,1.0
0.7460621949454203,0.8812810148898745,-0.34266051002165954,12.817999335041367,1.0
1.9137599224114983,0.31305394955888755,-0.033989427817019635,79.83890476618024,1.0
1.1167227391067318,-0.18253993542267039,-2.120656290909602,48.12279808193534,1.0
0.449791064840844,-0.2922252681475393,-1.021432996421049,68.78221749269873,1.0
0.1707085321130352,0.3739230826766393,-0.0968978797477325,60.91571392155223,1.0
-0.80785203860755,-0.6323799704275134,-0.5258788725360364,36.82054949571072,0.0
0.4585350152851844,0.0503410511343676,-0.17569284052207138,61.99905680385729,1.0
-1.28764890804003,2.210013267922377,-0.9097696035533569,10.379659439480687,0.0
-0.3883086521766871,0.19984745656731048,0.29297490964455086,19.06683817492089,1.0
-0.28463566869615825,0.1513236842078829,1.063298217507385,27.041992847780065,1.0
1.8656899586542928,-1.5319711654377879,0.6343895038879109,82.68883236122782,1.0
-0.7466113118842439,-1.3165599068716072,-0.13250340427230567,164.88845631497054,1.0
-1.1489524582275188,-0.6234922148076267,-0.17178307327903675,7.1866120291587166,1.0
-0.12133577225050142,0.15349669076461395,0.6337924344245683,25.099600070565227,1.0
1.4077509903209366,2.232641857176183,-2.8326189287466295,60.14070502865935,1.0
0.3497561705953901,-0.995820504831996,2.306793590490315,27.223862607048154,1.0
0.18355209233785985,1.5746933442748916,0.43773793037208947,57.42206109555409,1.0
0.6470553466603283,1.6918789886527101,1.4468812706457939,12.07389650440845,1.0
-0.2985040077096483,0.3032155796450524,0.9963920920975119,33.56579687834846,1.0
-0.5234430202923303,0.14556815755011507,0.04465714095944352,41.7500920650298,0.0
0.12925819989390583,1.4136170164857373,-0.9597348258604734,120.57754263300961,1.0
-0.7157771775881697,-0.43616529072883,0.7552260072070693,90.40434434264539,1.0
-1.2196306006700925,1.6511635427041231,-0.2588892809603579,4.813519931260014,0.0
0.1777949999559425,0.05268341736473265,-0.7552309585154159,14.947694559569312,1.0
1.860096286140011,-0.40542532563039035,-1.5494742817335996,28.325040185486202,1.0
0.008990825372072946,0.8216022793731145,1.1468183375840761,77.33521436190719,1.0
1.0473221654294216,-1.1338933605814734,0.9042400835860765,83.91500968649153,1.0
-0.993113566759001,1.9531122770311853,1.5302459657632166,32.16518716931326,1.0
-1.166082719651626,-1.0663884174375307,-0.7462512828631545,4.142369951968278,1.0
-1.74202178714214,0.5101929488910617,-0.29051211723832393,155.35549556487948,1.0
-0.08488523764387149,0.21740088228854898,-1.5211016401123536,5.871163801823933,0.0
-2.3064059096729643,-1.3417361980584528,0.08672089301878236,84.51216169447343,1.0
1.4014202024299198,0.7449826093360762,2.0593498830076027,186.7349125555391,1.0
0.16622787306533054,-1.1211111029201577,-0.16708070921767124,142.08323926118123,0.0
0.8930653804490699,0.15788904911116936,0.47801316518469267,31.01949957724945,1.0
-1.982213739258767,-0.39115358309325543,-0.1464043861751871,6.641990085885292,1.0
-0.5371239417413959,0.454408715030236,0.1916080242683627,157.31209876848848,1.0
-0.7707678707841257,0.27220848957631116,0.24953107811870917,12.909172940358252,0.0
-0.09402322876138476,0.5098075400571893,0.36324198534939706,35.884719418820566,1.0
-1.6419193182460332,1.3614191656386623,-0.9113553594186311,12.912702439587045,1.0
-0.023659303144866334,-0.08355617539858393,1.7645854999663115,20.51920264111021,1.0
0.6719838048026453,-0.0073695715385330264,-0.2205320945469005,64.24472766379986,1.0
0.3528627918796388,0.31071894765234265,-0.08268137736448224,69.04837293281322,1.0
-1.945023419285814,0.4340955580564569,-1.607570987952398,144.13200617353334,1.0
1.2536179391975195,-0.8933323983111059,0.2771644569122906,56.76405549739072,1.0
0.19606020357434847,0.2476012405251251,-0.594089915517619,0.7251990355961109,0.0
0.7927845085319718,0.1551692102752198,-0.9276498436400841,51.23434727300081,1.0
-1.1269475802709097,0.5101362711257778,1.0565963115120438,19.36854858995982,0.0
0.6917170665152067,0.5223035489223564,1.4298634233937082,65.03013013282751,1.0
-0.715516925289247,0.5111933803061963,-0.4321442068090717,10.600482920636024,1.0
-1.7810052075513245,-0.689537783080359,0.4009915126179377,0.10095620235069927,1.0
0.7509778808496055,-2.0852908529290346,0.3849984693853955,60.658346089932564,0.0
0.01637313075766245,-0.9551012967116097,2.4548613145560076,64.5418108055827,0.0
0.25481754667123774,-0.9038200149618014,0.7291232458777004,70.9099135330492,1.0
-1.0039878584746558,-0.5679832331751853,1.8083199362952935,6.214521405718055e-05,0.0
1.7774046483397004,0.9635193183529707,-0.6522703522005238,135.83566325616746,1.0
-0.39768770101190587,0.4483420079371698,0.28083872089762574,13.50702088275567,0.0
0.43918077772956104,1.2458107790053417,0.7736280073488219,49.47165729005273,1.0
0.4834911813050913,-0.6491742253954632,0.6334679652352413,46.052240568117355,1.0
0.4069784888652046,-0.28660175793700793,0.07033161849594069,52.39586920409556,0.0
-0.8814571158877113,1.4606818155311576,0.45927725504160277,13.13560360180393,1.0
0.1758523628675583,0.4727041513453751,1.0744411744578244,0.5375081367947673,1.0
-1.32878281482585,0.8275715764151121,1.0986920024524058,6.370150639064668,1.0
0.6006291511950119,0.42757500396447995,1.7364670545315921,0.8242078791141612,1.0
-0.8911469165683817,-1.6510044889106035,-1.8300562650410581,25.608906292684374,1.0
2.2439069017553317,-0.25961597409471626,-1.3384774540963262,149.96975351199453,1.0
-0.009341874864902658,-0.9612936063493701,-1.0609841350176483,37.70497099444192,1.0
-0.9690342467017868,-0.08445178954136782,0.3017416568534576,70.81553923955735,1.0
-0.14965733422634114,-1.609176489431642,0.5713190146021083,116.4456696112719,1.0
-0.7811457857415006,0.27521797660356634,1.2027835066298205,47.134712891908386,1.0
-0.18838298888478783,1.3632965478304855,0.1625069483045879,46.936418475587956,1.0
0.12370722985653224,-0.7022381467344939,-0.35624568790993194,94.92824984153542,1.0
1.4219175815488427,-0.3820235976418775,-1.8401351485736919,62.526810948988164,1.0
-0.44438867284226774,-2.30286536152279,1.1563284461789238,5.980930167348711,0.0
0.9633707432555487,-0.6393436268541515,0.6694111656706341,157.94126981430392,1.0
-0.47975662880711184,1.1725421676552532,0.8829048422970596,2.761199349769891,1.0
-0.49955796212852654,0.4914255849169015,-0.13354228476285374,1.6992541905805492,0.0
0.6571797802774509,-2.13906703122373,1.2537574962795368,101.4321030743637,1.0
-0.08383651431194519,1.5265120672261239,1.0119804069267901,7.024667960374883,1.0
-0.00279009053635663,0.5919735704588682,0.5065640068197907,103.8257276972403,1.0
-1.05254028489656,-0.11266864928471197,0.6641665967405195,404.2781314092004,1.0
-0.17821991935136447,0.12658372458852502,0.007949748857111916,47.04731206730587,1.0
0.6170476668955034,0.4673654339685062,-0.009207376957492406,52.408669822398984,1.0
0.021905256504004326,2.8435405793291615,0.12404518107895927,7.136249964774959,1.0
-0.17552711913275298,0.8345788924608328,0.35217912873522655,97.10795171288198,1.0
-0.014081816737798923,0.30995917362478986,0.39858951663248626,26.811776118461736,1.0
-0.7093714897376728,-1.5115538003993052,0.8176066865074578,130.82868264894236,1.0
0.3251740192337152,-0.5479166140656098,1.383644435324918,107.6105712710196,1.0
