x0,x1,x2,x3,x4,time,status
0.10527411448276291,0.7752990118112684,-0.41939781900304607,-0.9426262228969757,0.8622747557095145,253.4543250727343,1.0
0.3721236344735688,0.9264811034620688,0.9251087871439811,0.7989116431518255,-0.6387657994505407,5.741744638814368,1.0
-0.056912853223487936,-0.8741568945808282,0.8821851018325444,0.35457889450831304,-0.9833324057810169,85.19496464310726,1.0
0.9387220596808992,-0.30930160195063516,0.029422837892264075,0.16706802115891195,-0.11081514446924312,130.45269235005395,1.0
0.9293129942453346,0.6000624145664324,-0.07905499610120392,-0.597128005527219,-0.7172463308317831,41.1625392796043,1.0
0.17226891464143823,0.7262672558025305,-0.20813760464254605,-0.13745364189165965,-0.5291639229584306,0.6214899983318978,0.0
0.5171509568843105,-0.4349795195781936,0.7606261368717613,0.20200520089855645,0.0695640865645275,18.71185650095689,1.0
-0.5084548325295666,-0.12147026438980624,-0.7236068493867862,0.5281872346736087,-0.13419078723032918,33.545370854363554,1.0
0.30268939267909967,-0.6412485493028215,-0.048287698792484735,-0.8464580793370966,-0.009366217303938162,110.66322723411345,1.0
-0.1300265723482681,0.8358237777839492,0.9456062366864861,-0.23273155349892494,0.9546743490778418,73.65401119283896,1.0
0.7223580557901075,0.7421938302597177,-0.5455435449012438,-0.3584717840452052,-0.5034371640625903,20.56911561168387,1.0
-0.03514300848453855,-0.9233838104539707,-0.06586824301689198,-0.7467419109004618,0.07399850344408021,46.410152816718735,1.0
0.2759939418893058,0.7161969705330951,-0.9866886525512726,0.9582519014530064,-0.02099718782927562,30.71267710802537,1.0
0.12446565462803427,-0.9780539193454945,0.9748599308541708,-0.6972529381198098,0.5457776388980036,142.6210149103897,1.0
-0.9218037269048311,0.14184979111883145,-0.8903370987374291,-0.6296376082945401,0.6450338117992009,13.860649091653547,1.0
-0.0059068404806275066,0.1450214530233902,0.0019618308584610222,-0.5232108231942789,0.1287981961865856,99.85941557451451,1.0
-0.019941512491116198,-0.2299447493986555,-0.2626986755222427,-0.939510909586976,0.5866574617916114,29.848547525568666,1.0
0.7964994863391059,0.7773915527063129,-0.93977456267645,0.1904703633297522,0.8545470191560842,3.140341142233542,1.0
-0.9063081636890604,-0.5280345020499517,-0.3960032954890711,-0.2667326134125354,-0.0665615238716275,78.26347988225288,1.0
-0.26478260169029366,0.7281907361801483,-0.9833374224525495,-0.1700736577070472,0.3361718951776118,74.08515778400456,1.0
-0.5176998869630178,-0.02445152722319599,-0.7539224281410788,0.2365015438224527,0.5260519274487763,107.2595811518067,1.0
0.14025707714723334,0.6877847995015764,0.4409892481813811,-0.11494546420176177,-0.7384129051777015,20.35156808458965,0.0
0.40233559968416643,-0.24653393377656285,-0.1509231846198904,0.6310112009547537,0.06060802242254071,57.94189509487084,1.0
-0.9911412589181339,-0.19272756913509492,0.06680899649118976,0.3115682270238418,-0.8821168696876094,27.08816618149227,1.0
-0.4214979810275017,0.9921586309804837,-0.8362514896478217,0.7829874634432754,0.08307864117626651,90.19192913516109,1.0
0.1779094581395797,-0.22988328311745554,-0.3832548989303428,-0.07836048760492687,0.6771100638210643,29.702961412775327,0.0
0.5011954187543366,-0.41898358502312383,-0.9586725168287591,-0.06227387090321246,0.3747117558784334,13.864380243067078,1.0
-0.46795526019558475,0.6285039883046308,0.1807516516312504,-0.9796546326509941,0.4419615666970964,8.841143402428706,0.0
-0.9396307527440835,-0.3909966490174821,0.4858803259317692,-0.9187826100043637,0.569929244290162,0.13525326510457017,1.0
0.9532552733469704,-0.2467697777624427,-0.8070677747173445,-0.2224723380416309,-0.31417523567068106,103.36048459386039,1.0
-0.774871770355239,-0.3109834995126528,0.5660075778424802,-0.5994711641559656,0.7860305066030602,65.36267333792375,1.0
-0.898232187174288,0.5087580605041873,-0.8957806954319036,0.5682852549858406,-0.260428801165159,4.4077517509276785,1.0
-0.8651472250589602,0.10634351337142278,0.873904442885477,-0.7037503516462509,-0.04670159666514828,0.28204714681405624,0.0
0.5540165879005938,0.3423980095861694,0.9412669437865688,-0.39178589778134,0.185080755257093,86.41965136794273,1.0
-0.12729359178730792,-0.5795631983489793,0.06560136715163223,0.5923473886306878,-0.2066933589401081,141.15309375546386,1.0
0.1143988810276102,0.031877221986594595,0.6343361890206776,0.8981349431094225,-0.6013473342527724,9.22342885354926,1.0
-0.5035743457745889,0.5728933474684303,-0.40675556121916623,-0.3295546495385231,0.39868145534028043,152.24586606727317,1.0
-0.39632912477789617,0.3655915699640988,0.4956408283100491,0.4068735652094355,0.46685184463789375,92.06946458240961,1.0
-0.865311631191815,-0.5712821223921927,0.5435356656027137,-0.14851451954215422,0.8208917014830053,45.297714664778994,1.0
-0.4094532394686232,0.597791139918592,-0.19387420859072924,-0.5770914533631692,0.8633378611660321,20.47347110410853,1.0
-0.1349570343092168,-0.7524203950628727,-0.514701909520275,0.6929003595668586,-0.5399781126861456,2.7578440928414993,0.0
0.2259139037532456,-0.8670319432147893,0.4034755966562116,-0.20017651229367694,-0.308367797827362,123.18962128371658,1.0
-0.3556695422603222,0.8107848598637002,0.7776322203026009,-0.11199671784091869,0.2733480347770947,16.510433183001613,1.0
0.8996235555029357,0.6533334429406681,0.7052847022564193,0.6353945362284459,0.927677121249471,1.1347327269490493,1.0
-0.17976398863004484,-0.7794852290244478,0.7335836794172674,0.6589127004702171,-0.07120542540102237,0.8552394791827249,1.0
0.6281807567644029,0.7239428060179574,-0.57731723702605,-0.3424776300587502,0.08474639978413379,168.3949586527605,1.0
0.5009249926900272,0.3821341400178473,0.9978031551484494,0.1993518781664363,0.339632850595194,103.65865612637405,1.0
0.9526121047223073,0.002430249833319298,-0.3845203339520462,-0.834227184466686,0.7189152268563093,62.906419441361066,1.0
-0.6382616933960878,0.958988236209436,-0.3644898988128662,0.9499110615941977,0.12557358825625808,80.8926079890963,1.0
0.7188445620367672,-0.3205942496830505,0.8158341878898887,-0.09065202352383883,0.2829655358014005,55.97674659098505,1.0
-0.7405702719327798,-0.9315173124476241,-0.7507007851806682,-0.33173079334131983,0.8416718700953032,6.26121753847744,0.0
-0.7796294824893208,-0.48006600531730514,0.15890288727608937,0.42413461301617805,0.07354818451800504,34.41169828264033,1.0
0.12353534191562376,0.8207393937076393,0.46808502289548004,-0.6146550352456328,-0.3010029011225257,73.5489494142685,1.0
0.4712579223053037,0.181822517432618,-0.8142710467193344,0.24862772387034004,-0.9262473447517867,7.882914832506687,0.0
-0.6303749305733977,-0.09678156071830157,0.4089899222938176,0.9566549312498693,-0.8958727845572814,3.0903071427505413,1.0
0.6184622590127555,-0.35672828271371504,0.40472553195560845,0.4649487501694891,-0.10719261561040416,252.9311998584383,1.0
0.21984340953526949,-0.08872174535421462,0.8170655684085963,-0.24467552617955257,-0.9312293189698682,196.44899410477487,1.0
-0.8325707958517792,0.6349222060005553,0.23157513360522475,-0.799504104041435,0.789755614780185,21.19981731373455,1.0
0.39282510279033733,0.7610672897412161,0.3706928455780383,0.1518066809396328,0.9229607528368693,0.3514734496244873,0.0
-0.700722120026386,-0.2805214587635836,-0.6420540582743557,0.3636872305812495,0.41872802463086556,141.37320097895778,0.0
0.8231843591803829,0.6905012685649756,0.6645176092550575,0.4523301553238468,-0.6122606074698116,17.20313301157874,0.0
0.2788594263507249,0.26862240356730416,0.4894536603402504,-0.7590283886193876,0.4827733932084439,15.237784102685069,1.0
-0.6649836623480634,-0.28359765577757057,-0.4566158713987092,0.10718691071376885,0.42885060627216864,105.27034263497225,1.0
0.37181971412789516,-0.41229330102554385,-0.4818703972199705,0.17212912562077776,-0.207792312845392,46.51616789412518,1.0
