x0,x1,x2,x3,x4,time,status
-0.8976881311022347,-0.17378988790172456,-0.7706697850933002,-0.32262826666560884,-0.5956866114001063,54.013759015658486,1.0
-0.3995090400749519,-0.6818088599805638,-0.8307623794048391,-0.30898687042613515,0.378920203704213,22.760604169273126,1.0
-0.7561766538155972,-0.9891921034877569,0.18546364597545573,-0.5531966358305798,0.8985602733851301,3.00494462011188,0.0
0.6003604432822285,-0.9375331514886784,-0.39865831077054725,0.9346160837543032,-0.9323117113063337,37.67241557983589,1.0
-0.5168466964580027,-0.07962961841477867,-0.8631286165718939,-0.052262986229304254,-0.0369287023023217,3.306351958818112,0.0
0.6893238864223024,-0.7507291350488561,0.7121891367822137,0.5613579955186805,-0.43312025912022967,29.56638333759743,1.0
0.5959435203298857,-0.7277410144474148,-0.10370253643421035,-0.6872946217098055,-0.17284925106490956,35.6304406297847,1.0
0.9933215051227873,0.6579858553441653,-0.46012425799525003,0.2954381708321083,0.27176470934011765,78.53509643494539,1.0
-0.5467914526656574,-0.3540430939000636,-0.5067258138618402,-0.6200097552021837,-0.8949786175231647,21.307137506086512,1.0
-0.012297139307424265,0.3731739013395752,0.13199330739979698,-0.8377173583084385,-0.39758776616916247,75.1357369186888,0.0
-0.8381820681250234,0.4543933276929826,-0.8610265099946006,-0.7650812018428303,0.16930732587885955,54.497446461034116,1.0
-0.8099839648292755,0.11095038789300671,0.6496322836604267,-0.05193601427870154,0.0847798419560799,115.91285997561761,1.0
-0.917776099853636,-0.4353092480667,-0.1668757200935853,0.4668605765504903,-0.9646178209289815,4.606689702371389,0.0
-0.7950930729304999,0.6593811709605684,-0.7050345848990156,-0.9971455881138134,0.6372070864036399,75.29250781844397,1.0
0.28269352094816913,0.18751894825714466,0.31414087529877577,0.6090617842288115,0.4052421273790652,34.071886186242594,1.0
-0.4457519704783821,-0.6473086897128701,-0.960548353319113,-0.18920166026059548,-0.8945302233751735,72.45348665350606,1.0
0.32871177511788585,-0.46505808820668615,-0.9534554925599654,0.9350306913899851,-0.8905116150569272,52.1556935189082,1.0
0.1849048035375227,-0.45691971862184144,-0.08074787357725133,0.8760009865919274,-0.8198029953691985,35.447228294275746,1.0
0.8020822529093754,0.5227309765322867,-0.09396275695485912,-0.9141004250294618,-0.8235556746939601,16.774149271558482,1.0
-0.4012778587802892,0.09383173146968216,0.6747876519591183,0.9424221948640603,0.2785114862252609,0.5066153142516919,0.0
-0.24477493463083477,-0.023572346570038816,0.4893880855409656,-0.6644731527910002,-0.09471125068983222,127.37935716598507,1.0
-0.878438962001092,0.011716507242144347,-0.940153991597177,0.8489579823971327,-0.5992385850840067,29.524191848478452,1.0
0.2695259761550177,-0.4800112489518735,0.4987085912682838,0.9582397685284452,0.6187698050860682,49.389177764669874,1.0
0.5403324662371567,-0.8177697264089636,0.16106236977853894,-0.32537981977902497,-0.7666867404847959,93.01392192550149,1.0
0.6156442206010584,-0.4972881863907501,0.044470180741408516,0.39730581023651323,-0.4892685975089015,34.813600153076834,1.0
-0.07189111569314433,-0.47110741246977184,0.12271256871799263,-0.1861812510892693,0.4026453621321009,178.86335699705916,0.0
0.3551570155615553,-0.27103621722928706,-0.04570324286797445,-0.67090449578924,0.8651067297239303,137.2363901037009,1.0
0.6409200353907922,0.19937298970276296,-0.43947581849524187,0.6127048836945519,0.8481051976216711,13.153758894540948,1.0
-0.33470547267176287,0.47396276117867453,0.7885247800121342,0.7978878310574611,-0.43185301069141335,164.14236285448217,1.0
-0.13455567227574927,-0.37040160403681144,0.4977244563413674,0.3859949369486382,0.8747662383127479,93.5989970526731,1.0
-0.3741133905355145,-0.5363284369750692,-0.23111205201749518,0.4717592086012101,0.2575036151759542,62.137263936184134,1.0
-0.9459604588383423,-0.9908956352962273,-0.014922032842094923,-0.947976001986437,-0.8294575215488509,16.516526632426796,0.0
-0.5471145351845459,-0.8401292580870388,-0.21450090594635873,-0.9875298387650231,-0.26033696150849095,76.56997172994674,1.0
0.2037967757330379,-0.40481628192203956,0.9315814645455831,-0.43531523975871633,0.6522757208688412,79.31403332871614,1.0
0.1227032589384145,-0.27411413956028086,-0.6731949705024391,-0.7793858052322578,0.11882584319310685,22.362199091112952,0.0
0.24279883234540667,0.45161197462140046,-0.2198198989039295,0.4288161246574136,-0.7451612614240981,113.78028691773515,1.0
0.6593276768270402,0.300139804836991,-0.36139759849480146,0.8529930334402627,-0.20773358906891515,9.402439946233756,0.0
0.22059822513056582,0.4312424407168316,-0.519719633146507,-0.9091298570507091,0.5599512062941814,11.898469022830797,1.0
-0.9652447414607555,0.13681852050644583,0.5421336213300023,-0.9984363359397508,0.05493448111732668,40.56863320798422,0.0
0.7419200985720911,0.10191251819912361,0.36022632296433366,-0.06893817429187643,0.6281403923522149,14.328299240794877,1.0
-0.6880686741678146,0.6515813441729135,0.8673175886307858,-0.17963464929918627,-0.8348468945664937,18.77467821054089,1.0
0.9149658205038407,0.48265748968285926,-0.18167827783855217,0.40312623724147656,-0.11479457721090425,19.291664883953494,0.0
-0.5008849311859307,0.6671177042576348,0.40225605549760224,-0.47122665641136385,0.11900475090971874,17.523005839106276,1.0
0.3465846594168267,0.25578724111480144,0.47372885842083634,0.47041238500195215,-0.027592758209676882,17.542279736813285,1.0
0.584720840632547,-0.17372316459374382,0.5627995784433513,0.9799332865025379,0.5545096435790509,27.85896688755186,0.0
-0.9143126439380318,-0.6146495959375917,0.38458002914047307,-0.8886736384144727,0.425064439758861,62.61012298316464,1.0
-0.484743648656635,-0.45293746617481023,0.3127845425295581,-0.6656302409831463,-0.8229057093863763,7.160883207278829,1.0
0.5885842530512542,-0.29003308875351963,-0.8715330964415877,0.39411830126392067,-0.2765183677353731,32.32570804663711,0.0
-0.6107743523296598,0.5007836177280713,-0.5023953557358942,-0.2776416182078909,0.4598718952849097,128.99023861578883,1.0
-0.07895527272595793,0.6357865383978785,0.0356247710925377,-0.19297099484613045,-0.5842636532180041,1.7658315619154654,0.0
-0.9386657197218691,0.7865084296488878,-0.07604926507710541,-0.01610330096553847,-0.9616237371591521,1.5001980090831708,0.0
-0.9753446398692924,-0.9536522509490875,-0.6464945882330699,0.1442138758814595,0.7749752124091747,42.235884488944755,1.0
-0.8871664808102597,-0.9448112557969888,-0.6848840302424799,0.8948916154815942,-0.31516135060409933,112.12137553576919,0.0
0.5932456523074479,-0.7181022041380372,-0.10442656821083607,-0.40049028484199334,-0.23224642051459288,111.44938636064657,1.0
0.887783541197698,-0.020271800261495,-0.1282592103452178,0.4095224450150592,0.4544013408036116,39.81197464021949,1.0
-0.7521305332595136,-0.8347851594500721,-0.4307953264255169,-0.6130229786622619,-0.24238593767651007,225.98699069777365,1.0
0.19944947237286725,0.4876073712672684,-0.9047283325227065,0.7610356528705751,-0.6686959960504901,11.008341818746654,1.0
0.14855238663837866,-0.1459262966523207,-0.7814789337645294,0.5984363941017303,-0.4713493639397941,194.01558140210588,1.0
-0.8058087364851425,0.06411889624932088,-0.0454505106339016,0.5943792685157891,0.22680812760713098,27.42486985996377,1.0
0.7681158289397292,-0.2435926208173873,0.5720853380019097,-0.8909471516595204,0.7583974512799543,132.4053284624662,1.0
-0.7187771208621621,0.6170702492475746,-0.6705109172282941,0.14144948119517298,0.07140672893029065,36.312480394041856,1.0
0.5920456978815272,0.7454832347378113,-0.510032764879149,-0.5513699890500219,0.6242401450618349,50.202560098990176,0.0
0.5692026104377506,-0.3575962323087072,0.8704485385469563,0.6355747734207204,-0.7814492697614355,56.98514605496548,1.0
-0.6381040440435499,-0.7913047195344634,-0.4308953651340821,-0.3709651032899597,-0.019412097620529867,32.60239494665692,1.0
-0.9252896047319121,0.27337972351327666,-0.47132722885984424,-0.4454529194391592,-0.17378835457197206,18.97923096931515,0.0
-0.18796944757128475,0.158685526011074,-0.35753566799918923,0.4645384799301633,-0.853294995651787,130.02237819125767,1.0
0.1812347165759569,-0.12678477927886989,-0.6187062646449579,-0.9986151788811841,-0.8378961009221433,16.456129052395053,0.0
-0.6472794422237638,0.5766334307917067,-0.171373110754246,-0.06076771769115075,-0.5199518052255201,89.47569853270113,1.0
0.28038884562252653,0.4664979265959319,-0.08355088849682324,0.9350772432361367,-0.8525976473747787,62.521403638237445,1.0
0.5551383772015617,0.16841723302617462,0.5768417639577048,-0.6269326377970486,0.8431900627848716,37.80892628784188,1.0
0.22447757602086305,0.010414119427035518,0.3116477550716892,0.27107867625757986,-0.928222342192589,1.900192959953034,0.0
0.6359617577618772,0.5073672245945109,-0.6613932556540876,0.15079045581754302,0.4860192099024816,71.69934418599814,1.0
-0.5314400938479544,0.5597949257090102,-0.7625309335828472,0.5523783226325227,0.6543192935510953,7.75401882855224,1.0
0.36311471007528007,-0.3221582402753136,-0.022547724656412305,0.6984446440845717,-0.054836756480080684,51.50598284144848,1.0
0.24853665761220345,-0.1383444591163614,-0.5747478600287963,-0.7800996168955048,-0.6755675806938444,157.8333728271469,1.0
-0.98295005050776,0.8476499080179611,-0.8287896136153399,-0.35165768648171847,-0.6245802549939243,7.097302153248561,1.0
0.42247297697172836,-0.6502345502292095,-0.801466866751787,-0.8478714263746991,-0.48137805889261065,28.335792232927503,1.0
-0.3088137033564575,0.5375932483004362,-0.5794662916267608,-0.014562593663016044,-0.2094021520071141,16.69258464600201,1.0
0.7792743594631344,-0.6726672549964163,-0.06701176923859564,-0.00933082087764081,0.09969090678164183,2.0970374197160777,1.0
0.9365982904384815,-0.34904669461694793,0.41951214831873584,-0.4703612895849929,-0.6604323243173131,10.26597754827272,1.0
0.9727270916529407,-0.9992532497428295,0.6203378550841836,0.9863781626446988,0.20622067735877248,0.12326037134632495,1.0
-0.7048651457296475,-0.5168920509279078,0.8601670340555148,-0.3986005370150447,-0.912683365042601,36.67420446192654,0.0
0.8122792483160846,-0.7264650755205855,0.5732611847943467,0.9307662695599757,-0.7223217071640715,9.056328481244835,0.0
-0.9177130518814198,0.13489940693299207,-0.33828458006348217,-0.6018760149503559,-0.8146379530322365,68.41167313319659,1.0
0.4272281501267894,0.18777592463802484,-0.26148623718966446,-0.37822239155810644,-0.21938819009812183,54.378716434573256,1.0
0.5314563706412379,-0.48444060142388556,-0.17586156162912148,0.8690636210648424,0.5457250119532755,123.23803646661432,1.0
0.8105159389787997,0.6356672171131366,0.44037649175930804,-0.890901134164672,-0.7665963504610991,7.173652059113221,0.0
0.04461271297828451,0.1381607024505178,0.632369784372059,0.8636943072419432,-0.7996977566702892,137.41110424990976,1.0
0.9155753898931052,-0.44722227007871806,-0.42705460471910683,0.1649355550120013,-0.7993761135949338,75.9629320536991,1.0
-0.4877809630037431,-0.25622486832038716,0.6123744869477692,-0.8482489165996436,-0.8099140218771848,3.716309085051538,1.0
0.5007635779029984,-0.7745459831855879,0.20695645273079233,0.5752160881821677,-0.15298827486745625,46.90689417687084,1.0
0.42750367042824977,0.9711995520296284,-0.6501438191998052,0.9911520726629686,0.16594873358009665,0.06356894583095163,0.0
0.2950164512315576,-0.18808722357536278,0.28199378262957553,0.3055606495401235,0.6558762863672372,23.469789802628373,1.0
0.5626437649194103,-0.5566420981547024,-0.8971878865219667,0.17956576321791107,-0.12897599526670178,34.20780293276767,0.0
-0.8662002294585782,-0.2517718915605518,0.2240637312105871,-0.02534290607605172,0.7513569628384877,3.8681639827720824,1.0
-0.6444485441102794,-0.8217993726425361,0.19538475815984757,-0.05408986872987431,0.5693630523532913,70.0982381580108,1.0
0.188312896262127,-0.501573702287186,-0.28569640771089655,-0.9653634762144172,0.9126584735241838,14.381635179188935,1.0
-0.6915993771429354,-0.014135677086330567,-0.6965603668814766,-0.11929621828025772,-0.9228387414471846,50.12150821090632,1.0
-0.4709913692176584,-0.4918080608933433,0.5156116108796405,0.13606776199589454,-0.3629707069197168,38.338353994086376,1.0
-0.6303995298421499,0.09142233076693818,-0.2640550693438499,0.16051142462712154,0.7368950990693242,8.389353970970205,0.0
-0.11637242645416634,0.506769655220711,-0.652995214867585,0.16885955929160823,-0.9757564693404761,45.974637087793845,1.0
-0.4077319674205624,-0.7266584056537111,-0.10754396785094644,0.3133873604007553,-0.5461681178025644,80.80819055769831,1.0
-0.7665071465094921,0.8867425288118242,0.21246706640547885,-0.5012554937091287,0.1385576202804184,44.5571580828029,1.0
-0.06070293030747842,0.8295196429136489,0.7959465438149447,0.08437034923116093,0.44604710918707124,67.04878735468257,1.0
-0.7614350348625449,0.15247980849967413,-0.29793513316042564,0.37917311825758815,0.5077274334984188,115.819862156937,1.0
-0.06628228295609162,0.8483578725280796,0.5717622632734383,-0.9303912095339855,0.39020453606479566,6.429067880998573,0.0
0.4261501983392746,0.34957214322260377,0.6770488362849219,-0.7469339683337612,0.6968504282668582,114.22922162003903,1.0
0.4179805330621633,0.7580599807124091,0.6061500675880371,0.22743502166694496,-0.5682259293838969,13.211043452176963,1.0
0.46340458990584277,0.13827224826180573,-0.7662445727436493,-0.7426296222445299,0.05505869674623898,258.2041318864048,1.0
-0.4821930254942304,0.6666285139207415,0.054047843010501806,0.29459949185300105,0.03547648617723764,9.461897727965209,1.0
0.3794103519884424,0.08690913183309679,0.326397116362799,0.18919297668395552,0.6759483574006078,47.6013945953776,1.0
0.34978421861317344,0.3773641811806021,0.5937385020965396,-0.08030750165537359,-0.3886131751231148,0.26658210577856917,1.0
0.958234442619359,-0.6152339133821947,0.9639497087847186,-0.10166054915539102,-0.3143966833442682,53.742971994156555,1.0
-0.9220332920200878,0.5653642627083455,0.8197903781188594,-0.09256261833520307,-0.21433750663440065,23.942207016260195,0.0
0.8059120737597953,-0.6974428506495196,-0.8140659799271877,-0.28120211558923325,0.45628150828995495,7.060926546472975,1.0
-0.1832514614608658,0.5149735012191823,-0.34659127298229486,0.7241165566460357,0.2537095524170554,177.35521306386386,1.0
-0.9861675293597687,-0.8956911502175742,-0.03973438910767246,-0.9594012155967566,0.009176254123410832,80.13071503792045,1.0
-0.6027925292484135,-0.5944986633703875,0.015723821500464696,-0.8643490051240938,0.9969418100902467,14.577523698510408,0.0
0.3689924484866569,-0.006396034452136545,0.8939810107577826,0.9484960139846452,-0.15640237076031505,53.62119763596748,1.0
-0.35841016716422414,-0.36174977262853303,0.6577158774262233,0.09258898821404804,-0.26987986739213454,42.52162858529391,1.0
0.17948889693290893,0.6174440362529734,-0.8915711193948881,-0.6667404025952897,0.02093278897626405,109.82586029637423,1.0
0.8380508636058677,-0.2534672329683525,0.9007110819807036,-0.8857944179148973,-0.4736681256316835,6.614497234851085,1.0
0.5864664919254827,0.5059124622946711,0.5214331579952005,-0.8355618664663147,-0.5338830538847832,5.489147283516513,0.0
0.006444059192318052,0.23581950473558733,-0.9764347247297731,-0.4207674937141488,-0.5811062014307347,43.52788087988885,1.0
0.45433647090550844,-0.9969365008374453,-0.7939222138750053,-0.11765291057085947,0.37090476122759686,97.5067295532988,1.0
0.1630415658548403,-0.57181864688634,0.45178083055353,-0.6657799319055409,-0.05758114981534579,66.87407642376279,1.0
0.39533863887748844,0.768741266572138,-0.2918857722193746,0.41279851245791455,-0.129071661048743,151.7506493652328,1.0
0.25630581837678057,0.4672942465178105,-0.4197998401865404,-0.9918909687537829,0.8213647887799573,21.9257971173051,1.0
0.8523709399565615,-0.13220942398612534,-0.6889042627599198,0.7141287157178204,-0.7498823730686146,102.03717136029893,1.0
-0.9172026328257123,0.05914553125413802,0.5953733543121085,0.293812358070225,0.9045987098516481,39.22330356586796,1.0
-0.6907647914097541,0.3569981503804016,-0.46041951957565685,-0.16868026027374916,0.4608117562505112,3.442798070898743,0.0
-0.8438278740974063,0.8835257515135027,-0.5966113536476843,-0.5272580734354095,0.17247765505914447,15.590255521805496,1.0
-0.8419679944368297,0.13399334015376474,0.331478893339183,-0.050964457750320546,0.05546499207722544,3.7639863432465073,1.0
-0.7041483100229342,-0.01359229918791982,-0.814125178070241,-0.03605118468530222,-0.8969108320193724,2.9593107576572093,1.0
-0.451781121345298,-0.135341077378776,0.7695895709484666,0.07088727363684089,-0.5806759085740139,67.87205881797827,1.0
-0.19361858737667248,-0.2355258674055274,-0.923279567357228,0.0015293485161920195,0.39594063158926995,7.0002911407574855,1.0
0.32098936365433484,-0.9697448105500215,0.6830113205641029,-0.1582238039978614,0.24230095617542347,35.60234251262755,1.0
-0.4047289172019046,-0.5526816425109993,0.25780270548359807,-0.08590695663103465,-0.65469739019859,90.8540537512829,1.0
-0.9076045732937654,0.8430120695795786,0.02420281075644315,-0.5095916521809549,0.40362457750389047,104.1559781339247,1.0
0.8957743773114935,0.370560686819019,-0.5985459841623046,-0.15083043187660494,0.4240448135240904,25.07320427027851,1.0
-0.59001270152616,-0.9006521774866287,-0.21695977071418415,-0.9001658393701659,-0.30930937108485645,19.235978677353827,1.0
-0.978857518724193,0.8373930061200037,0.9631107626909508,0.4671134353991313,-0.9108043674641495,30.060746875762486,1.0
0.5872063895908317,-0.1467024133849153,0.9669015381780548,-0.8178059784409961,0.12644956123487505,71.4224952254206,1.0
-0.7337424463073361,0.18075750500905952,0.8099252665468049,0.8770140919526432,0.64532805201299,10.182387568318294,1.0
0.8217548609280365,-0.6549555172147354,-0.44361548856765265,0.7379718038022955,-0.6380272297228691,13.892960140786126,1.0
0.09432093948397546,-0.2950436818168207,0.5252802467974327,0.00970969152297374,0.9987394807872993,11.219514658342893,1.0
-0.7357379549054113,-0.3335061377332931,-0.5292157930497998,-0.368452287146672,-0.041803877849591276,150.56355329873867,1.0
0.30491396587556263,0.6520054236736266,0.1486375355420977,0.6067221414160282,0.5525515620902965,162.60775269377166,1.0
-0.4328911665074444,0.4092214382641868,-0.3204575329944557,-0.3200265478689066,0.36155411385178304,0.976361924343368,0.0
0.8706961283215413,0.693441016326497,-0.8324326007013945,-0.43544393233995793,-0.6216465210983386,161.80120814689207,1.0
-0.7089140628495147,0.7238613804012106,0.6491894668061835,-0.19385209878441478,0.9069249000212662,28.928024451874403,0.0
-0.10742183121914772,0.5307889166569029,-0.38568725500591206,-0.8826865772498678,-0.3536933282754273,398.23086294836236,1.0
-0.3603274155371248,0.8169059283657765,0.6507252673292288,0.1127784468334494,-0.22305685636338568,217.96154446080084,1.0
-0.9331814988131706,0.08983607134463867,0.15602508550510952,0.5778063055367777,0.09800306299805461,32.217600757426105,1.0
0.9622623644632011,0.6675842083913841,-0.0993244686726642,-0.962824826260134,0.231548679830601,3.8531467484891855,1.0
0.8144987578092457,0.053522153050548305,0.3329374434221384,0.4870747517213745,0.644380262637644,4.324756065757206,1.0
-0.11923748733059591,-0.21517002023667087,0.23789369197243504,-0.8065522612449902,0.24284612329075195,135.0934410301239,1.0
-0.4640258749916468,0.7059162842475006,0.37886940641535527,0.7401873801047478,0.2940751550449463,13.30864620525756,1.0
-0.6805209718279235,-0.24520773823467268,0.7039991421477967,-0.5118450849765517,-0.4098781372492002,122.6664554054075,1.0
0.09099190587599959,-0.07192445286813953,-0.18913783336040768,-0.3196815492309526,-0.2742108040613478,3.5307582876225205,1.0
0.13382985695344707,0.8252814845183272,0.8380724676163251,-0.3579919433300678,-0.3450554869582676,4.507930532615042,0.0
-0.28626886693492604,0.08194600887225123,0.003614064951573681,-0.29228702397185313,-0.680201023728042,21.250984245391905,0.0
-0.4064322049979874,0.7485833662585915,0.6052831270370245,0.9273023356584753,-0.5332021866082275,35.09976657335126,1.0
0.7927144764344856,0.44184783970584385,0.5393943899483384,-0.1930070997354656,0.2893807552736347,23.65624771450405,1.0
-0.05812959126383355,0.15201952752908143,0.2649773575996459,-0.6912688021873576,0.05530362035287317,50.35542641812678,1.0
0.5057294897057296,-0.5335822958878245,-0.9361401321142941,0.12548533428388797,-0.9803835641479579,252.97408281288182,1.0
0.7402412167678187,-0.8125759650411444,-0.10149764251219717,-0.14833914762747313,-0.4663093492922532,4.274179910196285,1.0
-0.1787470713855559,0.706009708642839,-0.8797662994838971,-0.27940636801228536,0.4449483690716953,101.59523886416655,0.0
0.24512108642188424,0.5929902408106162,0.5510959998451677,-0.5526095284669481,-0.11849859116742278,91.65783690928353,1.0
-0.900437556878253,0.8258447639807889,0.07403433336058463,-0.46359992105920145,0.29636067622475215,61.58826814026732,1.0
-0.3658811440046752,0.04643946234406404,0.15416755672181082,0.2625684372822592,0.8854511769319451,19.951610940911674,1.0
-0.8144238652287472,-0.2661415146952606,-0.36730884609988745,-0.8466507385457633,-0.34188609547913673,118.25498160534875,1.0
-0.06539290435233536,0.4280738489103695,0.34667004951657265,0.35949440832206947,-0.11062544654108541,0.8399772513704045,0.0
0.21787441607120583,-0.6142622625292649,-0.3960134426286075,0.048110873155341016,-0.017422279214840408,40.18000434335378,1.0
-0.3527479215994629,-0.2725087168603222,-0.05418985054010239,0.5498934445527657,0.20465647777504303,198.82866748711368,1.0
0.5912321523189343,-0.9975484664188519,0.09054274078321045,0.5516515305906957,0.7874078126660162,22.81195476071976,1.0
-0.3120391504386797,0.48201896783778,-0.1836491963653073,-0.3629634369967434,0.2803577729611293,150.67709089224775,1.0
0.046435991534596655,-0.8571811563411951,-0.6592837412918697,-0.023058155570029992,0.7709409820857194,123.35014113606901,1.0
-0.3795123382906598,-0.8979723851755246,-0.9122486577449824,0.6302033801290376,-0.046054154754831655,2.6425837154632337,0.0
0.20650005739058974,-0.533475023344288,0.7189995210506568,-0.1588803284590521,0.2873305581863015,3.0011410100238423,0.0
-0.06449563847778617,0.24986528792985552,-0.051038582656636855,-0.6529588278366902,0.7612340141313212,6.214664995356637,0.0
-0.6087504287277719,0.1547073434247721,-0.19177988780941124,0.28100894616815464,0.7683611055310207,48.185548134793855,0.0
-0.7510964430368952,0.10763106912374387,0.9280652838332948,-0.2624342684571035,0.2694990636363952,21.341357569078774,1.0
0.40522437849776627,-0.4662836923162388,-0.7226073564642779,-0.9065023085612456,-0.28711001449978557,53.45426392424905,1.0
0.6117180025997215,-0.0931989549370531,-0.13367024709329423,-0.5509817446459913,-0.7671462181306212,36.74276705003833,1.0
0.2320403027037916,0.9997786972018383,0.979403310920623,0.15746905810988232,-0.8456894128379537,65.82623319061558,1.0
-0.5056402432503488,0.9284167801383865,-0.4192573691622872,-0.18681313594569549,-0.8853254302812359,71.36516613839653,1.0
-0.6906666779771649,0.2958160190406658,0.8800601386702103,-0.4583038332150755,-0.7722590095811137,176.99064872180875,1.0
0.7786607718934335,-0.6832817677348324,-0.4770460887812351,0.03819462593947276,0.385966661519763,12.65115394897949,1.0
0.37819246459974165,0.7411885518913288,0.7020565678034487,-0.7704863043785419,0.09836665291881252,3.6429339699449703,1.0
0.41359752662837557,0.5132412353547955,-0.44677468586264446,-0.5163417251942535,0.023967103494481057,208.18804870444404,1.0
-0.5748221798687365,-0.8501337526530333,-0.20677768444954414,0.8676101479923854,0.7007914932137265,8.08984935705814,0.0
0.3629125275049232,0.968285199423222,-0.3526465212117955,-0.7746609501479023,-0.5021237464745858,150.10143524309333,1.0
0.565557964450488,-0.8097553042207757,-0.8895462546329518,-0.5915800992875726,0.5265943011270664,1.7256148606694668,1.0
0.3880007674155723,-0.8323199938595993,-0.7378571854662417,-0.30689530619200966,0.4058132484372172,170.69539635252298,1.0
0.590811709355761,0.5374082447868622,0.5295412166442881,0.10707408557083276,0.7531969152226603,54.90261332070689,1.0
