x0,x1,x2,x3,x4,time,status
0.954687299481521,-0.1033906825012385,-0.24452418458354597,-0.20671001866437622,-0.5406424845741828,112.33925533461881,1.0
-0.5007785949341268,-0.7116273152157588,-0.9181246803793,-0.9033679240083641,-0.5334523796675947,40.17014434361087,1.0
-0.4934180484704451,-0.8755090565077197,0.42737141686146285,0.03021434203294837,-0.7637222009937257,20.296405606345658,1.0
-0.005000840957537944,0.922174093167959,-0.4508978265010892,0.7984096823105089,0.05270211743066211,26.788932727826626,0.0
-0.3546849302984121,-0.17683309146923043,-0.35987137345460485,-0.045480559134366105,0.9045416312652539,18.97264630995466,1.0
0.01935823501521705,0.060694920834309274,0.8467765912380547,0.09748373951374512,-0.6665086643426372,50.219080199406015,1.0
-0.6450837462218597,-0.020798798312465117,-0.8418155723687266,0.35406182051463286,-0.4316088676186076,89.54338703290755,1.0
0.24098827730295835,0.8505079071428889,0.5752297208491735,-0.813431795504634,0.216659990793306,64.65637968856072,1.0
-0.5714905305067579,-0.8865996155044684,-0.6839638730085482,-0.482449443625923,-0.7421124808983413,36.33733498415063,1.0
0.7589891986697734,-0.6951675254513161,-0.5869265963871948,0.012721330935383524,0.8581497769451001,69.4644467850554,1.0
-0.37539638806186804,0.04880164615664451,0.40181810474463164,-0.3921065047650798,-0.2089131759925451,61.9504575767592,1.0
-0.5269001204216983,0.06401132442638957,-0.1118675118663266,0.24802737344615355,-0.26197231661374953,16.113782586571656,1.0
0.4763692428291868,-0.25243242559858037,-0.3838959239287547,-0.14675130166954942,-0.9794989034185084,46.21722104874698,1.0
0.31283273603870976,-0.44640048322757186,0.183814397076429,0.2925984863985214,-0.1307032543489044,33.46182108104582,1.0
-0.027095995065174794,0.1466363968835218,0.977683935595085,0.45487179209318707,-0.39025219982837656,2.9860391532450787,1.0
-0.07281584956518028,-0.7219215040975233,-0.1388688075938811,-0.5268207372016269,-0.14047696165227808,55.59865115557253,0.0
0.45365348458322474,0.7675599334974201,0.3467636801721077,0.8607620017279398,-0.10448280330158166,3.6617016551865182,1.0
-0.5147334899977154,0.5864654071352564,-0.1188696654109076,0.4258141658253858,-0.7663714816207561,4.818920333040421,0.0
0.055003892998463755,0.17408957184328822,0.6658982015897215,0.4751149571260178,-0.49012138897816615,30.023991756460227,1.0
-0.45113272782172165,-0.4523667334485133,0.8926358893413706,0.09818921132802183,-0.3262936264309919,13.91132702394408,1.0
0.898864036200379,-0.967312271924262,-0.557606942340733,-0.6925062149278196,-0.8919077232161157,352.52423732584725,0.0
0.4542501345423706,0.16566376491368007,-0.07990246905695053,0.3079369860313599,-0.10836140855168286,4.214537745005494,0.0
0.24593643237886909,-0.37595983804941735,-0.1246515194891662,0.2164072789878897,-0.31921779593077826,27.00512327310419,0.0
0.2620512848399592,-0.2971856816982337,0.6733179793473985,-0.19116396599846897,-0.009773644639158086,0.5393678066048602,0.0
-0.4840039246800174,0.4121480465973806,0.260338987994551,0.7492870010490427,-0.8771323223890002,1.785622294770267,1.0
0.7203005074633089,-0.0831488425478566,0.07907291993724397,-0.18666510180485774,0.40060575556831823,20.11362721033203,0.0
-0.251590181303736,-0.8014322814783035,0.7305234904051516,-0.651983078164704,-0.3277185926881818,23.447976453866424,0.0
-0.9405617402602204,0.9918132041048477,0.9134626590229289,0.1259622530058404,0.022319957535613444,1.138064895160249,1.0
0.7858915275500824,0.41153181593790467,-0.3574027820549772,0.7938233512302313,0.310528310409504,119.78903148747396,1.0
-0.5160437033488443,0.1043068093985271,-0.4453354037819022,-0.3294639260726693,0.7788117089519058,142.60636028812237,1.0
-0.061811029983914745,-0.9618614352877044,-0.5113145014475908,0.3435044603163879,-0.7881221361509578,65.30556063378009,0.0
0.41875026879959876,0.8027941615887537,-0.7088748613475417,-0.6868132005623999,0.5965401497282345,9.594971781033728,1.0
0.8190442033716256,-0.4890954650858974,0.9072956135961179,0.3917677621548874,0.6817555773137134,3.8820426957889693,0.0
0.6797157688698392,0.4878275537496768,0.6877147918408235,-0.13178856848569875,0.12723003331168536,3.7167358538840665,0.0
-0.8321281136727452,0.7770683925400699,-0.7289730254526263,0.5118495403905707,-0.8647948089128616,2.4725756369642804,1.0
-0.8374578871527494,0.5272935745713763,-0.40800826305265603,-0.7518162242896416,0.04472857261568053,38.7396104033873,1.0
0.4144566520730446,-0.0007960606860979436,0.15092756238842364,-0.7446615492884279,-0.9297456066743359,60.66708028122565,1.0
-0.7260232321752518,-0.6597979513864525,0.38340400000702735,-0.010469653861407524,0.5771633492265493,204.45968205613866,1.0
-0.3102369346283842,-0.407566655403222,0.6697689480055349,-0.8204587322204375,0.4907781641776472,85.63170510022715,1.0
-0.35400617914598986,-0.8644340191718305,0.7804571634459578,0.3828064039964312,0.40655668430664504,94.50844346889068,1.0
-0.5997653386991448,0.3755844006602631,0.22031372254520187,0.7596095193694952,-0.8397630068985324,3.486093031286742,1.0
-0.47698547155994664,-0.5285260887892478,-0.9678201602107228,0.2723107701910772,0.5711406744313758,16.16782548728913,1.0
-0.0422677028953915,-0.3640590791137317,0.9957384966929694,-0.5098179992801819,0.04604474200061359,94.1969180585124,1.0
-0.8638528587285179,-0.7976932273812978,-0.2114835504778967,0.9824884416440811,-0.9102618367823774,79.8593201488312,1.0
-0.3854914013588766,-0.21545563394114176,0.26738202246298504,-0.33314292375210286,0.5034455163454883,1.2681508353369288,0.0
0.23804824570453964,0.6776554054723913,0.03371457714946402,0.21540963947620817,0.6816498182736888,2.973649654913653,1.0
0.2345397015660784,-0.9074199130081644,-0.20737159375113734,-0.5626278885028335,0.7318177261072252,11.611845020926436,0.0
-0.4880421130236714,0.16421751019155129,-0.242176581400823,0.16072037533056238,-0.842276820311493,17.4252651239628,1.0
-0.013612671553335343,0.1957480006202046,-0.5273451618978733,-0.3445172731114534,0.10155681802678829,14.298823878972536,1.0
-0.9570159200510993,0.8972437295588243,-0.5809846578628666,0.6815663111929082,0.9504068312897034,2.5577687341784556,0.0
0.8929550802281725,-0.755826774834697,-0.04170887531662304,-0.1823453709058256,0.10284315422862766,7.049261520013561,1.0
-0.5640080446199509,-0.036851626033679974,0.6243168236262904,-0.9952488112287348,-0.7532230286439889,12.423980118262996,1.0
-0.8989597028373404,0.5037448320623559,-0.23423762707483853,-0.4823679080870751,-0.6179543054088978,4.441691567657151,0.0
-0.8570032712379172,-0.6963163133370691,-0.3421105848954429,0.5662273448127715,-0.4804677498825334,8.913725144259745,0.0
-0.7839494201583743,0.913050600140582,-0.10759825282455981,0.5369686105181943,0.7189060123773969,3.0236535209501287,1.0
-0.16645727760517492,0.2684014342398715,-0.7957694570678284,0.48576767512820074,0.04779642148816765,6.335570539124561,1.0
0.7542098581403591,0.9419881759584083,0.2540298514276147,0.8007918902667261,-0.4463839580208564,51.0714678508608,1.0
-0.7554104499391336,0.46052483051007953,-0.40860430328202835,-0.1632777043745235,0.9842375639961773,3.5666673064704737,0.0
-0.07498754629515125,0.3210337928617537,-0.19554334628444292,0.11088181290043297,0.7424069355721581,2.743085597878698,0.0
0.449833668415351,-0.07279397004906629,-0.11503769127916375,0.4292886596622758,-0.18378440905351567,1.7767307273148174,0.0
-0.06595984653153031,0.3528380371313824,-0.47679556805517675,0.8766069827228442,-0.7972061896306761,17.098946366472667,1.0
0.9455771862428688,0.6885692423517211,-0.3711404434045247,-0.5044792051715623,-0.9839633685778986,33.98876901206098,1.0
-0.891466971340322,0.15280874588359472,0.49225560857813555,0.5381270544259145,0.9856094341158075,7.615444517132376,0.0
-0.9972442195025923,-0.6861176970480651,-0.2502360598997557,0.2228827338184718,-0.931189115337643,81.99012605655913,1.0
-0.15059771142342204,0.2978217634164597,0.16347640539195463,0.31673463976601246,0.818195184186038,190.58430642636054,1.0
0.4231411566566037,0.2779670424811813,0.7999819672739534,0.680754546313,-0.5204920366832686,39.703734475504696,1.0
-0.9775243220252168,0.37057003185145576,-0.5071064305619117,0.3647295004317961,-0.18814423972655314,9.026489051397332,1.0
-0.34737930141881646,0.29772228641777465,0.5792914399766893,0.32711326044381583,0.07854889668012777,61.655371385905404,1.0
-0.11684446401557458,0.6339931268478505,-0.15321583175079123,-0.8270058820447284,-0.9627605487411521,39.65373813477674,1.0
-0.4524887170235219,-0.7198149423104463,0.21845678637174326,0.7689726840110902,-0.5001789448778564,110.45278693843773,1.0
0.5503255793404176,0.5218954584529121,-0.9982802891853506,0.023824630312968553,0.9723991268254812,7.619849432167045,0.0
0.9890841452748611,0.5009177137939702,-0.7830971513974989,-0.5613222086970444,-0.06542655665058117,106.68660693797642,0.0
-0.33395879196583755,0.5935882163240431,0.786364820906686,0.34476901623946143,-0.8570833624611729,8.49492513759883,0.0
0.15660274315966594,-0.3125539150895824,0.32611854812739427,-0.5235879862077131,0.9084729614754312,4.7409775907373755,1.0
0.07015619911621274,-0.03384878624872112,0.04242351359721819,-0.7171966826087901,-0.8161467759771157,80.73238982463184,1.0
-0.5569176720385731,0.009030336430875696,-0.800148983552031,0.43829741608451944,-0.9947117018629668,56.7400876500465,1.0
0.8980598290616282,0.8158328153921217,-0.909907454097046,-0.9783263252224499,-0.6156141013167542,4.8782250493399655,1.0
-0.7526277526078504,0.007385313532167981,0.4674280655118932,0.6082866470276616,-0.19226529314667418,15.00286649778585,1.0
-0.9838485734410862,0.7783019519315697,-0.6569598178743548,-0.15842648906555223,0.21029784587377032,7.071572720442198,0.0
0.7418651696217917,0.47838177287185757,0.18438814411066717,-0.4198831222198969,0.9062745010421571,10.484273452435238,1.0
-0.6929650068380109,-0.2569592625673709,0.9736804601848095,0.7771304351933106,-0.5911396477578408,34.70266658011702,1.0
-0.8880789970759633,-0.28447758305016,0.015155001732902296,0.6133428760360615,-0.8128999773898353,3.233340255871624,1.0
-0.06262316131295509,0.8257493143396548,0.6016578729913207,-0.4172011845319572,0.06680336485456118,1.361881538148859,0.0
-0.45486226157070564,0.6985177953106925,0.38668215220515023,-0.04914682531984593,0.7368405299435723,1.599492043473098,1.0
-0.12509649847808113,0.015663022263666004,0.9709916995511203,0.8323552906841003,-0.5355999292756606,36.73708838852175,1.0
0.013419026686005253,0.5460652221490565,-0.3061366056381478,-0.5643183346431906,0.2148351323899942,101.33879775792722,1.0
0.9340408943521421,0.22325121023066696,-0.9877931116802499,0.23260590864802166,0.2851936005420157,156.1218253570768,1.0
0.01402488288497361,0.35336844087581887,-0.7333782994282061,0.6418822802071187,-0.06416849317664686,6.356003824092896,1.0
0.9857649189395312,0.13503908044181112,0.9593341031624261,0.607055699736395,-0.8659857794347705,20.598194852578203,1.0
0.6638546961246403,-0.45856767627811124,0.6251660539261583,0.5988421017856531,-0.7293788882671077,19.19344253233098,1.0
0.018478990542579066,-0.8877319469104334,0.664630267843727,-0.08791617702442944,0.15207187679567635,96.54631048718151,1.0
-0.14145686011171832,0.5522384377660055,-0.5459290562783046,-0.9923702885774948,0.428353438506206,142.74351364001885,1.0
0.6711433727034073,-0.99330713834681,-0.9926001349371767,0.48601683445030663,0.5477149374841292,64.19877345938261,1.0
-0.18450113781978827,0.8666066113214064,0.4028386970355504,0.7663680336809422,0.8922956217846201,5.559117187056491,1.0
-0.3524563083130132,0.29307370603601646,-0.9848907699443596,-0.2114789575368281,-0.6485629193163809,37.26966508247721,1.0
0.40072030690848215,-0.8049402538083075,0.22976394597125394,-0.9511846168029929,0.6367658223143116,20.747323932547037,1.0
0.07554235376629537,-0.6647336600141767,0.5352610927127359,-0.3436297314176009,-0.10097552932560006,90.9608079447137,1.0
0.1105852746550604,0.7871211061424652,-0.4014290797756017,-0.3370762299528518,-0.19478820938331487,16.86387395975859,0.0
-0.5598401374456956,0.819778314793562,-0.7182667251531158,0.7010930602127847,0.8621494192122303,16.963651444570697,1.0
-0.40676395139866073,-0.8173483280230509,-0.9737931597544369,-0.8535161538631288,-0.2234948743520182,94.8788853955721,1.0
-0.5246977786281803,0.0608997252503074,0.880679190136652,-0.08066932913029778,0.3915972589926875,16.41205946135795,1.0
0.20540252938079484,0.988765090675144,-0.8653906717493043,-0.11282210039585117,0.11133067396041585,19.502229695266053,1.0
0.15515795974213864,-0.9389174968202039,-0.839480626125237,-0.07995792362725074,-0.7432431087063425,1.9182009576777714,1.0
-0.6023404545201745,0.9244760520932158,-0.32912181414901376,0.8926227281857979,-0.11931934783679865,25.43278008773705,1.0
-0.6886969912202423,-0.25700891019534855,0.4219804550121762,-0.6002454173221663,-0.5719531647751877,58.566957490444985,1.0
0.45827373753814116,0.06888634195184484,0.29069398835838034,-0.7139454967947496,-0.9360706722613914,37.22683920395237,0.0
-0.8436549677809855,0.8022484892181285,0.554440732431569,0.9885102412511304,-0.6876064546398315,17.312763423298527,1.0
-0.45190962729787354,-0.7533623066039967,-0.7553701837742757,-0.48185816909404644,0.27549867188615296,14.187557613627922,0.0
0.5672379076389007,0.5438171676656218,-0.7172529722551304,0.316160265211479,0.6255902866778422,35.934595503151115,1.0
-0.4039486094057272,-0.6502066814513836,0.5121098483597539,-0.37175479192986116,0.1529701329373101,62.75535922615757,1.0
-0.25069883757692835,0.9115801213633141,0.5123655911325304,-0.20022004319341669,0.633256799849857,24.38636435807439,1.0
-0.5548939715864767,0.28025871191709073,0.6483225798815686,0.9424354939091864,0.6994762979302169,27.28215671463943,1.0
0.11948031140195114,0.43025458122903903,-0.48221532109725795,0.942692529787855,-0.9107135087840388,9.064085610990057,0.0
-0.5952192800441867,0.18252313371950435,-0.52464261870998,-0.9003258329407329,-0.3714526317677316,1.9354286896137174,1.0
-0.9549557291877766,-0.03427080101562008,0.6510327223074841,-0.08165705811843482,-0.10834903045629485,137.21590451141245,1.0
-0.9089722762740575,-0.39991298183045076,0.11482677821070952,0.359018723931096,0.0879313179035881,54.14438775437959,1.0
-0.9477174545036999,0.8438878857903489,-0.7086378411384735,0.13065595432415744,-0.683861154151602,1.2530003380912405,1.0
-0.07553218984731802,0.6263339976827464,-0.1261209699627166,0.0412612898342537,-0.06593989120575028,6.230685613828197,1.0
0.5411656055728706,-0.26635888591469326,-0.3630884960595897,0.45292778216580376,0.6834637835942823,3.2769052453031597,0.0
0.8102746782321135,0.4546071285826523,-0.198398196508063,0.8634875693306852,0.8756701169632566,86.45318982401206,1.0
-0.3099541474925387,0.7610461263175243,0.19046133742678784,0.3473293433281228,-0.4014420924066129,4.9168759427300115,0.0
-0.09548876646654758,0.22602485456704935,-0.6005479729651444,-0.07361198581423234,0.34900685273810406,23.276207453506277,1.0
0.5448790872912921,0.7256210006592321,-0.6842963209485295,0.028835475060231985,-0.2634516742631612,131.6062488603869,1.0
-0.8171010326475472,-0.39289918387601674,0.7314966596608619,-0.06707798585705249,0.5893030924790656,73.42923633195907,1.0
-0.791924445651133,0.6881472540924458,-0.4532308209408782,-0.15360906623076587,-0.44330380982663287,13.296703755622508,1.0
-0.1253502530835422,-0.3838425410674511,0.9680133512309774,0.23366251821018924,-0.605743260174493,1.9266018895077066,0.0
0.3363007846447248,0.13029409965124716,-0.5188097748588556,0.38990133700677343,-0.0740804237842363,27.63402441164082,0.0
-0.7268369070470044,0.40902232999730725,0.46911490804779854,0.5408996081909885,0.2312058314169767,0.4181201944061331,0.0
-0.832599236452243,-0.596107917303216,-0.3272809427354324,0.545677948707832,-0.3196094870734425,103.27379229574858,1.0
-0.5065763182540983,0.5607979538645576,0.801746525668372,-0.6639686273508529,0.5524549267102863,17.67217316869546,1.0
-0.35975312234367673,0.9165499960930268,-0.0009172952570084547,-0.9113231945886231,0.9105458124973405,5.234655843681336,0.0
-0.6090667292227774,-0.3405940084437933,0.6609739823272451,-0.5772068222433853,0.4442235553695566,67.43359426696891,1.0
0.4748255784732087,0.5871100835475886,-0.5173612095658531,0.059408730722789294,-0.27615672176165673,71.99732680040654,1.0
-0.899309671946833,-0.9535850884063954,-0.9157752543405056,-0.8367083295687654,0.46538919596409367,19.21065426849995,1.0
0.963529288770159,-0.01519183579656902,0.6253609980917505,-0.7664679181990135,-0.7160685438800876,119.92047665725141,0.0
0.35944779368275914,0.28971155157151984,-0.5028730218484456,0.14976315779715144,0.0649304383884246,74.18811017270883,1.0
-0.03417636744687824,0.5072575267173165,-0.2106718573311761,-0.2294569672729152,-0.25689336803107965,41.62059207810832,0.0
-0.9268442915828612,0.03547326999912026,0.8752976640872043,-0.08853265802350774,0.33867321919559257,47.5211462255675,1.0
0.7341032988549763,0.49598177575848346,-0.3090750250526553,-0.8219905947425823,-0.07355492814224385,26.557231198479965,1.0
-0.25099909703833,0.0071251382342596425,0.19252485419330978,-0.07415854536308575,-0.7031709705696074,9.053611708333186,1.0
0.9527973426591445,-0.6551893480987248,0.47858981741836537,-0.033518496363957206,-0.8264649399553576,4.1284482589397395,0.0
-0.940076230451258,0.20294667763953078,-0.0065601268444779315,0.16210697357450798,0.9005120636648758,0.8066598537729366,0.0
0.6255595932986626,-0.0791465203868158,0.8055922471907335,-0.34146323776041654,-0.5422748830114039,34.12582342814529,1.0
-0.10133533097953018,0.3501443378441915,-0.7851945420150066,0.26537521002638487,-0.35814273425776433,128.7634385881036,1.0
-0.051566447328694975,0.6263390134952942,0.9962295936711094,0.5632468822085046,0.34197517833792346,69.42211614880121,1.0
-0.23977710608878278,-0.750255995954799,-0.42543807569075653,0.5481931093533026,-0.4068641678798417,5.882724767063407,1.0
-0.757090553614169,-0.34497279589231145,0.16549757808402243,-0.05493745442562137,-0.16022753337494522,10.23779579492889,0.0
-0.23180349114105092,0.5055151463822063,-0.6505892261205881,0.2867007369821364,0.3036019133607697,8.348033673118874,1.0
0.7937429479500617,-0.6618439306501513,-0.017883386476417407,-0.0737351464658238,0.04276358809764913,95.922387326147,0.0
0.4959098144452234,-0.11143509930563789,0.9841173444476037,0.6568932237915444,0.9943242753930506,14.911252078106923,1.0
-0.8909018512832716,-0.1675694747979075,0.6129510387199777,0.3007716071713866,-0.2726307687485334,1.485474689671346,0.0
0.8427227664608334,0.9779156825023017,0.31911825108627445,-0.22572021279717824,-0.21676008333770103,26.638716329371807,1.0
0.15881799250315498,-0.748485525454168,-0.3251672344238039,-0.49577987401597734,0.84451606575377,187.16703576148805,1.0
-0.1357069869431622,0.6506625120925966,-0.7269281082998835,0.18047501221337692,0.9391776737136659,0.5586990806925147,0.0
0.36303206692383827,-0.18054275125754637,-0.24426058242739512,-0.5500459837350904,0.7491506905420049,80.44782795263711,1.0
-0.9351994040654834,-0.7567967444699923,-0.5912595149569919,0.5017434996446324,-0.5522173398915557,8.580741376321283,1.0
0.29054185030844315,-0.9356575792690045,-0.9085760095100148,-0.3824705681821603,-0.20230506757279398,39.29607384462828,1.0
0.9538456783506013,-0.46425881107395095,-0.6981466659239075,0.8232515614771354,-0.436274461632574,35.64645787580359,0.0
-0.04604584636185538,-0.8441830499123935,-0.47330315870519324,0.8416514161680908,-0.9400786672399915,208.49488874595656,1.0
0.8801771019202527,0.42935791436462156,0.6863692670827621,-0.37826627375818944,0.6581547325193646,17.65679407860347,1.0
0.45520500488503757,0.7720297903518412,0.401193048882337,0.04259383528610372,0.919295024883144,32.71826930570187,1.0
0.341868699917963,0.11697389836718619,-0.8967627859075651,0.6853039477493799,0.9288627490580399,96.48693324749777,1.0
-0.2682252365032807,0.8123608770489508,-0.8691509193811637,0.3965783208602611,0.4276325219182886,6.197962321542725,1.0
-0.26379887901505183,0.2530096398577706,0.9706131096597745,0.5873920681321616,0.59042773003199,49.36885781600958,1.0
0.4291129668091149,0.29362127983494024,-0.017871044030781436,0.46333783702921316,0.022078957564025448,57.082323388865056,1.0
-0.3393488471449271,0.7180667097794273,-0.8124706504564396,0.07402192378197037,0.5692123504678972,16.683454065509196,1.0
0.813728083935928,-0.8418584628435581,-0.1578407977782168,0.0740876506118735,-0.03423948219612427,7.648321467959546,1.0
0.3391015594951736,0.5900576788355743,0.30024077285983264,0.5913110033998423,-0.9102115948489602,54.829961552159105,1.0
-0.9692639997900359,0.7323774267055094,0.4867783621358628,0.901677438550827,0.18934605191481535,5.666558755230718,1.0
0.8161700857196903,0.7868035470568573,-0.23549652882958383,0.804663785122135,0.45253334025920533,38.9324726024828,1.0
-0.03907157182229959,0.2475656027429487,0.11710360336861969,-0.41346029318899413,-0.4846404784162357,59.47752911201148,0.0
0.059892667497261964,-0.05331894232391954,0.41511748171742613,0.8747743051707986,0.46377059496375694,29.274381463756228,1.0
-0.5694079264780814,-0.48101980325806215,-0.4463998167598726,-0.9507001746978119,-0.1193356332457467,21.079948919001982,1.0
0.28653580649187194,0.8204577192496454,-0.3602125239110856,0.6916266079308464,0.6581551826095524,15.809357970252316,1.0
-0.7835380878331941,0.15599062746702064,0.49526232716560803,0.2520117105850719,-0.24348786800124866,3.2672933753877484,1.0
0.43060524003112643,0.5847691004575493,0.7278639845470973,-0.5061758350235503,0.3968041328579499,184.41514693317055,1.0
-0.5673220817670541,-0.5547752910622687,-0.09172252046792218,-0.5184240127997013,0.11570620700744172,67.39576755054138,1.0
0.2665260870432,-0.41825964476509725,-0.02954395212862848,0.04609275736969787,-0.7142813922985227,42.59683104923542,1.0
0.20723060423432482,0.27474073172893854,0.6598487825993662,-0.22426441207875203,-0.4594602762522799,12.684585068602553,1.0
0.9419505926833684,-0.3162047283146727,-0.8463541939038781,-0.1760470414860058,0.9921087420725976,66.5032872429077,0.0
-0.812487212551573,0.6899877104607617,0.19195546356575144,-0.36057935952767095,-0.1196680861833419,11.67592133121415,1.0
-0.39924614575571127,-0.5804624270424099,0.5605834231621891,-0.29579934916566497,-0.028025961185859982,15.933904455063523,1.0
-0.4727800474839239,0.25173395734609905,-0.2747305819119994,0.8549435644031542,-0.2879517326493335,69.9916097069604,1.0
-0.6114762107156999,0.30526468391554706,0.05932211951142907,-0.1528341948962706,0.7841489501959813,61.60535157485544,1.0
-0.04147516007758045,0.5148764836350652,0.5681272808748559,0.776329998449403,-0.11651707093001029,166.87702604850787,1.0
0.022539742722592404,-0.27233130319638277,-0.11518109038428981,0.09844362810720853,-0.19009874971584528,247.18473036576782,1.0
-0.5469089312306259,0.11805672328150707,-0.6384232128906953,-0.3445070398347094,-0.093450734532885,12.93274975021464,0.0
0.5412476650932454,-0.10670845106502935,0.782345720829154,0.7455758595995796,-0.3613426723085995,83.54185210446799,0.0
-0.3422047626724636,0.9578154536650396,0.27298627077551374,0.9102001388953778,0.9019748959932963,14.811205757371171,1.0
0.11457370944286915,0.13524797270541966,-0.2338049985177888,-0.12937115450849435,-0.3968213358424941,74.06521123714703,1.0
-0.6283212685116355,0.10810243987354728,-0.852263355153797,-0.8167855045873098,-0.12019883603720061,4.833703859924827,1.0
-0.1709098584265607,-0.32156582111317267,0.020149255607505134,-0.012152686255001655,-0.09885188735980499,7.0901064041852,1.0
-0.16301081492426617,0.8415703241286481,0.08781210026258934,0.9744057817702496,-0.049832482721326565,25.101329418217173,1.0
-0.3819856627007996,0.975423642392877,-0.8045504536179233,-0.9506154762112082,-0.4324407293347461,4.894625334132036,1.0
0.4825828368204017,0.04815369292896343,-0.10822197686453228,-0.996347839751599,0.37641256052667815,57.49588759365133,1.0
-0.6340627690619214,0.22109911300472462,0.7178349625014975,0.5617538642911102,0.42951789754086556,161.98663679250848,0.0
0.8759542194023029,0.16346639023247356,0.04209848678241368,-0.9231847325460656,0.7475305887641599,125.60653143081748,1.0
0.10254921833465147,-0.8591359903043265,0.5958073619104238,-0.18701478488212464,0.5623237002523647,122.30935695694893,1.0
-0.59483464190155,0.07709655245133473,0.07200824157561891,0.40240327321973357,0.3105287649098678,9.661495628557555,1.0
-0.6088503547277047,-0.11466119317616053,0.6317708759348062,0.1239422193635209,0.3170040653925372,13.686821834275133,1.0
0.43046088852795106,-0.9847770967503846,-0.5853646145191826,0.4330384682320816,-0.7487153947125831,84.62550116409238,0.0
-0.5227697230010273,-0.2305853405457836,0.5101243690643071,-0.8179803467025393,-0.26466994516219766,40.715893802353754,1.0
0.24655491378474936,0.07590822412889864,0.3327976688380889,-0.7698087753512508,0.0247218397271316,3.093963899124601,1.0
-0.9821128111317308,0.44859983086989796,0.6258376020381755,0.830138451561776,-0.46872823090510174,2.1091737833658883,1.0
-0.1736974309866155,0.7021873285604774,-0.09586961028348329,-0.8091507441320009,-0.12378974268842557,7.036478408274013,0.0
-0.3572464587383015,-0.06835949721545975,-0.35780434206445344,-0.8179554885039106,-0.21101151331214374,4.001709392100175,0.0
0.009102071803142708,-0.3277311379066965,0.3881622308370267,0.29789764455204626,-0.5759129662508224,186.25865409053924,1.0
-0.9599664010665001,-0.7070768629887307,-0.18302277281217694,-0.40651192939756164,0.1192548761861465,14.368284027345162,1.0
0.8046179032113923,0.9726869850929354,0.39150389805098573,-0.45895017945169303,-0.8671293298137284,33.03724658598153,1.0
0.5002600955882044,0.5100078864626774,0.6289784998448609,0.41862711567542354,0.6351283478097645,1.4213105213469315,1.0
-0.8284898301139145,-0.8689650924486576,0.32820558106117814,0.8882118486976953,0.24722562572827567,13.577154811573786,1.0
0.2777731073004184,-0.540325194119466,0.27814893961934994,0.6994544520993753,-0.052397719385136154,25.181490915931757,0.0
0.10018507870887627,-0.2156950695545765,0.4402282912534359,0.7243526591335006,0.010813412874143058,9.632927219564552,1.0
0.46974947822162005,0.16905193807136887,-0.6259833705130493,0.42163031199218826,0.0962955965135166,85.13703795008318,1.0
0.6124463802858628,-0.39450200238305544,-0.9570089212450024,0.2971491242697233,-0.7400367664465501,158.43539514290305,1.0
-0.11270445587308564,-0.43460739110846336,-0.1892333346683095,-0.32588744917131685,0.6569245415055458,13.65603014061551,1.0
0.9806865204047717,-0.9935833023406073,0.8118829702619739,-0.26870495599217725,0.24387468813905366,43.414216387898556,1.0
-0.03785525669698808,0.6372808398444976,0.07729917578977896,0.3965992648969159,-0.9459990694683116,0.3666463017488902,0.0
-0.4151309700210082,-0.9025091292336547,0.3439780000902728,-0.6037574157681294,0.5232882221228532,58.75699915998058,1.0
0.8977254636588867,0.8043573133093453,0.6074283922992303,-0.3658259520085927,-0.6645186863116737,20.153431884534125,1.0
-0.8115133756218784,-0.3980102072354086,0.5332082677434735,0.5330584661549855,-0.7138178120358536,236.24108222580102,1.0
-0.31387667840166467,0.43622728071252714,0.31365123543049056,0.7078797703593833,0.8959449540316204,14.748075683076674,1.0
0.216313412888421,0.38661872823372967,-0.2451429000962615,0.2698700252605932,-0.9699597450114865,3.5549348695620346,1.0
-0.8250592157802741,0.8564358230416891,0.9273875046498707,-0.9379253579510907,-0.93507790088712,5.121427630171641,1.0
0.8519134887068651,-0.1610396703836221,-0.42070635459155703,-0.8564000854744358,0.5806844454005284,85.07661759336742,1.0
0.9992594249724216,0.10415049695910428,0.09304535755984489,0.17155932486718206,-0.37958071380971536,36.48058926842807,1.0
0.780221465213643,0.4155914741192239,0.6159648704597802,-0.6899928508121256,0.13935340229825655,7.298518205359351,1.0
-0.1842093651908958,-0.5725899091407938,-0.0326515276361079,0.4898401381191959,-0.4194210552275526,7.701382159510052,0.0
0.3629000469631718,0.8034609463611548,-0.6008208688105798,0.98482802806352,0.13024075498794185,15.306242419157273,1.0
0.19483511787065289,0.6842734270692028,-0.7958432414851822,0.45980813224643446,-0.6476936830978615,11.937094727188654,1.0
0.013602725528720994,-0.9904445145836285,-0.6444521587309531,-0.6413183348605538,-0.26761395455041304,86.085086403557,1.0
-0.8277133136242572,-0.8538034312871481,0.5690123314072044,-0.8634215155172102,0.3123628219171066,1.1585636740792153,1.0
-0.5475411126347083,-0.1918368496618501,-0.9179687109103651,0.2593519650774314,-0.4565702896916184,46.36497335927766,1.0
-0.9132134446941846,-0.1971360968914484,-0.9065417069215744,-0.3600578630959159,-0.9334346564864746,2.309027600347897,0.0
-0.09111847856925448,-0.71274733540145,-0.1058365238471195,0.5921777273148783,-0.8242266513134671,14.493483696021702,0.0
