x0,x1,x2,x3,x4,time,status
0.36675104534353564,0.20534718321666978,-0.24514486690268966,-0.9555302027219208,-0.2115004883665419,38.62837040012448,1.0
-0.40877230362090433,-0.6220093964821696,-0.18485757225803412,-0.1384037006326484,0.9036964416110671,86.76050587081137,1.0
-0.8661930933157489,0.2722494893834666,0.764772569490924,0.3541778739898993,-0.18775229515600134,21.51537451063995,0.0
-0.23334337757168822,-0.4083870091952839,-0.4048412405476829,-0.02474838879034369,-0.577402483592496,93.19304211769034,1.0
0.1276154286581037,0.9692475365624371,0.7568590756322846,0.044499880280685966,-0.20871471944955844,2.5184373474501225,0.0
-0.16591865210596146,0.13175050897727192,-0.13231157063629606,-0.2713489682679371,0.08409479414023813,8.478759799312185,1.0
-0.27521344116976154,0.1891408738480509,-0.0036633488848396567,0.6712157580555027,0.7257197890171276,10.699928142978509,1.0
-0.47676114663389635,0.4854685820335012,0.9542442507576001,-0.2511473063681464,-0.15799105278427472,47.170936349649175,1.0
-0.7290547540946011,0.019201705759570586,0.37246077228520424,-0.8294201516739912,0.16838385713562576,121.99290551180498,1.0
0.8102504653800253,-0.05323450077924785,0.9624997839739853,-0.20286128091873223,-0.7145844535314947,21.266878955823536,1.0
0.8904229771888237,-0.5173632706850266,0.9017912614075902,0.858312259317298,-0.8225685323897516,24.529104422528217,1.0
-0.8776816904034281,-0.7508758420221469,-0.591949561123861,0.08595242607623388,0.4462121363082132,65.63631206853132,1.0
-0.13883296102561937,-0.9783577414864262,0.4035002152898699,0.7191670519632671,0.8972048212653092,1.8515159836888535,0.0
0.8297788363946099,-0.8372589969607236,-0.3144310795114571,0.0028833854083034627,-0.2793597928230076,7.33231949118425,1.0
0.3443368533850575,-0.5507482298446162,0.4634439975697724,-0.7738458380377318,0.037008838843496816,13.14632436298126,1.0
0.4623035702876961,0.8569932870323422,0.3050765677810028,-0.9199597581313319,0.0978287939962117,4.565629975157542,1.0
0.6213541781710221,0.9231479355406609,0.24997013711347593,-0.9389890252539363,0.9919065005103997,3.8892149005069783,1.0
-0.2093479000196119,0.996326730933867,0.9099858700512973,0.9444451787284645,-0.02713965687721065,1.3849799848491275,1.0
-0.4708493814896375,-0.5620609627061564,-0.8145994608725349,0.428850281751028,-0.042747028916022334,127.66891028231737,1.0
0.4505476072312564,-0.7712888823275168,0.6888278298968615,-0.8203031222094253,0.700022723575126,342.3881800415434,1.0
-0.5734198302868923,0.30944087683607235,-0.045047784278609226,-0.21155630534345682,-0.3731411752567697,46.490177071236545,0.0
0.12857844958262898,-0.6335848804063262,-0.822666309037752,0.19023929591300015,0.6774991051016808,41.253999527498365,1.0
0.815855419836258,-0.40003195524297586,0.4106190583595173,-0.3246578436794316,0.1095771592097663,27.54268635979127,1.0
0.7920219635829127,-0.28803548746925456,-0.7837894401684109,-0.5235789691908019,-0.633203655890586,26.42955435877072,0.0
0.18234282383181055,-0.5843064210610063,0.7337894527180913,0.4930020190236497,-0.26216378516800276,23.543465907242886,0.0
-0.2836473954498453,-0.2876996358853252,-0.5835096362667209,-0.7021378457950298,-0.3786455710676686,3.1121474392654305,0.0
0.7029806011468756,-0.8961445602377116,-0.6477639391694388,-0.6602650294160293,0.9713929341869103,38.560757925385545,1.0
0.07296657339343504,0.1915806338258892,-0.5553314802247942,-0.4375145936675553,0.18130684661429308,86.32684183249661,1.0
-0.12968358935378177,-0.218543665475055,0.7487655126676642,-0.7085664428401848,0.565734156251932,41.44534012911215,1.0
-0.9970596109047059,-0.2793254369463749,0.3492681616471798,-0.025550218920219914,-0.4664764909019765,68.77247826968605,1.0
-0.20936465383407277,-0.20836347090858176,-0.1313573927710141,-0.4064091193891324,0.9236743989024074,42.368219273224454,1.0
-0.3944821808650327,-0.31812863656004886,0.6220197966223235,-0.33479853287950756,-0.8068921755435146,45.240384048540704,1.0
-0.15602940156572087,-0.25226965581953165,-0.085083982843015,-0.44587737637207425,-0.052993220993720724,63.42590796497764,1.0
0.04096345504527821,-0.4215242912245796,0.7956797764884247,0.584011625148863,-0.4898949405238888,0.713437965513101,1.0
0.509755338879686,-0.805423073574923,0.08335111461664346,0.5821327797777975,-0.16065352753679885,10.935659623267002,1.0
-0.41631192403100714,0.360413478742901,-0.7931874370221332,0.7996375173252197,-0.4054180863987591,24.774173570346058,1.0
0.6327166288706814,0.23027212318447754,-0.9036573044939078,-0.7102697286605029,-0.5040461818258188,158.73580792055563,1.0
0.5338909258776114,0.3822834439950864,-0.15642532612248172,0.7173415169037678,-0.5331113620313161,81.40156689857778,1.0
0.49138254112376245,0.5759932041776363,-0.4745788870754637,0.22238012943524454,-0.9271728554445684,41.97869640030285,1.0
0.4582525730644069,0.1928044387691572,0.8339935548621187,-0.41888897300732597,-0.38479573248981236,66.24682882819049,1.0
0.9039044486543839,0.32789006459173087,-0.8790823899401623,0.5774388117782667,0.38517440781806234,18.119566599734267,1.0
0.03754920739247991,0.841155407459063,-0.6660899856453664,-0.5719002313696091,0.9963137703210818,10.00989040024279,0.0
0.08224163334749202,-0.4780286868862902,-0.07736553496872678,0.758764702899815,-0.2586553568794534,26.231262553842544,0.0
-0.8132365796557983,0.5309462409660994,0.3256576941667253,0.2701530885687424,-0.6512521825330533,14.902588120500344,1.0
0.5350849437870202,-0.9250247679553318,-0.3361178824211757,0.2527939185686281,-0.9891182548375459,87.57268332154428,1.0
-0.0009637463649563305,0.07138457662314535,-0.4779165689720106,-0.49650424937670556,-0.7599842330576523,22.788520945692614,1.0
-0.198198120128531,-0.3221258823504747,-0.9939237415993181,0.5500916607979802,-0.034581269087145206,59.306425878348804,1.0
-0.8877377144379077,-0.8610633741327816,0.08002873022359358,-0.6290907938610799,0.3416670377078852,8.547330872381764,1.0
-0.5695996040378515,0.15891256698473,-0.36802068403687227,-0.2866372090128857,0.894616822576731,0.9373184161520592,1.0
-0.4478521521944274,-0.8964232129928862,0.2101828732826454,-0.34419192585519887,-0.5209521239504884,77.62447966849757,1.0
-0.08421628947629456,0.8179906227464802,0.3576152097015757,-0.40932697264108886,-0.8816579820689172,64.0759180895261,1.0
-0.39143429195081936,0.7078356433271227,0.8762960965257625,-0.24130183656424808,-0.9730266450325602,23.016450276242278,1.0
-0.7139542164686628,0.48462336833206665,-0.48518340468916765,0.5707760857196527,0.025478235447120356,61.28301258767101,1.0
0.09275479149181165,0.6141820014876778,-0.24852121779316305,0.5093046717058918,-0.8798905539509314,2.521906588923447,0.0
-0.034927528297898025,-0.703708886559606,-0.46666090145883565,-0.5777834090818712,0.23355825109358297,41.35711618388172,0.0
0.6201803785765589,0.3261525133618728,0.5928927441665535,-0.9549866812108947,-0.2899932344712657,7.129225413813904,0.0
0.18414636604277645,0.542032585034437,-0.4028348397052526,0.27237564572473816,0.579538535850223,83.92340620418643,1.0
0.5017482096039749,-0.7206398748803657,0.27558096547919164,-0.9780305453129563,-0.20503041481627338,109.70950672994822,1.0
0.8219200249491871,-0.08692799742723456,0.23835011005958884,-0.5931903868374411,0.321213147738318,46.41044310040121,1.0
-0.94474995182532,0.7179207359391955,0.0036096466083337386,-0.8108460016378005,-0.6269561691759598,0.050670743130216175,0.0
0.4570293509189327,0.9612857268602919,-0.6275203441326429,0.5504686054645771,0.7226310915742695,40.2758331790758,1.0
0.4168324891420978,-0.8755360331366835,-0.04143273645251422,-0.8776763801120129,0.4396581811820539,180.91049318252246,1.0
-0.780392563346713,-0.293221503761659,-0.15050370912875977,0.6622526878146975,-0.42233140810464365,9.509234564332603,1.0
0.7325425176304854,-0.8570157839861472,0.39692109642792284,-0.21976673724133677,-0.6894232733011836,274.8672690278304,1.0
-0.5993549788494348,0.28128270154707136,-0.2945967261212328,-0.4172036208288168,-0.6048444163605742,2.1921086102597536,1.0
0.385097254969585,0.4504347603583698,0.5793786197214965,-0.3338941340511272,0.9820643645130069,100.74079894635777,1.0
-0.4224205769959182,0.5871030726433017,-0.5539298372638541,-0.3418543342224192,-0.8734279157506879,1.4221217366636756,0.0
-0.2744460367590571,-0.6166110687999857,-0.861684831275191,-0.2011542617888884,0.24727824561692602,11.097654730324853,1.0
0.2123656522616444,-0.6246988139632617,0.9136795196470491,0.8601626931589124,0.17687577944338617,25.213928223909324,0.0
-0.12241512409740984,-0.5704597531523872,0.7497216155864812,-0.3941982224499885,-0.9073255683295538,17.116885652243784,1.0
-0.5320498915423586,0.3270036422551328,0.8465898704986412,-0.678470217164123,0.5859771622326915,7.8392631160848305,1.0
0.5809053129054451,0.2752506333350486,-0.024117033283509892,-0.7169372294346392,-0.870460712382831,21.260269009281334,1.0
0.25628016023397904,0.5954325419871542,0.3921195101996018,-0.04013711442210188,0.18319696692953413,44.106661467218174,1.0
-0.39983499138727807,-0.1893608894023857,0.988483899216974,0.8716317927289405,-0.17157941552730782,96.5775451599376,1.0
-0.6273908790381328,0.06539515831772591,-0.6663966169781228,0.016047842349905528,-0.9710591026542914,23.81936080041405,1.0
-0.024407163491663386,0.18005952024187644,0.2745168398267823,0.9483017353949061,-0.126952513429323,60.675738082622054,1.0
-0.478651622885518,-0.4429900888883582,0.9449425638855902,-0.9239010936719791,-0.7214628389132705,2.8893562140682794,1.0
-0.7190119402039326,-0.07074306628540183,-0.6671859250598491,0.6544321877681103,0.5918876487815912,5.154189584253704,0.0
-0.9334820854875261,0.8631776527484041,-0.3952053011447083,0.21785088278124798,-0.5813767493981481,2.986260523915472,1.0
-0.5232075552690814,-0.42652335702409316,-0.3172633170107795,0.8265867658580768,-0.619530850924984,21.49294798751982,1.0
-0.5385578457385445,0.49798938591575226,-0.39326629051679474,0.25172025999600356,-0.8174754792892207,1.1569929823736758,1.0
-0.7585466208405056,0.9880418399224771,-0.6170124409263269,-0.30411007003235646,-0.14937451332779395,11.346844349170187,1.0
0.14012322159476875,-0.039988231918754114,-0.6063902646533748,0.9392605113410606,0.6400654907700623,191.47895580067137,1.0
0.9652592246351872,-0.8985792743436996,-0.7733552309387057,-0.3339776262218279,-0.020679798733836963,63.55521629790999,1.0
-0.24843007959089647,-0.908951337334994,0.7392423254485312,-0.6723017393199928,-0.1443083461341126,261.9688755859322,1.0
-0.21086249833737303,-0.7944525897297929,0.27282427106264584,0.7690867087186519,0.6516278774296529,24.477818270167848,0.0
0.20197118665968072,0.667591088120268,-0.721283639821197,-0.8499804383677403,0.7254429396106936,7.075448669859716,0.0
0.5644703145375229,-0.056616254359654006,-0.1637885356273241,-0.4776421311166157,-0.1163872012682372,215.24959636047834,1.0
-0.5318008156526901,-0.7218467631465777,0.8181696106934806,0.4109626105707662,-0.9194552985320137,1.0046830736637435,0.0
0.3564171239486271,0.5339538459986786,-0.14238623535232642,-0.8714061370271793,-0.3020168645517076,10.421853937943805,0.0
-0.4373110772455113,0.7315512217925155,0.8909389709445814,-0.5463478899138647,-0.7803182266826849,43.80292667785108,1.0
0.8863766935707909,-0.19918174532219712,-0.793344867280507,0.23220322219211753,0.4035461714601738,35.17355814593017,1.0
0.07126702311913435,-0.47463450300442744,0.008545946609578303,-0.6654837786735606,-0.6701731941322842,133.68819573914152,1.0
0.4222858478771616,-0.23855200298543022,0.38235595265332867,-0.44289422332023176,0.10916460972924824,60.519548004947985,0.0
-0.2466842539102867,-0.5282318710065801,-0.4253972364713088,0.21087637286316485,0.9865036463840342,47.05951453976623,1.0
0.6568016352829948,0.19998282626121755,0.615646648783315,0.38816456550095246,0.10913995951266453,19.848776647482733,1.0
-0.9868021715603481,-0.27159306594912835,-0.017086142087546108,-0.01859715026787745,-0.1397844123838925,15.590404592816633,1.0
0.3311467732040547,-0.38146199810833825,0.30882825784690215,-0.7678728254356622,0.39708191857745834,46.43357174174451,1.0
-0.7551899541944542,0.9369977652785657,-0.1917654514135092,-0.002302179193371501,0.9497388889620755,2.092392329969905,0.0
-0.45101807387481596,-0.5224266850555221,-0.3127398579735121,-0.007816083183962208,-0.18518275443038634,17.109929471051025,1.0
0.8724179697672754,-0.6474073169220633,0.672669970807587,0.6418227881182237,0.20594172046568615,132.1139839419614,1.0
0.2535608012982149,-0.20088616260585734,0.05525920572115073,0.5402740062174352,0.4778897432583842,88.22372321923287,1.0
-0.09335633362809048,0.2761942147674761,0.5559032747734998,-0.14354743722639185,-0.07241627524870453,6.235572947089934,1.0
-0.32813237589750965,-0.8936239290679864,-0.5222177323867756,0.800514380596139,-0.12963317893124437,135.6343557987198,1.0
-0.5879185813928431,0.487173775719264,-0.015252922985073525,0.5690170238702192,0.9255206197548778,63.82997119716509,1.0
0.45210810171137394,0.28495018726686405,-0.6300495426222201,-0.9171189553735486,0.7249461092366252,63.49682127859893,1.0
-0.7793657694300868,0.02261660269264021,0.2947415913935736,0.8254844192418991,-0.02578306771494021,13.845604628263047,1.0
0.8705779530679061,-0.19390260198346732,0.07777541088394013,0.5458425941788418,-0.7555954358930266,90.98926891159175,1.0
-0.489184047255647,-0.0846394671985673,0.3113292096537954,0.8170312541437625,-0.4046000680488888,65.64328867195309,0.0
0.020243162225007882,0.47678384049699396,0.5546818897909886,-0.055650669830981325,-0.12798155353781593,40.28668117414778,1.0
0.9318628702862186,0.7091745776206644,-0.11125717700583837,0.16562865367640844,-0.12301335214283093,25.801683335306496,0.0
0.7530075794330893,-0.5623586140045957,0.03702677411946942,-0.3429780015788979,0.48286409903583927,47.522923323885465,0.0
-0.7807944345259592,0.4659743517660184,-0.21389108437356064,0.8095204856700269,0.6271256711649247,10.50643176244355,1.0
0.8377075785639942,0.4655344828386283,-0.3359279151459531,0.9657280233262027,-0.07339604595897198,60.07817983782864,1.0
-0.0889976565261219,0.4732458269486135,-0.16148261911106032,0.9904987404371721,0.8037575328894746,14.456643274412643,1.0
-0.7986511452188099,0.48762766035147176,0.27008609568503794,-0.6583193323885557,-0.8224099903040492,22.995597083902762,1.0
0.9093060902612526,0.13043007601152512,-0.5958698885038356,-0.37359927127700754,-0.6739345282803149,1.0300041402974425,0.0
0.7996839775536302,-0.25629975498613056,0.3242265177928956,-0.03303435225832363,-0.1232692375072082,0.52049884641865,1.0
0.17784445033025542,0.2738120795880161,0.7131739297108981,0.8732728776466985,0.07149710936446585,121.50167886875424,1.0
-0.8716300624848539,-0.8854449606648711,0.5775353105811305,-0.40665654937667517,0.4814862752028537,1.1847288071220827,0.0
0.40026763126191756,0.514138979170691,-0.26144268860624265,-0.7648419901928207,-0.22440868239533351,20.75098045519347,0.0
-0.9444316601686067,0.6103883095184459,0.6260141955116905,-0.2733998749931965,-0.3222754185376422,1.540745784549343,0.0
-0.4021686309997776,0.8981539414126869,0.5869140956310124,0.2132720290347745,0.21239183769536352,18.197855659268413,1.0
-0.7191292587156783,-0.10118552568782135,0.4767667323291651,0.5010276558036795,-0.10809860534242932,10.681360512020662,0.0
-0.923823891120674,-0.5758649518790349,0.5419711369543432,0.3531937520040942,0.30902381616108543,2.0717320971513744,0.0
-0.9871144698404568,-0.015911602859385754,-0.5746769562549274,-0.6985572195804679,0.9279065542820508,80.67508179526041,1.0
0.4610950482925207,-0.5299402889177869,-0.9703505400528964,-0.27064349337107174,0.05239748074532846,185.82550746499805,1.0
0.9335982346323164,0.43558080255241927,-0.7383622859884003,-0.27399002866823063,0.6718251812550378,96.29206705232514,1.0
0.45728394075104983,-0.35236180488811364,0.9687083739504716,0.6272160798706703,0.46547560806280464,43.81970047674688,1.0
-0.9378742809904896,0.3377104873154435,-0.4701567859451057,-0.41307211619469086,0.8745977309938231,5.533803691679886,1.0
-0.033567202793282735,0.0018082172198932156,0.22956532608896696,0.7456530621745312,0.20460080238865608,4.049376877072042,1.0
0.43364811400030967,-0.4552071393811763,-0.40927553141142425,0.45616237663971426,0.8234388015890841,98.27702955344559,1.0
-0.9433027625610702,0.5323916741015764,0.6507222610056436,-0.09709692781707213,-0.6107420240793817,0.7062181257254321,1.0
0.194433132011107,0.43369961108556243,0.4035487245572629,0.33957855603313214,-0.9476426136584146,11.286465300134957,1.0
0.6634760166858247,0.1207702018545127,-0.5722951964272891,0.9580226991258769,0.09521094644882955,222.13799381332393,1.0
0.044469280638109954,0.8252210035915495,-0.27576593229013424,0.9921581991955579,0.6934821771805868,10.34418160890894,1.0
0.2701516158175623,-0.3418907688898343,-0.8815488279471286,0.7327106963405023,0.35235120710689327,3.1552249574811517,0.0
0.16953901376138392,-0.9222946258711981,-0.15372962135905088,0.8814756030546669,0.4531361791132451,35.60286772524015,1.0
0.9991659315579005,0.4084182139486632,0.2859409499751564,-0.6770164870409465,0.807147102625341,31.479183619596157,0.0
0.13302664858680635,0.9391330762858685,0.3096346336385083,-0.549005126105135,-0.9808038404089192,7.681066013172377,1.0
-0.22099235023847186,0.2584199762207653,-0.7986140561968569,0.35031908073417806,-0.06307267976616182,232.22788398380473,1.0
0.43220697596644864,-0.07437897023830953,0.8897447649533856,-0.8146735795901028,0.924505035895693,13.250963226997614,1.0
0.9295242487310884,-0.8027288655070395,-0.4161910837511389,-0.30492131101976017,0.3543216405681886,11.261151411726436,1.0
0.9569511940637643,-0.4654299553921295,0.293161590251831,-0.05286428027790846,0.7868763468570554,12.26131566352333,1.0
0.8145064885469899,0.782670180890414,-0.3647574484528988,-0.47094176630156537,0.10816242951187793,33.72124365988497,1.0
-0.24973646833662833,-0.5995206907057176,0.11204415932017464,-0.8399113494001784,-0.5082830170495973,18.630422912044406,1.0
0.8926799928888898,0.763640004347917,-0.29495856562279177,0.12703960738763587,0.9517550407574717,27.35167935203338,1.0
-0.04298243174404326,-0.6714389830386822,-0.1238560771563888,0.9203022917923467,0.5219695452403659,20.065513262366192,1.0
-0.6870417649390479,0.4502483089011209,-0.7083613351581857,0.25593761797745684,0.9195602773612184,11.64155690647345,1.0
-0.28983370912769124,0.8374599094598298,-0.7762390784630444,-0.6738210553474961,-0.9178479322457094,6.29364727835214,1.0
0.17776023648357064,-0.40425826632832385,-0.05104184664948663,0.013876157644404419,0.16407098235327244,60.61570203790691,1.0
0.5560488772752674,-0.0986013435490487,-0.7798933799162158,0.18868166251932794,-0.057483466367687086,38.314332098039664,1.0
0.7027458222693492,0.9889359715928128,0.8541715515162693,-0.18067968738201534,-0.4056811430935514,20.067463411970596,1.0
0.42809256822917074,0.5115850532713897,0.8875489012091744,-0.5116485234881927,-0.1989778882734714,62.13984287672413,1.0
0.9170191552498554,0.33808596090171905,0.3830750375756753,0.5726075534485342,0.3687715965309779,7.0359770852014165,1.0
0.9498925098130211,-0.5568194051374586,-0.6428298250905737,0.9416112695553664,0.42443530782428485,8.85321460702762,0.0
0.8418051916436087,-0.4877993054928975,-0.3849978051719869,-0.9352011202829473,0.6868291369193513,64.280257262855,1.0
0.11691453673782615,0.28996233156016693,-0.6106338697312703,-0.9415373406496264,-0.2799156178706135,35.26903801348453,0.0
0.24791107937570755,-0.9851806629456346,-0.8387007524526406,-0.7141119271819742,-0.7735202183644838,5.608928613508515,0.0
0.9018236667954822,-0.6458201412959357,0.41166821112408747,-0.5277138188139909,0.41106750883769627,85.14323434645382,1.0
0.7252246306161856,-0.18375837463724887,-0.6158856980199858,0.9096309194640155,-0.4709985772475507,85.24924154237567,1.0
0.6178624371626857,-0.5085674837996244,-0.9961735816834649,0.773404088157859,0.148987506179163,13.078886157470157,1.0
0.717884681762371,0.9063189080002021,-0.9355571500886282,0.6017133185238206,-0.5295987679530298,77.8035545802659,0.0
-0.016337987445450786,-0.37771624241676616,0.8824773926410989,0.6011739393457818,0.2320737967682236,5.492704260407343,1.0
-0.040496103850620635,-0.7233750602469988,0.04848784163727382,-0.8242223394889434,-0.16241203224032041,80.81296329716338,1.0
-0.10503541333135691,-0.8003309506259324,0.9971047419205792,0.8120484345305385,-0.22429473233024888,3.7831619323790298,0.0
0.8399356380876375,-0.4725790012217823,-0.2535805164018794,0.543359964394138,0.36264441353242827,62.521295897550324,1.0
0.5310699074876677,0.15240611803918291,0.9417027576822949,0.5547788382417325,-0.688686192671994,75.81021697600472,1.0
0.32451106289279963,-0.7394309311588534,0.5923061270658605,0.023172421805274457,0.622496936386558,328.7988170830836,1.0
0.9793565779904163,-0.936742070791823,-0.8831094266441712,0.725841005544273,0.9176278191851428,139.8158411253131,1.0
-0.3126676857161421,-0.4563589765424887,0.1242446434005613,0.6683881050977682,-0.8706428996241344,59.966757291644434,1.0
0.9148350070150262,-0.6006072131630076,0.9833671331039711,-0.17294344912455162,0.6740929177847559,342.6374185845993,1.0
-0.8396985390601948,-0.07806486355627618,0.9619634179234033,-0.3748090954860783,0.22778169457841835,18.0457922715986,1.0
-0.2950432239668037,0.13416831175884525,0.08231467969346795,-0.9361088966994109,0.3227470177953573,129.29852500933288,1.0
-0.9045044790857688,-0.627782188169292,0.8938151444029174,-0.9064914864181912,-0.7260906698178637,100.25490558036138,1.0
0.5356553049397452,-0.03349073388782142,-0.7655080013688127,-0.5573092711765155,-0.14618477479231973,93.77546786810689,1.0
0.37156411848554716,0.535360161883728,0.027670837408631854,-0.34573671197375755,-0.6295079804228418,72.50551613651194,0.0
-0.001935346574109209,0.1930355984058736,-0.013054946473668672,0.6102537263209451,0.571477917111336,12.657330554140998,1.0
-0.7429495090981266,-0.11148744332072358,0.37183748542476436,-0.7998100095535983,0.37315262211227584,6.813862588847003,1.0
0.36160358007718085,-0.09805386372652913,-0.9129017921722709,0.36010386029966535,0.671898976335576,58.070494235717604,1.0
-0.5518992992853327,0.7764087488748264,-0.32350335446875556,0.38456150413048973,-0.5188734629758387,12.239572644878171,1.0
-0.9797628403620415,0.3964533098356866,-0.21195396773918906,-0.677542058478857,0.8186605013755623,18.119271012847594,1.0
-0.5601492615352359,-0.5406988472174947,0.6055145257195258,-0.7631348713687616,-0.3350925905122857,16.753664079138204,0.0
-0.4947099018019081,0.21205956300691575,0.8435588220658918,0.1994124665892112,-0.3427777736404516,29.252763567757395,0.0
-0.7349054036754603,-0.650204610143394,0.8369616438251588,-0.03223934969706699,0.9035373017006811,9.74470487227226,1.0
-0.7815314626111594,-0.5866404167399499,0.06637659538172835,0.5129612458261867,0.9554398277805667,14.556471528714434,1.0
0.4834328838638702,-0.04970465236079913,0.8214931732838582,0.19673872843566365,-0.09022315971469186,273.29496519440363,1.0
-0.7572847172473911,-0.7821817263682942,-0.7282969628520837,0.7492084159786789,0.5732650337117182,17.97591890528962,1.0
0.5281715395428976,-0.9862346627214589,-0.23699229399516009,-0.9010337404098117,-0.16782518259489,8.12549885857593,1.0
0.9274733105993356,0.7911849518448415,-0.081313727232732,0.6686432258971176,0.9033516639219625,0.21692142175927998,0.0
-0.3969198192586807,-0.4419267441937049,0.34023086653680545,-0.997834305656258,0.24591020521349716,56.66887541122756,1.0
-0.8658489526407174,0.591982305844329,-0.21720570678133755,0.11156248336621255,0.997795036504016,10.407681707368956,1.0
0.7673946433378127,-0.7254650840788548,0.5270291194690966,-0.2902747933509675,0.8199764331389836,2.514707696866617,1.0
-0.7196372087761131,-0.2730779031815287,-0.00797881344202267,-0.8698410949450988,-0.20591898661452812,13.50539027397456,0.0
0.5630920027092732,0.7476571666206451,0.31711282827341836,-0.7552537626348688,-0.5434671008253851,10.62162636822046,0.0
0.24522637627305177,-0.5497135686275822,-0.8574411303488063,0.09389631769199358,-0.7446798083204857,226.79634441344166,1.0
0.972637546896159,0.6586139159462863,0.45451782224409576,0.2810428714665949,0.5501674685493625,19.57726493109388,1.0
-0.6653695887989852,-0.5145323318216335,0.4559458685183655,0.47645447411383524,-0.6379614075870597,39.35246858765794,1.0
0.9604166850099958,-0.4560890714486967,-0.16452654949257806,0.1656122245625169,-0.4347207816063241,139.9594963824776,1.0
0.5677545435646261,-0.5033294527217389,-0.8384535060155325,0.3590076336054242,0.3306315665445181,88.33981880433558,1.0
-0.1525443198673293,0.9985119762307242,-0.3772964943312487,-0.5531070438540107,-0.3998744335156277,33.411113964892294,1.0
-0.8498891767513987,-0.7166577202644726,-0.8227222786146617,-0.6603129754120158,0.76012660783414,1.4948867073204832,1.0
0.13404604100832573,0.1837575530839748,-0.5388894594827873,0.7130512324424452,0.6935040816674602,86.69400581132884,1.0
-0.09228590618453736,-0.7169887535048955,0.547719633841526,0.6208373642692546,-0.5534713256707204,76.68851949206582,1.0
-0.5661798958193034,-0.534870790947718,-0.3411323483166997,0.5750192642713894,-0.38723266778216203,10.266376573019864,0.0
0.8017897950687183,-0.21221024209925576,0.6464668751502236,-0.6302782307429073,-0.04229386031327165,48.826800634080705,1.0
-0.20673742216192958,0.6502361835112054,-0.14022003217333334,0.868881180834528,0.6025223580639683,40.960831434976456,1.0
0.7443300562729305,-0.04447800795909407,0.47519618461908597,-0.7863923016373922,-0.2618782495721703,243.40920577706018,1.0
-0.6946472506254329,0.8611066521633046,-0.6520711906681234,-0.8029860673584346,0.1722194382298643,11.799250585988728,1.0
-0.8085316936419611,-0.4395296904766126,0.6847360738253192,0.11270267131281009,-0.10058018902096566,27.418650953561837,1.0
-0.3992378656162159,0.7099003014619092,-0.06431901993401223,-0.030174962894989443,-0.23475360992927685,15.905113815415074,1.0
-0.5889854367289888,-0.9986172004732534,-0.8204676385469625,-0.4608415911032304,0.8000984124850581,9.304461194589875,0.0
-0.4580655128376758,0.3270030523335572,-0.8345462816105538,-0.18486174316587745,-0.1805714523008639,1.7780725882519628,0.0
-0.8040799797619604,0.9134024934938076,0.9795344219294451,-0.610754219254459,0.727880092685421,4.452951865347129,1.0
-0.2666243448521457,0.6007453453473268,0.419212166117813,-0.4905154162967098,0.10113958735240058,36.00560013930925,1.0
0.8089553930326514,0.5847215720569303,-0.7058227420021501,0.6094991700028141,0.5279917602310624,68.83804329967457,1.0
-0.6817186149822965,0.5434443660853041,-0.7472920866302233,-0.8919787828823227,-0.3483303690859494,32.795416846602414,1.0
0.347159177953561,0.6256970350624034,0.06161850581928796,-0.11341145897128802,-0.3016530761913665,9.310243371031065,1.0
0.9911213404057688,-0.6788478334039256,0.5224104080530765,-0.9257683043268123,0.7435891265276924,54.797053703967066,0.0
-0.7504296552430123,0.8252479627133789,0.5236357493056281,0.22203540380681308,-0.18069092287431188,7.762852651831718,0.0
0.7159327812867211,-0.9230110774842004,0.06074052800624763,0.5647550812723512,-0.6155026890782327,227.36406545443603,1.0
0.8904486978956576,-0.04323486793510467,0.5710891928397048,-0.3907066031340103,-0.8688519138965627,38.08230174573204,0.0
-0.8020532844610841,-0.843414584564331,-0.7583019793516061,0.7981274654623474,0.6220301469924245,7.52454969836013,1.0
-0.6206813611648032,0.16446574726377294,0.5325952363097977,0.33487607185041934,0.6934755596973841,89.45370232684803,1.0
0.8563315829083094,0.8266591928214315,-0.9932650991477237,-0.4309721914891349,0.47008012950851685,10.110215761501964,0.0
-0.011792121716557746,-0.8525900621812252,0.5661342885630678,-0.8099893654170707,0.985931693428775,2.413740606339209,1.0
0.2934371305569641,0.03989617333057094,-0.07853079453281797,-0.936635836403704,0.6733522409518891,96.60236529469483,1.0
-0.13527588258578005,0.9452489340316854,-0.6036052846057522,-0.4537107909951963,0.5691349040967297,38.9264458105006,1.0
-0.263756892919756,0.1970714420596884,-0.7406659984217652,-0.8228538419400859,0.21189985642490972,23.631248150597948,1.0
0.7259938189559532,-0.1929712528530907,0.08030130997046325,-0.14010393353123507,0.5021531356850235,6.989268471174538,1.0
-0.8194676909582812,-0.33519807429979687,-0.14270013430106943,0.9713634084169556,0.4724285432991082,7.347972194921596,1.0
0.21902589278199347,-0.059450654547246407,-0.10094081768832441,0.5613567498454579,-0.9670917538612247,28.344745398815594,1.0
-0.4174919898260374,0.7596579438509796,-0.1068589268682838,0.8336268818748318,0.9345781652446654,50.19805471849357,1.0
-0.10769834288036817,0.6726650908204328,-0.777804328472814,0.5154512607595565,0.13307241228708389,9.271603362773956,0.0
0.7879877817799967,0.857264161167183,0.6892342178017672,0.09915379814852465,-0.08435821175075375,19.180609043244942,1.0
