x0,x1,x2,x3,x4,time,status
-0.926725768058416,-0.9252169742346514,-0.4616203844070448,-0.38786524536288747,-0.4808773136138116,0.13932750717250977,0.0
-0.8062109246872973,-0.8784812870692313,-0.3155755155994162,-0.8288905109904721,-0.40149931629948776,4.65348923798623,1.0
0.23185813396009425,0.27470945208260056,0.22334657133029379,0.15105968038703743,0.5665497197793232,61.078621982678015,1.0
-0.9958659249298816,0.7408763969342196,0.4218556860596405,0.0025872517966682995,-0.14088511098045364,9.691018868795513,1.0
0.5315533945310522,0.5107195604714114,-0.5839010936839448,0.3924106141744834,-0.03673805439181699,8.27635465860519,1.0
-0.1102334969683485,-0.7691703955099543,-0.49746580998628187,0.11389152529178781,0.5385616141504406,29.602014148976355,1.0
-0.484437970687162,0.7567780884744124,-0.11799444785576729,-0.8396972335281441,0.7006641421231032,8.886139650514945,1.0
0.9750684163903385,-0.9258017670535186,-0.5929536141830716,-0.9397442310291462,-0.7373382220780671,19.186596606236094,1.0
-0.568996641175255,-0.5620276884881106,0.2760900971968232,0.5368412721820379,0.6657610896307773,4.794262323162526,1.0
0.485223303503288,-0.09173433763458738,-0.5760625998366935,-0.7103041935213132,-0.43689170801135724,6.4640944348729645,1.0
-0.14610947771036487,0.3581067518821486,0.10382545539895038,-0.749696955711256,0.2976361938759422,10.582225324591377,0.0
0.4317093320107488,0.47048034696595264,-0.25511067988008884,0.7457324157611291,0.4440315842579847,122.18826924912926,1.0
0.08743787545473225,0.9223100245947189,-0.8233446401040401,0.9841595635265421,0.15371441238223804,15.6000954854537,0.0
-0.12856555469654363,0.08113589751697492,0.34441519314035074,0.6414880908116845,-0.42555488548436293,0.6338868936224135,1.0
-0.5311940222427796,0.34203889791049447,0.4418272132812995,-0.6368988422340083,0.7175178194901397,28.767206496636888,1.0
-0.41033965339159395,-0.8374811796144703,-0.5847687490326092,0.028593404674361667,0.13933817398757786,5.674588247812831,0.0
0.5326388984535859,-0.9544666399560149,0.5673352583304876,0.3924926152025341,-0.5782731245348081,19.538381383465534,1.0
-0.41925633738844503,0.3780411375210724,-0.4215538047706464,-0.22391949212158413,-0.9670582508125081,5.769316153284753,1.0
-0.03670244797892197,-0.12191127077491193,-0.015185265410218696,-0.29456367516391424,-0.08438459161598022,176.3138993551003,1.0
0.9710439114465017,-0.08197476699786566,0.14355079409425353,0.46268198593449705,-0.25674951083884223,27.12589146849371,1.0
0.42946400100517956,0.07911555351539845,0.7394882231327167,-0.8388394201560434,0.9883182577773908,60.057312488333956,1.0
-0.3762114948477657,0.10197282455738876,0.44189818510789447,0.9108237216877857,0.5538040867768514,16.929908556830704,0.0
-0.7104082094636353,0.5546973988221375,0.5587246905595606,-0.38953141832189053,0.708472337454348,17.132434987963162,1.0
-0.9003824167438466,-0.8605249252523446,0.5470799476605606,-0.2528604092096385,-0.8166386886128623,10.584015709591027,1.0
-0.8998088183931707,0.18972343247510715,0.9568031450155876,-0.24308990995100865,0.6196422559413606,8.642738021578698,1.0
0.4450280419255399,-0.6241912411235664,0.6646536184341472,-0.9156443165415762,-0.6894257442294991,218.96924018788144,0.0
-0.9645782605809916,0.40289041333297404,0.1639632394908077,0.7518517525445823,0.5491800481671989,15.020542926430563,0.0
-0.18490751239111036,-0.9446177803702374,-0.8975078716036482,0.39902121406729285,-0.3052686583476927,28.671924660228424,1.0
-0.3842485794884194,-0.31069713772970653,0.5577006993594977,-0.5483925545605388,-0.27119278360245014,39.21522291915486,1.0
0.13020130053656853,-0.10365179779577938,-0.9992508274608756,-0.8900942082979453,0.9952188158863364,40.6237988127279,1.0
0.24634336085835584,-0.3634435051943623,0.3648465565997667,-0.06665718508221463,0.6750490216024114,29.75327471576551,1.0
0.9838501474356403,-0.01247169770808454,0.7854935994041998,0.17530104539189462,0.5611666202127581,63.0462226315551,1.0
0.47625677857701243,0.7761949942511084,-0.5856837345984105,-0.252597205582473,-0.9030269338372918,26.97401296836677,1.0
0.4500042490755243,-0.5955572311008008,-0.9602175693656443,0.07647561936004288,-0.004804322216844348,13.625616337500427,0.0
0.07042402845152629,-0.06761987013313231,0.5566387211723782,0.12777476736766658,-0.17604264553245907,0.703649664962015,0.0
-0.24928011670426575,0.3106324639099216,-0.16826765241403296,0.8200647102380738,-0.21992170016634005,40.649063787421944,1.0
0.6447479085744079,-0.5742327266999501,0.8443002999072207,-0.46680414238416024,-0.20058873961775614,42.83221530917982,1.0
0.6766399493692878,0.8567039525288966,0.26507534345801287,0.060817553784178635,-0.1085522864952162,75.45901230287595,1.0
-0.5202464687588646,0.2663686901197879,-0.4900845338035209,0.656447396613673,0.1996513405977176,11.5114259138233,1.0
-0.5518431911422532,-0.6106980903098544,0.23820632375147666,0.3061958449986837,-0.582484134693134,10.869102133930625,1.0
0.5831091910440278,-0.45269180605782977,-0.8187402236405701,0.46583097794566597,-0.6244440696111744,78.84033926497418,1.0
0.48427198576682606,-0.5894255743217707,0.9067220514589267,0.04327337775419182,-0.9207498004695569,5.112107694525664,1.0
-0.6374236006543192,-0.0894642923970097,0.9638389659568158,-0.07921594708936097,0.7198259705647243,15.199238293029376,1.0
-0.6235393797715809,-0.26523811283280097,-0.9166307012283206,0.9704242534305352,0.38973062398929215,2.123286626335847,1.0
-0.0411416690871198,0.3430658761940295,-0.6347342923215582,-0.6012709724590493,-0.6530663336868459,73.05142243418645,1.0
-0.720311858276703,-0.10010805113054344,0.9335256194760899,-0.36711245423641037,-0.7448668878384752,5.449168694344212,1.0
-0.02183046668335087,0.7449414686219493,-0.6781658205349241,-0.2125865503566653,-0.5770554380588078,86.55316899393685,1.0
0.2679418524122452,-0.20574696530080883,0.49883857738994175,-0.41398451554819893,0.8775868747972446,113.43095316748294,1.0
0.7148611403896821,0.1859439262883149,0.6664215292755244,-0.8350947796687478,0.9506385165405165,24.932891780734593,1.0
-0.2618556890749051,-0.434531406086059,-0.012231041283983668,0.9023250313105529,-0.10955025758790571,1.623867128145658,0.0
0.3195392130321981,-0.5064720458536167,0.031604946363119835,0.7986396017423776,0.7736369971770727,3.3534199288120026,1.0
0.6565311448023918,0.7024212486612578,0.7459630775511186,0.3992678319606957,-0.38187864685847894,72.07217176216538,1.0
0.15965850664348236,0.8528475753469864,0.6010925937747049,-0.7581199574829327,0.20813358684702443,7.171095501326693,1.0
0.27648034366725716,0.16998966679301808,0.8838264990049141,-0.5699452418207716,0.31444986110088236,8.114749851831855,1.0
-0.30677523107406546,0.0026479641905048368,0.7400885326877096,-0.8889344621449524,0.6889708788227913,32.80211057885352,1.0
-0.8432608968843298,-0.47661015274848606,0.6273053834099198,-0.2517419166259205,-0.8205649879033312,20.512948943225346,1.0
-0.25510161272557963,-0.5549906222223511,0.026133118984885906,-0.5230353488503106,-0.6488832326505052,11.39222251126725,1.0
-0.9397243645036701,0.9082501282566928,0.9458150675920736,0.07586848676059432,-0.020047499198185603,1.5240475281381398,1.0
0.802106769739668,-0.9547298776719102,-0.12255460602014101,0.7070938823642707,-0.3874099937281801,1.1595143985388239,1.0
0.38039144931067037,0.5947929739985334,0.5007780229816934,-0.4804617565663225,-0.8503813419902313,0.623083629662296,1.0
-0.08646181354600646,0.7077461682844917,0.47463241857304594,0.19798197940305728,0.4362857624705532,23.564234657580535,1.0
0.11158246921175063,0.89598885513272,0.13477962826073475,0.09200918247581424,-0.02532676012920909,0.5605444063714362,0.0
-0.017509003673833234,-0.8218678440598621,-0.6701516632809712,0.12991258332943323,-0.5114439390454093,6.718432765648479,0.0
0.5876081778909259,0.4642458605892479,-0.09084196182964566,-0.10695662355431779,0.6563923424463627,41.97186787849017,1.0
0.47142276785868487,0.6546444080760068,0.010744723982070381,-0.982545863082579,0.695234467112797,23.37454985964461,1.0
0.9164418506024741,0.07645396494561663,-0.8490781641764591,0.05558250305801127,0.3664926195767435,12.803761238596435,1.0
-0.8637570723378754,-0.6037823879508355,0.4924466968512702,-0.6470101374480124,-0.37870372057001433,121.68692479734418,1.0
0.350176481541534,0.27019633174709656,-0.8027823579885278,0.6956881377575534,0.4460356688803231,4.826524247544777,0.0
0.7723000524434092,-0.27435110311505495,-0.28629862640809733,-0.49450099981745765,0.19450592235281894,97.54875121714548,0.0
0.30471845234149697,0.4544864329739129,0.3551688206109618,0.010050233086554172,0.9639722346323365,16.37399632248301,1.0
-0.9063692819873972,0.7166678555786592,0.5310507177425792,0.6308109309365939,0.5597486532617921,6.832201037798745,1.0
-0.6687196471683821,0.5798774832012001,-0.16345385432716353,0.9975274215389758,0.7928379503189524,11.642572625594404,1.0
0.2281081501001001,-0.7096618628769087,0.5907296417597376,0.7360431562800154,0.5552736513415155,1.6151071692444634,0.0
0.5032071886519416,0.7401542381801491,-0.36970416227418945,0.4159675367828004,-0.26618434728403906,9.69201031151783,0.0
-0.5904067200668519,0.13060529293618672,0.08797054492529544,0.8595756005968249,0.03794664978108231,1.4710142295397277,0.0
-0.3112249045263522,-0.3582246786509917,-0.1826617694448569,0.6464064140989019,-0.45867064135721636,0.22094060479867383,1.0
-0.14129954113486431,0.11989487093485707,0.7613316627892703,0.695038327403878,0.4593341943577034,11.066429167458653,1.0
0.004694178529353277,0.8163405831609238,0.2450575805056574,-0.6431230406511164,0.7473738708566964,62.94997984440029,1.0
-0.2839937783043538,-0.12752537378294182,0.030387428882899803,-0.43835935114981095,0.9175702145784788,1.5340719412019275,1.0
0.19913736757835632,-0.4075084165343239,-0.7970466651822858,0.2865966410218719,-0.919339380297759,4.07200300392744,0.0
0.26520541928068186,0.7508353521706317,-0.8665094243004638,-0.27459798940153535,-0.6657715742503785,2.165798592396893,0.0
0.8859159082489023,-0.45265460259848433,0.9752061425591219,0.1430199934276115,0.16420738739209328,210.14634574295906,1.0
0.7202544501595873,-0.7577185617335707,0.30179590772541065,0.9526598732886524,-0.9193943617107008,129.88942759095104,0.0
-0.2829764813855251,-0.07947756157172847,0.6129228727462481,-0.528296675301092,-0.2061801883927339,85.67371713833373,1.0
-0.018421334958019564,0.9541311660697027,-0.8966133126999754,-0.8615924026494526,-0.6508029122572228,63.1634410475488,1.0
-0.9875640899305869,0.4994220345886089,0.2167514467989895,0.636895629883347,0.08565744972234501,19.59661767281985,1.0
0.7206457267322917,0.8840070894244669,-0.36591535530607455,0.22205396283561196,0.30079837529441433,35.694134529268645,1.0
0.6188556190761716,-0.4566677645950623,-0.8080915099279331,-0.6710797299173945,0.7757669531115075,39.17312774652955,1.0
0.18218818863423203,-0.3149950975600895,-0.8392834694128626,0.9038315007683859,-0.26295409568493233,171.32171487155588,1.0
0.849941895516402,0.6761663723354474,0.9422308328642859,0.01883921750504225,-0.029503032763487758,78.87886521884863,1.0
0.31428617746677157,-0.8900216173126032,-0.8358207143440697,0.054605376462914856,0.9257377875530541,18.51959768302952,1.0
0.11227568562948442,-0.23527297007043502,0.6855520275030722,-0.5582660736252065,-0.4339736844733708,52.91367364811492,1.0
0.08682182400475291,-0.8256599181735289,0.7516836668053894,-0.6934962383553887,-0.0014814641464642175,8.183734368576118,1.0
0.2705062005299086,0.1913659403511596,0.5397004258106861,-0.991100091282539,-0.7232779116630852,5.664597069671532,1.0
0.4798336273950288,0.9855807227676148,-0.4934879988199199,0.3976554578795235,0.22660761299785892,36.900542003491324,1.0
0.8243109117230285,0.2353392432326442,-0.4837369691851021,0.11119831555092219,-0.3308366728189893,20.37152805293234,1.0
-0.22680690444724716,0.8345265809965481,0.9774788969452153,-0.08214808260629125,0.48312614707488466,16.413935323168843,1.0
0.9892399459125094,0.5872356182555065,-0.7366968062500849,0.18277487100524947,0.4090498311200992,17.796369975329903,0.0
-0.7114927602865448,-0.5132609585744998,0.7090430103162519,0.2595099502865077,0.6922833916059334,9.462414257163948,1.0
-0.2703077926834432,-0.1928064060979715,0.4239339720757229,-0.04848492179144914,0.301091475300441,0.6694319797257917,1.0
0.2401950113488982,-0.03917072626737994,0.8547498346402178,-0.7729223578874638,0.18552081173522206,5.830102410291464,1.0
-0.010968247604014936,-0.2468009904887365,0.5369334308591533,-0.28350015699886266,0.5660348466180389,119.37919124794365,1.0
0.1433072759638807,-0.6801845992200914,0.360709588540697,0.29804540933795853,-0.37558308107884253,21.795276076136314,0.0
0.20708195910262206,0.455024714524926,0.25595859765817264,0.5824205794955042,0.9893526182149699,13.634639097501125,1.0
-0.47337700133895866,-0.5499686681425495,-0.03803334178510931,-0.026933082979569534,-0.28585051009948703,18.451587580600727,1.0
0.48689329420784944,-0.32088342113402124,-0.8697443913994032,0.7375633676306066,0.5407049771725962,154.41888086809504,1.0
0.5149054365382679,0.8466198167897689,-0.632054928708754,0.29484229904407133,0.4421211352556278,6.213017463530164,1.0
-0.841767293519782,0.3227932369787858,-0.9813094720931683,0.07431171818828597,0.663796309851391,1.4952718603035218,0.0
0.9430330153824942,-0.39976432902228365,-0.0922559729083845,-0.18526088728231915,0.3840894323593742,25.828426152071565,1.0
-0.9001470076310298,-0.5922547265156477,-0.3208358376560445,0.7193225789846514,-0.6898369198511012,10.651515436067877,1.0
0.05344415047573814,0.3401328423116343,0.12466931534864023,0.7047351521906424,0.574258830668674,21.477120870997318,1.0
0.24297551683800633,-0.5728731509485347,-0.2954573074925968,-0.1224301379510675,0.9701674635118784,140.59920384128938,1.0
-0.6459175639351036,0.9412828081221649,0.6175462860522751,0.4151456098481976,-0.3851587194250805,2.98474343940044,1.0
0.16596702455562307,-0.12448283730971976,0.2112138844497009,0.03459521984443259,-0.6531001253270399,70.64093017707184,0.0
0.4560034428259274,-0.7929829167750142,0.6582260796955297,0.36253996575742264,-0.6365148402845244,3.3803873980889003,1.0
-0.19123253457681377,-0.009041808905929427,-0.2919210012147482,-0.5158661904891406,-0.8039923555896742,1.6271234807131532,1.0
-0.4727595335942678,0.4415549112277861,0.18216669226173754,-0.6495503867688153,-0.423231134864718,110.66138300477803,1.0
-0.6526898524116838,0.8906230824822521,-0.42872043532663584,-0.9346277960094014,0.9929274285290328,13.272173739742394,1.0
0.2253859900345021,0.15117381741522484,0.10755615992326528,0.7495092649391584,-0.2714041792494353,7.670691774421228,0.0
-0.9114979375663685,-0.10340978029719539,-0.864293192192437,0.26543423741187655,0.3844547556763014,10.6069296189509,1.0
0.8025672355747102,0.403727153777967,0.9261575030005773,0.38349284642622106,-0.6552483684687249,35.09572282970714,1.0
0.1788568125858534,0.6469937083631181,0.5768909684283932,-0.07423423215319414,0.5404525955153388,88.1756102252744,1.0
0.06829698448249588,0.8426986656753983,-0.3896016234300608,0.3612521745607544,-0.6871226515051001,34.62359674600044,1.0
-0.7983911097618788,0.07773135399361686,-0.40678218346776984,-0.3214909798065446,-0.23824174354266425,20.697339799374475,0.0
-0.37100886356587615,0.0038438409838104093,-0.22464211767751663,0.2392456518739845,-0.9817227173041592,98.02355931346302,1.0
-0.4386503958440011,0.36471349771755324,0.6752047391051814,-0.48705922518847644,0.4783351647727283,2.2714004817729347,1.0
-0.17920815173158822,0.24682402390808855,0.8356090382519952,-0.8578745106356576,-0.6203271518331583,27.941830012812044,1.0
-0.18966349506631364,-0.02589549333635266,-0.5866482817295209,-0.7420918296972909,-0.7556137039445439,4.071013415364982,1.0
0.26870177168727727,0.44780877165082744,-0.8840002739340014,0.6563593706389483,-0.23990134303877508,3.048428762833144,1.0
0.25457245876696044,-0.42607520240508956,-0.05321900252010181,0.28594186372365704,0.7864850296658676,37.41423791967968,1.0
0.049689724076991126,0.4911696773990366,-0.5291087862037251,0.8371155187372084,0.13985320046932248,96.58614840952784,1.0
-0.25234656772849795,-0.23767509829152056,-0.17231549128547874,-0.07811133181942753,-0.43269100530489113,13.27208674346528,1.0
0.1394549041010169,0.10287073880140984,0.1151401016165341,0.7220070607791482,0.35757830018606973,44.51298676831032,1.0
-0.748032249356192,0.8283951190082302,-0.8452371895142661,0.03851829514239591,0.5796375254666954,17.13526976697108,1.0
-0.7091723111689663,0.6189412101858371,0.42535328228074687,-0.9931834665537014,-0.9635597659580541,13.365258492026504,0.0
-0.7089714629513875,0.6761885736535957,0.7642475976805692,-0.23546901251178376,0.7219678010374964,11.867288930393519,1.0
-0.21369554435845073,0.9565100097630179,-0.37226762103735056,0.9474147807291802,0.33044761670380574,2.4403113380316945,1.0
-0.41871240568700707,0.36348574515767207,0.13696030165104967,0.83033842293486,-0.00027685261739129885,10.365531755089114,1.0
-0.12257160437486281,-0.6141834585430368,-0.3083953278025522,-0.6655659382951511,0.8055713944873015,4.634574122114591,1.0
0.8482794206451387,0.8874585800113028,-0.3759770006318224,-0.29463361978242264,0.9649815099635779,22.446092453201118,1.0
-0.5053087864665313,-0.42850139466757775,0.3602511060774236,0.3776276086837067,-0.5752374917915803,110.36268808687046,1.0
-0.6586346156479792,-0.32545050769558337,0.337728863535248,-0.8240801256813239,0.23157112154864112,9.993811678665494,1.0
-0.44201547363041316,-0.42514651050938834,0.3417870308016302,-0.7059841716942343,-0.4552739637792991,1.8207239266871857,1.0
-0.6250824595250928,-0.8480505304663921,0.946352067106307,0.7927413520289652,0.5517623410693324,97.864747615832,1.0
-0.4798865149253355,0.7079233672306651,-0.14810606076046318,0.7417649476221237,0.7380071661657499,1.4616698615621868,1.0
-0.06348363308806415,-0.14653439994776818,0.03144305036141204,0.4018429595955306,-0.8796102858056307,5.058184990645297,0.0
0.15323728539356907,-0.08145297564504639,-0.9473114797079205,0.1449951267453471,-0.6288625456768315,125.06399103314028,0.0
-0.597162213599697,-0.28635455251084885,0.3249660482418766,-0.8128781129234737,-0.12778194372071616,10.838748509451278,0.0
0.299504176883322,0.6841458159851392,-0.9589164971031787,-0.6219658671470092,0.006404293230904523,38.36117460672994,1.0
0.024706005534215203,-0.9626649254539099,0.8819715329009525,-0.615148835186309,0.5386855727367228,16.994820851147868,1.0
0.5750268868443271,-0.05143286341238773,-0.7614185022092603,-0.6142850598826295,0.5247533005114966,0.0016174990447923208,0.0
0.49959644043984164,-0.33595163606372846,-0.4911077131597055,-0.9051104062985842,-0.6143252592150692,31.183319929846284,1.0
-0.7986413725557935,0.4130974289049618,-0.1970994794366372,-0.9179627094330152,0.559008166962558,13.111961684996158,0.0
0.26048391828391915,0.5407175618556908,-0.07166669981404516,0.47850576106057585,0.6825554063537431,205.9192931398153,1.0
-0.12875089888613633,-0.7637877164310205,-0.31098507594805325,-0.6382198710371101,0.998671234247126,11.561134422774336,1.0
0.17453508013975738,0.636443433737848,0.9588692317980132,-0.6253833381219551,-0.03103740118365894,28.954164519012625,1.0
0.2730455018292002,-0.26215866064517446,-0.24148534639414576,0.24399550572534423,0.016457938862129984,96.94994164524675,1.0
-0.8509949314158063,0.26807118812863484,-0.8201856461355137,-0.0816380680590496,-0.4793250548762922,17.415483653512958,1.0
-0.2611384558738372,0.6765904421619506,0.0878707958208016,0.4033830157009144,-0.11153625744129525,6.711310752936292,1.0
0.8619960156622402,0.4855300276960264,0.05254369270967385,-0.8342967241569663,0.9921940174940327,19.3637422283027,1.0
-0.8336421803051413,-0.4591416552285459,-0.35160794089674696,-0.5651230347939591,-0.5040015657387451,42.54098965522038,1.0
0.19417241378238548,-0.20529850884266643,-0.9111047564079329,0.13250580159715408,0.7465121369207652,109.37211086918835,1.0
0.028617126216973654,0.09845369236298884,-0.12614419722850112,-0.19933435440952407,-0.6974014917302354,5.058785072649429,1.0
0.2390909077049146,-0.5090455184822658,-0.14262270492658224,0.16249223361208243,0.2844211771776235,140.07167606922238,1.0
0.13421029753690994,-0.6892524211998998,-0.38594349886854284,0.01715349570470437,0.9372957491596154,19.81013455609899,1.0
-0.13750631213976772,0.6717722551707541,0.7967371493795294,-0.9418770410774764,0.4479971221283183,39.41921170700302,1.0
0.446310395966349,-0.2001296707418283,-0.760326650600061,0.47176140902260877,0.6306475369747733,0.16303076494139168,1.0
0.5545522014315665,0.09864138341565543,0.6550292834295637,-0.047145391236645295,0.17258631819910697,8.196054981477335,1.0
0.16385417227330912,-0.12857593187841987,-0.18394118751806987,0.9735080058969889,-0.5665094856471078,136.35580397829708,1.0
0.7107129023066436,-0.9077046337828345,0.11392807419159268,0.9564389585992203,0.42308561880800455,86.95173729826762,0.0
0.06467457019568634,-0.5043453633995552,-0.8722242324267988,0.0475431888465081,0.999361803476513,299.6958053346198,1.0
0.23150295944508992,-0.4424854672017753,-0.21607642459111576,0.9366484994915312,-0.4224236628354252,25.9114952487571,1.0
-0.3856521944913376,-0.2628489134875478,0.2202266759252507,0.4805695300813204,-0.6039943099260507,4.776699477512532,1.0
0.05767374498135558,0.15154376526737945,-0.5284653830500083,-0.4538706254700615,-0.8296897568919548,57.677095301658454,0.0
0.1392720219838428,-0.6600347493489933,0.9285446171753697,-0.6795525290549456,0.494749230717092,2.3388868023226776,1.0
0.5736818419649936,0.9513907567297515,-0.8146933874899593,0.7227406561751797,-0.9112464387624151,19.40978131551221,1.0
-0.188265675724967,0.3014001951321741,0.13777866856105137,-0.08531699451945807,0.27504858120299036,76.28328506100092,1.0
0.4132184216951871,0.4538517223890852,-0.255847595073486,-0.11348811882264553,0.21242143438253036,145.40420154593195,1.0
-0.8328236321382008,0.2006595880994846,-0.6627651824830745,-0.26231146907643543,-0.5542529753248111,23.362607496729144,1.0
-0.21845284330406556,-0.3005537459657319,-0.4562102092233242,-0.5197055457445907,-0.8132137026506656,18.574764580222595,1.0
-0.8206021431837256,-0.966265851694901,-0.046097369822844625,0.7752997323570983,-0.19573688513148335,83.41672248554308,1.0
0.6787204752954579,-0.20612349118595796,0.03709899776012593,-0.7871790824695104,-0.9251007531046327,68.06005828846274,1.0
-0.07873955235868779,0.8658818296908051,-0.7143593083983126,0.9500893705434659,-0.4979161914022874,45.29860432813857,1.0
0.3607610074971874,-0.3044454163934651,-0.5735981498101383,-0.6297746818300396,0.20430541668050028,222.0307414265686,1.0
0.7520141645260616,0.13585781744234882,0.7097181474355125,0.2480812265384833,0.1997812095484246,89.704574694267,1.0
0.9182404411192506,-0.40601569264739146,0.012314725166470808,-0.1175539242444279,0.9335434950942638,29.22689821164813,1.0
0.7649511351151219,0.7140434564934153,0.8036766382168956,-0.3459407021026619,0.0949454942654897,2.9354662632696447,1.0
-0.691460820302781,-0.8746039213039862,0.9341633174606312,0.28969655359163227,0.5806414245615217,40.707014153865494,1.0
0.26715363389616087,-0.8613147746236951,0.005612229690458825,0.626891065734555,-0.06119115551332377,43.33956118152568,1.0
-0.8319525608709681,0.10068930878942939,0.49948546445880404,0.6318827961688205,0.6940672408008655,6.510805322566089,0.0
-0.615808676015213,-0.5593572375573561,-0.3655049132692796,0.15932915329886255,0.19223616343107475,4.133145953085166,1.0
-0.569290857736289,-0.32587813993459225,-0.6661741801018424,-0.6758973203254306,-0.08347498529185682,0.015458369764034141,0.0
0.9492305136721004,0.7284487055492095,-0.1791386882637953,-0.3504717402697124,0.5969756478244124,3.1700350947239007,0.0
-0.42333660379422366,0.09193404939665095,0.591641613295645,-0.6827157612790973,-0.4697299945740605,28.728873938239374,1.0
0.7634687814523253,-0.9786480419781276,0.7772458517425853,0.7743990714162434,0.1321926329460299,10.913739344417257,1.0
-0.17749806237940868,-0.5083797977330062,0.012524013028520464,-0.8669486660611208,-0.5957232357078381,4.48590561073763,1.0
-0.022033910027209336,0.04756935839918097,0.05903810082911587,0.17193004919955546,-0.3744273477135398,119.31805811031684,1.0
-0.3891224451536144,-0.6374634703318998,0.10687533405947836,0.8613394936769359,0.5781684185578118,19.567960461850316,1.0
0.5145408572201935,-0.10821113184105458,0.8178515696098865,0.9377802917756191,-0.8357714851371258,99.13172232781571,0.0
-0.1821412257519499,0.9345879311147338,0.5052851503062918,-0.6380467175311659,-0.8141430668212872,6.3012755749389235,1.0
0.83479845889493,-0.9144958456202323,-0.5734699443448652,0.27733108845598986,-0.8339127757902862,4.223255513366885,1.0
0.9367418809496391,-0.5077926518713789,0.05535723761029665,-0.31464282409884725,0.9221150409195975,273.6160332434535,1.0
0.3000052521169685,-0.6991471171100041,0.15719723911493455,0.31004452808174854,0.7770786930546523,2.928830552794157,0.0
0.4431248449228127,0.023939984541768045,-0.17728864999888638,-0.8144755705532092,0.8774091683819365,93.22291039451322,1.0
0.7507174393683069,0.35619394542484106,-0.34033792493940496,-0.5144961010145193,-0.7105479007866822,29.09740923602785,1.0
0.6993195285310101,-0.7873088890158,-0.7152308053462961,-0.19633726460924228,-0.20027980521792976,145.40497801270433,1.0
-0.06568853995911383,-0.038696527316758544,0.5460363437082476,0.2542007142283198,0.7692648939303572,18.01054884149557,1.0
0.9654271897260231,0.7827578151128225,0.2107902455130044,0.9656226848770626,0.8741669036450155,25.06930039462768,1.0
0.2027790279014725,0.7781864159808445,-0.014078644372039761,0.27268330524455564,-0.4395359360155082,72.78652341839009,1.0
0.3086436932085055,0.5280195814231812,0.26221670164533983,0.41141453459706057,0.04260592297702659,14.746360643230748,0.0
-0.13298931666651814,0.6708032657540046,-0.37818204011767453,-0.1583457801105621,-0.829651181662661,9.981757750814547,1.0
0.5113812791316914,0.46316212275715096,0.9869163616905277,0.3373591541329244,-0.5012281604122681,6.514213824141718,1.0
-0.05510099071032948,-0.690925305629547,-0.5985351881283165,-0.3101470083878983,-0.41407033599598253,73.86772988531094,0.0
-0.03398768824390275,-0.003484645531686148,0.5438844086096295,-0.8165645241495219,-0.13907871180680553,46.756418664949564,1.0
-0.9510976703879463,0.31245114987728506,0.12820245380632644,0.913531130141793,0.21377442634553678,47.73601450385144,1.0
0.31361743353488625,-0.17098220450363444,-0.32546186914264963,-0.6929881390209789,-0.9177739977290844,13.13430490461571,1.0
0.26469372246062584,0.9476341795908712,0.3983179748857517,-0.7449905718228964,-0.17228307746883198,46.74152849969506,1.0
-0.14027697722912036,-0.5629493734898541,-0.3556635091723028,0.48621785855555344,-0.41472450478763,20.32150504225429,1.0
0.08725968317586186,0.1539398598298829,0.18631696409391574,0.9057375345978476,-0.48887037285883084,35.18858415331679,1.0
-0.7709799023299149,0.9582088483186875,-0.3993375469299505,0.02201437713211396,-0.3035414264851264,9.124558170532854,1.0
0.964878883526332,0.7184239113812969,-0.6228592835125406,0.3806683038254941,-0.19829272484582705,17.188737700232558,1.0
0.5236829555131508,-0.7578764331541608,0.38504266960958433,-0.7798770763632048,0.3524969049586295,0.26848452059938205,1.0
-0.9687668331851205,-0.6370213851428923,-0.25778619099453715,0.09113493209803702,-0.32465828998420876,18.11656118112651,0.0
-0.280599743996256,0.712471123168015,0.08896530047078266,0.6020910540695894,0.9227609529640468,16.995656391780376,1.0
0.9642402645800614,-0.8961174028446888,-0.8559580701547411,0.4937774165926392,-0.5970457781801561,245.7154094237398,1.0
0.15179706590428999,0.2479646801819848,0.2406393480322222,-0.27395467055324385,0.21996461906890774,85.5278471629372,1.0
0.4131160599964083,0.8002434409428398,0.12905813533845167,0.3152082113259682,-0.6509853869754836,201.04832229280166,1.0
-0.5434775852857139,-0.3476259752281883,-0.931459225789043,-0.973119269641088,0.5313534992077489,10.802387040824604,1.0
0.47777314352378863,0.30074441615572933,-0.26598193906378254,-0.425079202554284,0.2205733666807672,122.47334667887402,1.0
0.02182874619834685,0.22046026593803614,0.2755958165556356,-0.5254462650344303,0.5628441274974698,12.918735385535012,0.0
-0.8339426939373109,-0.3548067441568368,-0.3404764182730362,0.7394611069200829,-0.5506571297217759,36.79542371598287,1.0
0.4575824062170408,0.1400932944884905,0.0824022335412502,0.016298270664825365,0.00043029061911292743,16.10902442328517,1.0
0.6816899347466105,0.17759307491074572,-0.30539053708020747,0.9052403191577696,-0.22605682072572075,26.82851973035538,1.0
0.7266122042930101,-0.8005419068566046,0.8158337882639901,0.09094506752842446,-0.21783604941240187,1.9910136120770354,1.0
-0.9579282771490416,-0.24789314637311022,-0.33243638366029926,0.777128282290025,0.393926020980397,70.17086077666362,1.0
