0.99485064,0.98988104,0.9871915,0.983902,0.9721531,0.9655507,0.96331847,0.95792615,0.948668,0.94434464,0.93051183,0.9251088,0.92025435,0.91018486,0.9077707,0.90499896,0.89224684,0.8895836,0.88385946,0.8781017,0.87106556,0.8682087,0.8633068,0.8524817,0.83702064,0.8338407,0.8283555,0.82417405,0.81540424,0.8112587,0.8062174,0.8033082,0.7974512,0.7918053,0.78920436,0.7839038,0.7814176,0.7663466,0.76158303,0.75867945,0.75517565,0.75006217,0.7483357,0.7447953,0.7409748,0.7350235,0.7324816,0.7311089,0.7269199,0.72177106,0.7176617,0.71153057,0.7072201,0.6941086,0.6909915,0.68766594,0.6837473,0.6737574,0.6693608,0.6669835,0.6618886,0.65871704,0.65685487,0.6521146,0.64868814,0.6456231,0.63030726,0.6238141,0.6200831,0.618195,0.6127103,0.61043954,0.60783124,0.6044172,0.6020153,0.59441686,0.5919075,0.5871111,0.5840046,0.57955766,0.5788444,0.5751581,0.56293744,0.55898,0.5539332,0.5516676,0.5486772,0.5448028,0.54289365,0.5343287,0.52178055,0.5160614,0.51272047,0.508497,0.50673306,0.5030815,0.4950558,0.49053544,0.4875002,0.4844435,0.47689617,0.4740821,0.47157753,0.46818745,0.4651491,0.46229118,0.45918077,0.4574098,0.45457578,0.4497258,0.44608974,0.44172925,0.4368149,0.4336341,0.4286123,0.4250906,0.42002457,0.4141426,0.41024238,0.40621775,0.39885587,0.3926003,0.38116527,0.37778765,0.37201673,0.36978173,0.36587632,0.36143464,0.35826248,0.35591722,0.35286975,0.35080194,0.34674168,0.3420753,0.33877796,0.3336897,0.3307405,0.32729357,0.32495493,0.3129232,0.30498445,0.299214,0.29593086,0.29145455,0.28845024,0.28516865,0.28028625,0.27699906,0.27274185,0.2699955,0.26629764,0.2620716,0.25871235,0.25460863,0.25091875,0.2482006,0.24514967,0.24115586,0.23674005,0.2327838,0.22952282,0.22604328,0.22169715,0.21770316,0.21269321,0.2086196,0.20466572,0.20257449,0.19911069,0.19592798,0.19251424,0.1858933,0.18199372,0.17642367,0.17080027,0.16570002,0.16285121,0.15935469,0.15645713,0.15344137,0.15115261,0.14735031,0.14429963,0.13923496,0.13659155,0.13306493,0.12869537,0.12579304,0.12308025,0.11669719,0.11197156,0.10957593,0.106817365,0.10310644,0.10062188,0.09750271,0.0945279,0.09180868,0.08690411,0.08358359,0.078395605,0.0747416,0.072221875,0.06886315,0.066361606,0.06332868,0.060867786,0.05654031,0.051505327,0.04835725,0.045642078,0.042093337,0.03929919,0.036464155,0.033893526,0.029061675,0.025632381,0.022518575,0.018876791,0.015815437,0.010605514,0.0070098042,0.0046033263,18.096042139931487,1.0
0.9966673,0.99113446,0.98816687,0.98581797,0.9814666,0.97373253,0.96776223,0.96378815,0.959403,0.9541807,0.9461966,0.9408667,0.93631196,0.9311153,0.92835927,0.9228222,0.91767263,0.9108899,0.905794,0.8976104,0.8876562,0.8819241,0.8783684,0.86932135,0.86373234,0.86033946,0.8565147,0.85165846,0.84321827,0.8386797,0.834227,0.83113575,0.82101333,0.816362,0.81347966,0.8086979,0.8038735,0.79462475,0.78988147,0.7854879,0.7827475,0.77890575,0.77282,0.768381,0.7629516,0.7597469,0.7570143,0.75086415,0.7445331,0.7416301,0.73898137,0.7324016,0.72722024,0.7192524,0.71575356,0.71154094,0.706364,0.70072365,0.69742155,0.6945646,0.68982744,0.68541694,0.679463,0.67628086,0.67404556,0.668058,0.6607225,0.6552181,0.6513434,0.6437663,0.63725984,0.63446087,0.63006127,0.6255322,0.620136,0.6143725,0.61126244,0.6063856,0.6027618,0.5983761,0.59408534,0.589597,0.57948375,0.5743182,0.5713644,0.56815946,0.5646485,0.56128055,0.5583399,0.5501172,0.544845,0.54015267,0.53645,0.5309255,0.5218121,0.5174817,0.5114198,0.5069446,0.5033634,0.49895972,0.49088895,0.4880126,0.485058,0.48140264,0.47851747,0.47591084,0.47273767,0.46632445,0.46120828,0.45729488,0.4539193,0.45032525,0.44447964,0.44169044,0.4376831,0.4331587,0.4280424,0.42383146,0.4196313,0.41555262,0.40814513,0.40297282,0.3969764,0.3935699,0.38950658,0.38274157,0.37841135,0.37475294,0.3715363,0.36907393,0.36537075,0.36269647,0.35934561,0.35440183,0.35083383,0.347593,0.3440376,0.34013432,0.3376639,0.33068192,0.32462162,0.32072318,0.317347,0.31127155,0.30706996,0.30323184,0.29967117,0.29643148,0.29163212,0.28833264,0.2840752,0.28035653,0.2756405,0.271119,0.26650774,0.2625178,0.25908053,0.25320703,0.24899358,0.24452299,0.2401616,0.23629439,0.2317462,0.228284,0.2253334,0.22201139,0.21819389,0.21531796,0.21039015,0.20745033,0.20442271,0.19936931,0.19514328,0.191145,0.18734187,0.18152684,0.1778928,0.17379934,0.17085415,0.16593242,0.16316426,0.16044515,0.15685177,0.15248525,0.1497119,0.1457367,0.14136457,0.13763899,0.1342349,0.12850076,0.123610795,0.12057519,0.11637008,0.11189598,0.10932076,0.10506827,0.102133214,0.09752822,0.09301269,0.09022999,0.08527601,0.08277708,0.07908803,0.07623446,0.071403384,0.06742054,0.06348449,0.059051752,0.054031134,0.05096972,0.04856342,0.04478407,0.040109277,0.03637743,0.03378761,0.029738665,0.026750088,0.024215221,0.019685209,0.016982913,0.01310432,0.0101723075,0.0045776367,13.672592827138855,0.0
0.99576885,0.99122214,0.9886991,0.9864525,0.98330766,0.9745453,0.9683485,0.9643768,0.9608012,0.95613456,0.948779,0.94436896,0.93923014,0.9356588,0.93245655,0.92692196,0.9231055,0.91947395,0.9146083,0.9069564,0.9006302,0.8946055,0.8904327,0.884316,0.88104033,0.87672764,0.872249,0.86744314,0.85919875,0.8536991,0.8502687,0.84739864,0.83907753,0.83425605,0.8308126,0.82743275,0.82314515,0.81604755,0.8123952,0.80834776,0.8058204,0.8018093,0.79521906,0.7898953,0.78417397,0.7808412,0.77815396,0.76922107,0.76340234,0.76005024,0.7572583,0.7454881,0.7417787,0.73587286,0.73204273,0.7272546,0.7210019,0.71795726,0.71511424,0.712348,0.70790166,0.7035053,0.6939125,0.69029427,0.68742967,0.6803924,0.67544276,0.6699779,0.6668047,0.66175824,0.65525687,0.65235925,0.64746594,0.64339817,0.6371523,0.6305406,0.6263785,0.6230609,0.6198494,0.6144055,0.60848427,0.6036513,0.5987709,0.5933779,0.5901934,0.5870843,0.5832795,0.5798539,0.5766039,0.5710585,0.56902874,0.5641211,0.5595254,0.554142,0.5448569,0.5403031,0.5342068,0.52897954,0.5252266,0.52137434,0.51643175,0.5131476,0.5100193,0.5059638,0.50265235,0.49929345,0.49624532,0.48955178,0.4840471,0.48043007,0.47658616,0.47232783,0.46780455,0.46490073,0.460676,0.45520866,0.4507293,0.4465654,0.44133633,0.43757927,0.4291495,0.42353082,0.41880572,0.41428804,0.41028786,0.4057402,0.40070683,0.39702773,0.39325917,0.39029175,0.38685894,0.3837899,0.37987238,0.3749826,0.3712024,0.3673206,0.36278147,0.3587107,0.3562876,0.35164464,0.34726793,0.34413314,0.33999932,0.33335453,0.3293885,0.32432872,0.32008308,0.31625563,0.31267416,0.3080607,0.30442083,0.30022752,0.29518878,0.29150367,0.28823924,0.28409058,0.27951735,0.27261353,0.2681021,0.26313823,0.2576331,0.252824,0.24954587,0.24510461,0.24106729,0.2370044,0.23304981,0.22962081,0.22467828,0.22135764,0.21870273,0.21442497,0.20983964,0.20477402,0.20012414,0.19520092,0.19049358,0.18609142,0.18297607,0.17837298,0.17564178,0.173275,0.16917646,0.16391408,0.16067976,0.1553033,0.15029895,0.14625412,0.14300662,0.13772619,0.13378072,0.13050944,0.12624508,0.122178316,0.11909461,0.11392599,0.11049622,0.10567659,0.10008991,0.097237945,0.091893554,0.0890466,0.085397124,0.08180416,0.077269316,0.07305163,0.06894255,0.06349915,0.05834651,0.054657698,0.052054167,0.046749353,0.04185158,0.038266122,0.035247266,0.02973795,0.026623607,0.023754776,0.019482017,0.016012311,0.012642324,0.009051561,0.004335463,19.760365764294495,1.0
0.99679506,0.99144834,0.9887306,0.9865437,0.97110415,0.9671354,0.96307075,0.95908415,0.9539244,0.9506188,0.9394962,0.93679833,0.92627186,0.9230422,0.92020124,0.91837406,0.9107089,0.9034305,0.8962993,0.89260584,0.8833708,0.87931263,0.87619185,0.86394536,0.8560651,0.8517448,0.84684694,0.842731,0.83218,0.82847595,0.82350206,0.8194125,0.8154292,0.8110378,0.80908555,0.801866,0.7985788,0.77868116,0.7754196,0.77228343,0.7691039,0.76580614,0.7616664,0.75740737,0.7543723,0.74931407,0.74610233,0.74452364,0.73879707,0.73584914,0.7325722,0.72923326,0.72622323,0.71402085,0.7111766,0.7059289,0.70165515,0.6877762,0.6825926,0.6794031,0.67618537,0.6714066,0.6696217,0.66692245,0.6654228,0.66141844,0.6489177,0.6450168,0.6414242,0.6375326,0.6319903,0.6299708,0.62665963,0.6222446,0.6189187,0.6113943,0.60762084,0.59996367,0.5966592,0.5918499,0.5905231,0.5853852,0.5701151,0.56603795,0.56284595,0.5599846,0.5571228,0.55290747,0.5502492,0.54231584,0.5214354,0.5164561,0.5111007,0.50745004,0.5035946,0.49857944,0.48892415,0.484789,0.48203617,0.47978157,0.46951395,0.466599,0.463445,0.46094477,0.45767885,0.45541412,0.4524433,0.4490311,0.44570386,0.441342,0.43869567,0.4350627,0.42846298,0.42588812,0.4219113,0.41758794,0.41235048,0.4072023,0.40263665,0.3980494,0.39400184,0.38973576,0.37914026,0.37532443,0.3715148,0.36791426,0.36296165,0.35750127,0.35501397,0.3523165,0.34890437,0.34657228,0.34259206,0.3380201,0.3331597,0.32985336,0.3279351,0.3234114,0.3204062,0.31021768,0.30053705,0.29502088,0.29161716,0.28751945,0.28396344,0.2803108,0.27610642,0.2725817,0.26842737,0.26613677,0.26265705,0.2590267,0.25513244,0.2499727,0.24479872,0.24154693,0.23840421,0.23547786,0.23073405,0.22711563,0.22313303,0.21948308,0.21642268,0.21367002,0.21058679,0.2068088,0.20223409,0.19934452,0.19615334,0.1938771,0.18970698,0.18595129,0.18333626,0.17872429,0.1747281,0.17087,0.16732508,0.16269386,0.15983057,0.1552763,0.15297163,0.14928591,0.14588213,0.14257509,0.13996965,0.13713777,0.13106155,0.12821329,0.12489444,0.120342135,0.11493218,0.112192035,0.10896158,0.106244266,0.103666484,0.10141331,0.09901303,0.094575346,0.089803874,0.0870592,0.080928445,0.07798362,0.07590163,0.07360697,0.069876134,0.0664435,0.06258285,0.05924815,0.052900374,0.049758255,0.046726227,0.043450475,0.040043473,0.036129475,0.032413542,0.028363585,0.025141954,0.022418559,0.017399967,0.013832271,0.009931982,0.0073992014,0.0043925047,35.83447370070427,0.0
0.9962192,0.9898008,0.9870731,0.98488796,0.97406566,0.9679198,0.96435404,0.9606625,0.95347273,0.94947964,0.93842345,0.93409705,0.9254368,0.920203,0.9175533,0.9141902,0.9067398,0.9009402,0.89551353,0.8897419,0.8797326,0.8739836,0.87006116,0.85633034,0.84876704,0.8454523,0.8408286,0.8369423,0.82851887,0.8248244,0.820328,0.81689006,0.80918014,0.8048904,0.8025774,0.7965857,0.79283756,0.7759694,0.7716329,0.76784027,0.7648495,0.76125455,0.757925,0.75344855,0.7502683,0.7460175,0.7428565,0.7401293,0.73446965,0.7312244,0.72799325,0.7224165,0.7184362,0.70545113,0.7026596,0.6984834,0.6936463,0.68409514,0.680017,0.6773659,0.6728847,0.66875976,0.6651745,0.6621092,0.66018367,0.65555716,0.64544976,0.64019847,0.63611937,0.63132346,0.6232159,0.6210441,0.61748177,0.61313134,0.60903937,0.60169256,0.5987588,0.59284383,0.5891253,0.5847921,0.5831708,0.57899106,0.5628507,0.55833876,0.5557653,0.5531063,0.5500542,0.54615307,0.54367596,0.5359311,0.5259658,0.5210867,0.5166409,0.5119498,0.50695944,0.5027957,0.49595898,0.49182123,0.4888487,0.48562855,0.4777549,0.47457182,0.47192216,0.4685812,0.46543515,0.46294934,0.46006715,0.45618057,0.45254165,0.44828576,0.4454285,0.4418742,0.43663275,0.4340883,0.42992836,0.42618465,0.42077935,0.41537184,0.41080612,0.4066044,0.39803553,0.3929301,0.38549894,0.38219017,0.37834495,0.37362415,0.36913675,0.36431152,0.36161256,0.35925937,0.35589963,0.3534721,0.34990644,0.345555,0.34172976,0.33836347,0.3359422,0.33175194,0.32931423,0.31919122,0.30981523,0.30440837,0.30126405,0.29616207,0.29188317,0.28837395,0.28421926,0.2810669,0.27641028,0.2735563,0.26937693,0.26526177,0.261266,0.2564419,0.25138223,0.2477895,0.24487627,0.23930007,0.23504323,0.23129165,0.22706836,0.22366577,0.21958882,0.2165919,0.21293646,0.20962453,0.20480496,0.20206684,0.19836974,0.19568133,0.1919657,0.18735904,0.18422765,0.1796614,0.17611527,0.1711477,0.16752541,0.16353571,0.16073316,0.15585738,0.15376806,0.15061855,0.1473856,0.14359003,0.14091939,0.13763756,0.13296455,0.12977332,0.12603837,0.1204952,0.11576772,0.112960756,0.10916209,0.105891466,0.10342544,0.10022199,0.09744573,0.092989564,0.08822912,0.0856511,0.080567956,0.07776463,0.07520503,0.07268542,0.06904733,0.06546879,0.06137556,0.057581127,0.051595747,0.048599243,0.04607582,0.042737246,0.03904885,0.035514355,0.032554865,0.028853774,0.025832593,0.0232687,0.018354654,0.015470684,0.011428297,0.00892818,0.004597485,22.88520559044544,0.0
0.9952918,0.9905023,0.9883047,0.98523283,0.9791177,0.97582155,0.97355646,0.9702558,0.964016,0.9580145,0.9488315,0.9449787,0.94064224,0.93269753,0.92929894,0.92412615,0.90836614,0.904017,0.8977959,0.89199907,0.87647897,0.8737516,0.8689729,0.86253965,0.8585433,0.85383606,0.8481365,0.84487075,0.83761525,0.8325868,0.8284809,0.82563174,0.81960714,0.8159886,0.81333184,0.80850154,0.8049537,0.79496497,0.7874256,0.7843739,0.7812386,0.7772313,0.7756865,0.7705604,0.76411295,0.7595366,0.75727654,0.75526834,0.75159895,0.74748755,0.7440264,0.7400118,0.7366451,0.7293061,0.7260032,0.72136563,0.714978,0.71129084,0.706718,0.7047063,0.6960031,0.6915221,0.68871593,0.68394905,0.681309,0.6760645,0.67195314,0.6665755,0.66298,0.65873563,0.6550058,0.6530931,0.6488098,0.64566004,0.6424987,0.6298824,0.62516177,0.6169762,0.6130732,0.60851693,0.6058166,0.6018288,0.5888197,0.58352125,0.5807122,0.57715833,0.57339644,0.5704801,0.56819355,0.5625521,0.5594344,0.5536855,0.5445829,0.54024714,0.5349313,0.5301448,0.52551985,0.52059865,0.5179548,0.5140542,0.506603,0.5036632,0.4994771,0.49594623,0.49304873,0.49019492,0.48802328,0.48429346,0.47868598,0.47354323,0.4694391,0.46559483,0.45971525,0.45690107,0.45142597,0.4462868,0.44176757,0.43443185,0.4288538,0.4240476,0.41628146,0.4122311,0.40392584,0.39952642,0.39445055,0.38985866,0.384493,0.37737828,0.37526822,0.37218076,0.36814642,0.36580354,0.3632238,0.3598507,0.35583854,0.3509562,0.34780794,0.34394383,0.34191948,0.33474958,0.33138824,0.32550067,0.32148784,0.3183524,0.31530482,0.31107366,0.30642384,0.3041677,0.29853243,0.29478395,0.29090613,0.28580892,0.28292096,0.27730376,0.27386028,0.27026552,0.26613736,0.25973094,0.25381446,0.2481401,0.2450996,0.2404843,0.23743945,0.23415649,0.23022538,0.2265352,0.22076982,0.21838468,0.21442413,0.21134442,0.20769888,0.20291281,0.19903696,0.19304079,0.18892562,0.18438792,0.17973816,0.17453659,0.17201889,0.15952396,0.15634859,0.15248817,0.14733642,0.1421848,0.1401965,0.13496107,0.13202137,0.12849164,0.12446922,0.120599866,0.11736101,0.11371714,0.10933316,0.10498917,0.10320181,0.0974946,0.09499872,0.09050697,0.08674282,0.08401352,0.080031276,0.0759176,0.07235533,0.0689078,0.066235244,0.06279731,0.058606505,0.05521983,0.049047947,0.046163023,0.04384142,0.04045415,0.03719741,0.03385073,0.031499267,0.02710253,0.02410382,0.020349026,0.016384006,0.01339674,0.010453224,0.0075828433,0.004647672,29.908362029480728,1.0
0.996307,0.9903101,0.987397,0.98489374,0.97842413,0.9704906,0.96556515,0.9613595,0.9559201,0.9514824,0.94143176,0.93688965,0.93115216,0.92592883,0.92316514,0.919088,0.91286683,0.90692234,0.9013473,0.8947037,0.88603526,0.8799769,0.87608373,0.86543757,0.85832417,0.85463345,0.8505178,0.8460014,0.837533,0.83293873,0.8282994,0.825115,0.81702656,0.8123082,0.8097296,0.8050472,0.8010466,0.78865886,0.7840096,0.780014,0.7770208,0.77294236,0.76830435,0.7638939,0.7596094,0.75579864,0.7531493,0.74903715,0.7431301,0.7399386,0.7370846,0.7302069,0.7255156,0.7149714,0.71163154,0.7073579,0.7023124,0.69534063,0.6915632,0.68867147,0.6841798,0.6799283,0.67494917,0.67146116,0.6693294,0.6641334,0.6540574,0.6485805,0.6446854,0.6387365,0.63118756,0.6286808,0.624871,0.6205365,0.6158232,0.6089257,0.60558116,0.60028374,0.59668434,0.59199584,0.58967686,0.5850158,0.57386523,0.56902647,0.56580687,0.5627749,0.5594188,0.5558506,0.55314726,0.5444525,0.53736293,0.53229946,0.52851796,0.52331585,0.5173708,0.513005,0.50551087,0.50103724,0.49762148,0.4939162,0.48616755,0.48326433,0.4803486,0.47687274,0.47405773,0.47148168,0.46846431,0.46329743,0.4588378,0.45490724,0.45157248,0.44778705,0.4419375,0.43909383,0.43524104,0.43092257,0.42598814,0.4215895,0.4172365,0.41310024,0.4051476,0.39960814,0.39212203,0.38857,0.38459617,0.37955385,0.3751881,0.37138647,0.36847413,0.36589295,0.3622862,0.3598032,0.35633188,0.35142487,0.34736514,0.3441295,0.3410077,0.33726978,0.3347867,0.3263139,0.3185379,0.31419033,0.3106894,0.30452013,0.3003686,0.29653037,0.29278857,0.2893799,0.2850514,0.28180224,0.27786267,0.27432066,0.27007574,0.26586258,0.2615319,0.25768387,0.2542765,0.24831903,0.24372017,0.23935127,0.23543131,0.23154473,0.22750431,0.22400844,0.22048801,0.21678174,0.21266943,0.20981652,0.2052601,0.20248443,0.19934875,0.19445735,0.19056565,0.18624091,0.18214613,0.17714632,0.17369497,0.16955101,0.16672307,0.162373,0.15968746,0.1566183,0.1528734,0.14845765,0.14578223,0.14188308,0.13711268,0.1336903,0.13042438,0.12485939,0.11973697,0.116746426,0.11292064,0.108917534,0.10630441,0.10261816,0.0998041,0.09570634,0.09133881,0.08858162,0.08334303,0.0807637,0.07758087,0.07457709,0.070340276,0.06668639,0.0629763,0.058921576,0.053598464,0.050568998,0.047985435,0.04438299,0.04039514,0.036821187,0.034069836,0.029805362,0.026660144,0.02377814,0.019272864,0.01632452,0.012171686,0.009247363,0.00460881,26.351060532254078,1.0
0.9944768,0.98953456,0.9871883,0.9839886,0.97489953,0.9700638,0.9682828,0.9640919,0.95429707,0.94876844,0.936714,0.9311695,0.9266778,0.9138519,0.91108626,0.9069422,0.88967985,0.8870736,0.8818561,0.8749144,0.8634174,0.86097026,0.85540134,0.846352,0.837754,0.83439565,0.82825327,0.8248143,0.8167885,0.81237876,0.8080877,0.80539405,0.798333,0.7937359,0.7909758,0.7859568,0.78310764,0.77032673,0.76399463,0.76114506,0.7578244,0.7531628,0.7519402,0.7477293,0.742568,0.73707867,0.73463905,0.7331594,0.72944254,0.72424805,0.72015494,0.7146944,0.7107565,0.7006983,0.6976385,0.69417536,0.6891329,0.6830821,0.6787902,0.67688715,0.6687288,0.66540676,0.6632836,0.6581303,0.65440476,0.65056664,0.6429657,0.6358887,0.6320629,0.6298053,0.625103,0.6230425,0.6198782,0.6168208,0.6142988,0.60412383,0.60122263,0.5953568,0.5917748,0.5876081,0.58642614,0.5831211,0.5692316,0.564747,0.56105006,0.5585056,0.5552245,0.5519452,0.55008566,0.5436735,0.53789854,0.5320915,0.5264057,0.5219474,0.5192652,0.51555634,0.51051915,0.50583684,0.503085,0.49936283,0.49225217,0.48928374,0.4864027,0.48276007,0.47965294,0.4765936,0.47401923,0.47195303,0.46821946,0.46293747,0.45903546,0.4549582,0.45027727,0.44735187,0.44134462,0.4374873,0.43249983,0.4250986,0.42041147,0.4162097,0.40665203,0.40117466,0.3917181,0.38808614,0.38206947,0.3791138,0.37474364,0.36893678,0.3661965,0.36374468,0.36042833,0.35827744,0.3550021,0.3512544,0.34820884,0.3424186,0.33917898,0.33552617,0.33356416,0.32360995,0.31847334,0.3120327,0.30867565,0.3050037,0.30205518,0.29843694,0.29326355,0.2907108,0.28526795,0.2819633,0.27775693,0.27251202,0.26953655,0.26443207,0.2608418,0.2578832,0.25449765,0.24881256,0.2440052,0.23940533,0.2360962,0.23226482,0.22808212,0.2243573,0.21939653,0.21577907,0.21069825,0.20861721,0.2050488,0.20161581,0.1979394,0.19136834,0.18731254,0.18098396,0.17625201,0.1707598,0.16712058,0.16307306,0.16037607,0.15399855,0.15157664,0.14775229,0.14412099,0.13875222,0.13642865,0.13210237,0.12891585,0.12578243,0.122261226,0.11668688,0.112947226,0.11016047,0.106720746,0.10259867,0.100593925,0.09598428,0.09308243,0.08976042,0.08517289,0.08205843,0.07784742,0.07367921,0.07069355,0.06725025,0.06504083,0.061963797,0.058963,0.054843545,0.04918897,0.04615438,0.04382503,0.040165782,0.037256837,0.034488082,0.032215714,0.027687252,0.024458468,0.021146774,0.017555773,0.014742672,0.010782003,0.0074935555,0.0047468543,26.400240769993573,0.0
0.9967203,0.9911899,0.9885595,0.98650473,0.9798531,0.97416914,0.969027,0.96552896,0.9608545,0.9561009,0.9460439,0.9425438,0.9359995,0.93103355,0.9280173,0.9244411,0.9173795,0.9107599,0.9050645,0.89791125,0.8853121,0.88060814,0.877012,0.8656206,0.8602299,0.85648894,0.8521559,0.8481463,0.83750457,0.8329166,0.8289937,0.8258164,0.81818825,0.8140708,0.81160986,0.80688876,0.80244637,0.7882569,0.78410757,0.7806128,0.77796894,0.77448666,0.7693832,0.7649195,0.7599449,0.7562003,0.75343996,0.7500007,0.74381936,0.7409252,0.73815894,0.7331161,0.7290785,0.7201598,0.7168154,0.7121979,0.70658624,0.6990503,0.6952498,0.6925062,0.6872464,0.683057,0.6790604,0.6760516,0.674116,0.66819054,0.66040206,0.65526146,0.65153295,0.64500093,0.6390797,0.63669825,0.63245726,0.6283375,0.6235205,0.6167401,0.6130743,0.6058501,0.60208666,0.5975656,0.59406114,0.589576,0.57717055,0.5722455,0.5694927,0.56642675,0.56306076,0.55986106,0.5571605,0.5490278,0.5419048,0.5368815,0.5315225,0.5264178,0.5179752,0.51370525,0.5079282,0.5034957,0.50030816,0.49669468,0.48702645,0.4841423,0.48124957,0.47822273,0.4753638,0.47265995,0.46995932,0.46428233,0.45925015,0.4554817,0.45233727,0.44885755,0.44246006,0.43996686,0.43587774,0.4313404,0.426661,0.42194778,0.41695136,0.4127124,0.40620458,0.40107208,0.39378607,0.3900982,0.38626575,0.38016993,0.37564725,0.37169975,0.36877143,0.36631835,0.36282116,0.36017966,0.356597,0.35228676,0.3483354,0.34479153,0.34164977,0.3376382,0.33545673,0.3282054,0.32110995,0.3167107,0.31355268,0.30835003,0.304613,0.30033064,0.29668564,0.29349625,0.28822148,0.2849332,0.28050292,0.2768864,0.2726035,0.26711684,0.2623533,0.2586769,0.25484437,0.2494663,0.24463534,0.24021286,0.23574501,0.23144192,0.22743487,0.22443014,0.22145432,0.21812028,0.21371794,0.21077353,0.20652217,0.20385146,0.20052195,0.19589597,0.19241047,0.18789822,0.18448097,0.17931741,0.1754471,0.17029488,0.16760683,0.16113508,0.15858078,0.15560389,0.15186918,0.14773732,0.14517444,0.1413219,0.13673723,0.1333496,0.1293661,0.124224246,0.11914611,0.11609453,0.11212939,0.10809624,0.10565829,0.10205275,0.099405885,0.09489262,0.09041786,0.08777642,0.082678676,0.08019906,0.077035785,0.074442744,0.07001197,0.06663704,0.062672436,0.058606684,0.05267483,0.049586058,0.047237217,0.043052852,0.038601756,0.0352515,0.03232485,0.028220534,0.025273621,0.022643864,0.018304527,0.01523447,0.012147903,0.009284258,0.004601896,60.76370058961686,0.0
0.99719936,0.994241,0.99235946,0.990516,0.9866748,0.98516816,0.9804222,0.97801137,0.9760885,0.97006196,0.96397465,0.96224385,0.9575057,0.9548541,0.9507281,0.94706243,0.9380064,0.93042177,0.92245966,0.9175705,0.8966085,0.8949124,0.89228046,0.8877557,0.88612115,0.8803185,0.87521267,0.87170506,0.8599876,0.8550221,0.8519913,0.8488337,0.8450394,0.8421151,0.83945614,0.83421457,0.8292012,0.82115746,0.81709117,0.81447107,0.8123463,0.80969614,0.804859,0.7998174,0.79073405,0.787089,0.78442,0.7818463,0.77724355,0.774596,0.7717647,0.7698897,0.7676705,0.76426107,0.76037246,0.75356305,0.7465124,0.7428719,0.73876417,0.7362859,0.72994673,0.7244241,0.7222397,0.7196466,0.7179767,0.7104075,0.7083618,0.70539534,0.7027817,0.6961894,0.6946584,0.6925516,0.6860368,0.68265116,0.67853194,0.67090595,0.66393214,0.65198326,0.6485888,0.64365727,0.62828034,0.6235076,0.61506665,0.6093912,0.6070528,0.60285574,0.5988687,0.596264,0.59303117,0.58802783,0.58513236,0.580187,0.56606126,0.5624784,0.5457661,0.54010326,0.5364295,0.53138137,0.52876234,0.5255985,0.5138399,0.5110371,0.50611806,0.5035704,0.5004356,0.49741805,0.49535376,0.48863488,0.48094177,0.4768005,0.47319102,0.46978545,0.461617,0.459302,0.4543411,0.4471131,0.4432788,0.43710417,0.43032348,0.42513412,0.42280543,0.42005384,0.41373122,0.40839154,0.40431052,0.39671564,0.39045125,0.38376403,0.3811919,0.37800992,0.37416083,0.37100965,0.36780673,0.36468726,0.36015397,0.3552367,0.3519535,0.34712112,0.3450458,0.34169412,0.3396418,0.33572388,0.33198166,0.32986087,0.3274914,0.3218763,0.31795102,0.3154871,0.30932605,0.30582845,0.3020364,0.2974521,0.2935019,0.28551954,0.2815382,0.27818507,0.27230352,0.26943576,0.263305,0.25753212,0.2529922,0.24693942,0.2445845,0.24207604,0.24004698,0.2367279,0.23212236,0.2291913,0.22562599,0.22297943,0.21954745,0.21647573,0.2134797,0.20824808,0.20500278,0.20091528,0.1947723,0.18671608,0.1841014,0.16443348,0.1611883,0.15825528,0.1532309,0.14916688,0.14702916,0.14216423,0.13847214,0.13453847,0.1298328,0.12704289,0.12396717,0.12005186,0.11543369,0.11130297,0.10931414,0.10477871,0.10253829,0.09619063,0.09181243,0.089307785,0.08466679,0.081208885,0.07762027,0.075231194,0.070736766,0.06707615,0.061772585,0.0580222,0.05152148,0.048159778,0.045889914,0.041024446,0.035882533,0.032116175,0.028779268,0.02425617,0.02178973,0.019137144,0.015125096,0.011219978,0.0096539855,0.0066273212,0.0040853024,48.051543113166026,1.0
