x0,x1,x2,time,status
-0.6658382,0.3138684,0.8037497,2.468728,1.0
-0.3493266,-0.56714815,-0.28600058,4.448687,0.0
0.9714291,-0.7364234,0.7498531,4.8695774,1.0
-0.7752534,-0.7070735,-0.08517994,26.787018,1.0
0.8611947,0.17639822,-0.36606923,18.06542,1.0
-0.08698311,0.60571986,0.009033007,4.2370777,1.0
-0.40263715,0.9984422,0.040496446,7.1060767,1.0
0.16359217,-0.77812624,0.06194835,6.969261,1.0
0.75855124,-0.4030932,-0.1205875,10.117423,0.0
0.8446808,-0.30228108,-0.58888733,21.519615,0.0
-0.8043419,-0.3746519,-0.29130587,0.8535646,0.0
0.83779836,-0.5817704,0.6296571,0.25366062,1.0
-0.8519029,-0.114422314,0.07839217,5.2881656,1.0
0.61939466,-0.48091245,0.09643254,2.2055764,1.0
0.26475203,0.08761819,0.79662025,1.7003728,1.0
0.70595133,0.5848705,-0.11409779,6.304994,1.0
0.9115853,-0.62112623,0.06414028,8.3475685,1.0
-0.8600102,-0.4550138,0.54277974,9.22898,1.0
0.6033873,0.45777807,-0.43008968,10.634708,1.0
-0.85857594,-0.7988636,-0.41877538,4.28576,0.0
0.2365502,-0.52383506,0.99863404,0.00085389474,1.0
0.8399318,-0.82802284,-0.48287797,6.015164,1.0
0.40961322,-0.20845559,0.41051108,17.27369,1.0
-0.06571517,-0.4543103,-0.9105394,28.352367,0.0
0.22361936,0.85879785,0.015631806,2.3549216,1.0
-0.6855219,0.5580886,0.24944371,5.1421537,0.0
-0.65393823,0.2767857,0.88725734,0.6587326,1.0
0.37641972,-0.7903547,-0.41792414,12.620552,1.0
0.6514146,0.41732985,0.79005873,0.20859656,1.0
-0.38911122,-0.3995029,0.050202485,6.50283,0.0
-0.28529927,0.5986809,0.0012632277,0.6867346,1.0
-0.39147642,0.70413274,0.14795657,3.8285816,1.0
0.058494017,-0.37057787,0.2648314,8.86987,1.0
0.148254,0.009274261,-0.023380304,30.0,0.0
-0.46563005,-0.806776,-0.44536042,10.015046,0.0
0.9136803,0.7082832,0.39698127,0.89899826,1.0
-0.69617885,-0.18301983,-0.40783134,6.8516254,0.0
-0.19504899,-0.77284753,-0.24878117,30.0,0.0
-0.963527,0.66080767,-0.31053242,11.140063,1.0
0.57282215,-0.38820854,-0.6736938,14.19254,0.0
-0.08353369,-0.110437304,0.52564275,6.312783,1.0
0.41675514,-0.49230224,0.25324064,15.591459,1.0
-0.23170361,0.9461993,-0.96332765,30.0,0.0
0.096698396,0.8352469,-0.46617532,11.647647,0.0
0.32423612,0.57979864,-0.639598,11.625694,1.0
0.108326375,0.009614651,0.33386344,0.74860966,1.0
-0.67302114,-0.30817422,0.7270553,0.4565522,1.0
0.43023106,-0.86584365,0.61289954,8.553813,1.0
-0.46179777,0.47619644,0.51548064,3.254901,1.0
0.909114,-0.0018023589,-0.8917035,1.9864109,1.0
-0.21604319,-0.75200564,-0.67732996,7.3457932,0.0
-0.074983455,0.9768544,0.81157535,0.70904094,1.0
0.35074693,-0.2370856,-0.6326501,30.0,0.0
0.64774734,0.7808327,0.29712015,1.0610269,1.0
-0.26497507,-0.099823184,0.4398493,1.8853426,1.0
0.27502447,-0.5534871,0.97661805,1.9321134,1.0
0.16670395,-0.45367596,0.60910416,8.240345,1.0
0.13687646,0.85804605,0.64071554,0.117223896,1.0
0.6962274,-0.41781542,0.54117304,3.117116,0.0
0.87664795,-0.406844,-0.93983585,3.9832716,0.0
-0.97468036,0.5047629,-0.24504793,10.001422,1.0
0.6278741,0.2141768,-0.12267711,12.800579,1.0
-0.7703862,-0.32947388,-0.4540993,6.946707,0.0
0.083668225,-0.34607017,0.15737249,23.792185,0.0
0.95313144,0.94382685,0.3839916,0.51780003,1.0
-0.3859195,-0.47722748,-0.42707494,24.32841,0.0
0.28551492,-0.54399943,-0.83161294,2.504364,0.0
-0.78881216,0.5982582,-0.06204684,8.631416,1.0
-0.1704647,-0.74376965,0.8739367,3.6181452,1.0
-0.15953964,-0.70950735,-0.28359786,28.79866,1.0
0.79660434,0.15047541,0.941355,1.380844,1.0
0.3981119,0.10595212,-0.87957436,20.760954,1.0
0.9865546,0.36657995,0.61402726,0.6188224,1.0
-0.5550768,-0.14331087,-0.34848544,4.1226616,0.0
0.7034407,-0.40598467,0.73511076,2.9468787,1.0
-0.53923434,0.3612459,0.45184156,0.18299018,1.0
0.2182153,0.22141251,-0.20646043,13.90891,1.0
0.39266777,0.4125405,0.24815536,4.338462,1.0
-0.9996658,0.6638839,0.83554226,0.41973668,1.0
0.27202135,0.8671509,-0.88293624,14.129348,1.0
-0.8532858,-0.04086895,-0.7842768,15.177466,0.0
0.16440861,0.6081083,0.7269044,0.74876773,1.0
-0.7183752,-0.5034796,0.18215479,7.3732567,1.0
-0.4146974,0.46882996,-0.28164455,13.918091,1.0
-0.3905549,-0.6351523,0.5995452,11.74902,0.0
-0.7032896,0.84033394,0.15910532,4.5590672,1.0
-0.39280373,-0.76751727,-0.30783382,0.3135477,0.0
0.31949738,0.60630894,-0.6498928,18.212215,1.0
-0.8881436,0.9028484,0.62700844,1.8950182,1.0
0.2877809,0.36924368,-0.11431457,9.504809,1.0
-0.8597408,0.27313638,-0.80794615,18.91934,1.0
0.012719942,-0.3396927,-0.5603129,26.678995,0.0
-0.72887284,-0.98111147,0.95352167,2.793835,1.0
0.9020365,0.9571566,-0.038602863,0.48424542,1.0
0.24263328,0.5797093,0.71173424,0.5615517,1.0
-0.637297,-0.79301786,0.12017159,29.947311,1.0
0.9910529,-0.76732314,0.39011618,0.9444851,1.0
0.03768554,-0.26786065,-0.042285122,15.801224,1.0
0.69567937,0.7806548,-0.15523235,6.842964,1.0
0.43903095,-0.4306836,0.85340244,6.2645044,1.0
-0.7400076,-0.56591386,-0.28743806,0.8563736,0.0
0.5574696,-0.6796547,0.43767872,2.650963,1.0
-0.5742532,0.30673757,0.21896265,1.8253858,0.0
-0.6319989,0.8729236,0.49954978,5.217521,0.0
-0.8806783,-0.18578786,0.3840384,5.4474564,1.0
-0.5670612,-0.035537228,0.2851297,7.017067,1.0
0.047392573,0.2980361,0.0264397,3.4022791,0.0
0.06399176,0.028275108,0.8466332,5.5639396,1.0
0.14047183,-0.0616696,0.5928922,4.131419,1.0
-0.039406825,0.81460845,-0.64903146,12.1642885,0.0
0.98872566,0.82980394,0.53231597,1.271167,1.0
-0.7340105,0.5687557,-0.4921446,16.069132,1.0
0.16625662,-0.9935115,-0.7866886,13.522725,1.0
-0.26902178,-0.2449925,-0.43345433,4.214766,1.0
0.36704126,-0.88696355,0.19941194,1.332535,1.0
0.27494374,-0.24951461,-0.17607233,21.132881,1.0
0.4171539,0.63563216,-0.26790416,9.975929,1.0
0.63215756,-0.44212204,0.5415395,1.535686,1.0
-0.26739383,-0.776317,0.17143883,14.564893,1.0
-0.6573481,0.46305603,0.84801406,0.27158576,1.0
-0.39036253,0.19787334,0.95080614,0.90254956,1.0
-0.705728,-0.6296326,-0.92586267,6.202196,0.0
-0.36383912,-0.95132524,0.052104484,11.850819,0.0
0.8242896,-0.16255964,0.63236374,1.9613407,1.0
0.94470143,0.1588296,0.36575413,2.3040857,1.0
-0.22571003,0.7178898,0.6993715,0.077871345,1.0
-0.7003531,0.7237832,-0.3644527,11.4203205,0.0
-0.3650328,-0.30338398,-0.15841734,0.29295522,0.0
0.88237745,0.11703116,-0.2056004,8.587245,1.0
0.46007466,0.80212957,-0.6840486,7.7672887,1.0
-0.01599821,0.4269668,-0.48037595,30.0,0.0
-0.4540998,0.92028946,0.4870577,3.7242196,1.0
0.43259516,0.5345538,0.48195398,0.49599105,1.0
0.82454455,-0.58085793,-0.09190154,18.402788,1.0
-0.98385435,-0.119671345,0.8795604,1.4794664,1.0
-0.87683815,0.18907021,-0.27303272,6.777854,0.0
0.79247266,-0.9281402,0.77228004,5.672672,1.0
0.36984557,-0.4873601,-0.9283331,3.782259,0.0
-0.6426791,-0.37900946,0.69143206,6.1850457,1.0
0.5693233,-0.869493,-0.060204044,8.207444,0.0
-0.030854376,-0.40341207,0.9144037,11.16708,1.0
-0.13514349,0.9068826,0.027817106,2.8678498,0.0
-0.25241807,0.7232841,-0.9435935,5.0418954,0.0
-0.23685417,0.3799634,-0.9987842,12.867949,0.0
0.94228166,-0.9337611,0.46472496,6.352419,1.0
0.56547743,-0.16844942,0.78950787,0.84608835,1.0
0.9751511,0.036413565,-0.62710065,11.350342,1.0
0.7837078,0.8190824,-0.50414115,4.978167,1.0
-0.790293,-0.5612362,-0.8149205,9.5759535,0.0
0.30138505,-0.74868613,0.54960084,14.753995,1.0
-0.32631025,0.373077,-0.23183769,3.4503324,1.0
-0.9037204,0.20389533,-0.888246,0.17692521,0.0
0.20542546,-0.32543233,0.6262429,14.242794,1.0
-0.233172,0.0130326385,-0.27947074,30.0,0.0
0.9934856,0.744569,0.98780864,0.14158575,1.0
-0.5404273,0.2836198,-0.58696395,14.899421,0.0
0.473629,-0.18621452,-0.31321463,1.376063,0.0
-0.77124506,-0.26816502,0.48731178,10.317654,1.0
-0.15131322,0.6612431,-0.8501099,30.0,0.0
0.07715602,-0.55421907,-0.41726607,7.4086013,1.0
-0.64271253,0.46193275,0.47836125,3.6674874,1.0
0.7845471,0.8328439,0.37190175,1.2683134,1.0
-0.007652588,-0.5971487,-0.14736779,24.588497,1.0
-0.21533233,0.66668785,0.09149546,5.932334,1.0
-0.24823345,-0.24987994,0.85159445,15.214431,1.0
-0.6011487,0.9512184,-0.40503502,6.296419,0.0
0.06170726,-0.60564697,0.2727773,8.689039,0.0
-0.8432362,-0.37152243,0.3631736,15.505504,1.0
-0.8925229,-0.5132807,-0.55373096,30.0,0.0
-0.9062056,-0.762578,-0.22941042,4.072958,0.0
-0.121882595,-0.57102793,0.84745663,11.211048,1.0
0.8750533,0.16817875,-0.48965722,1.2115153,0.0
-0.0012090156,0.36598742,0.636615,10.939786,1.0
-0.14000311,0.4504065,0.05884289,17.055048,1.0
0.47700006,0.21690068,0.022859486,3.2174873,0.0
-0.9946158,-0.32571965,0.29208243,7.3676233,1.0
0.6066949,0.58447194,-0.53105325,8.642884,1.0
0.24031185,0.44793972,0.704999,4.116604,1.0
-0.8619795,0.86126447,0.17294869,5.330434,1.0
0.4849952,0.8229171,0.2090539,1.5996795,1.0
-0.56123286,-0.57562256,0.8556086,3.501502,1.0
-0.6560821,-0.46620536,-0.88531387,23.93021,1.0
-0.5541283,-0.8806061,0.38725433,24.191553,1.0
-0.9138946,0.89477456,-0.23985764,1.4458896,0.0
0.7871665,0.25368026,-0.9581646,7.3870263,1.0
-0.07444232,0.50438994,0.60336006,4.977819,1.0
0.81870294,0.7440217,-0.372798,3.1888187,1.0
0.49634397,0.4920774,-0.6197205,15.2437,1.0
-0.44520405,0.8194367,0.20386598,0.46703538,1.0
0.4231953,0.48204634,-0.5141312,5.9474955,0.0
0.44221926,-0.9482161,-0.19827992,10.602189,1.0
-0.20624128,0.0965573,-0.59618825,5.695235,0.0
-0.5463701,0.14336993,0.93565917,0.79356194,1.0
-0.5595914,-0.8274073,0.1846903,2.1985793,0.0
0.035346705,0.26870084,-0.36087063,13.991919,0.0
-0.54476047,-0.3313973,-0.5588046,7.6596775,1.0
-0.86527795,0.5634673,0.8166657,2.811098,1.0
-0.2807908,0.28342158,0.5852257,4.4748297,1.0
0.5220548,-0.9994618,0.24401866,9.494431,1.0
-0.39761716,0.3660527,0.8927537,0.1569716,1.0
-0.8965503,0.9193391,0.62694585,1.1079254,1.0
0.77803034,0.83878416,0.30547738,0.29288277,1.0
0.3154082,-0.6028188,-0.40265232,1.1736703,0.0
-0.99977,-0.9084132,0.46479258,13.887248,1.0
-0.2520933,-0.97453266,0.3995896,0.9695812,1.0
-0.2065727,-0.26044106,-0.7748011,22.612616,1.0
0.16691127,0.7332106,0.47734785,4.4967833,1.0
-0.08290646,-0.36792824,-0.6913672,23.040916,1.0
0.76413596,-0.26112503,0.019793602,2.1561751,0.0
-0.5800938,0.45363948,0.60224235,0.072857305,1.0
0.28870046,-0.62877476,-0.52609634,15.245977,1.0
-0.1547421,-0.7224882,-0.8723709,4.4314265,1.0
-0.7747724,0.4061645,-0.20561923,17.648314,1.0
-0.14103074,-0.7016466,0.5311692,7.3218927,1.0
0.9623742,-0.87353796,-0.018055046,7.473659,1.0
-0.6127962,-0.19658889,0.96163344,0.34120503,1.0
-0.25250942,-0.97707784,-0.2221218,4.0694156,0.0
-0.09745094,-0.4434533,0.32007095,14.99079,1.0
0.92933214,0.21497978,0.82758206,1.115874,1.0
-0.82558644,0.6396721,-0.10968151,0.3235064,1.0
0.9846351,0.02916573,-0.54418147,6.0744696,0.0
0.3158025,0.85923934,0.7768114,2.0515244,1.0
-0.8357693,0.7438133,-0.55785805,9.26151,1.0
0.90246546,0.14724228,0.5064409,2.6833673,1.0
0.5344938,0.54727954,-0.70997965,2.8407784,1.0
0.51335377,-0.0035652118,0.401328,5.149433,1.0
0.5659269,-0.67385906,0.19406542,3.437995,1.0
-0.24517272,0.031632774,-0.57569474,30.0,0.0
0.17171505,0.62364477,-0.7302023,5.368188,1.0
-0.96513677,0.5130727,0.5087492,0.05320826,1.0
0.8660936,0.8611393,0.079180695,0.40030006,1.0
-0.4798806,0.9915682,0.48217675,2.2441587,1.0
-0.6829433,-0.6408906,-0.21730065,26.998917,1.0
-0.22408943,-0.64314973,0.17440599,9.194598,1.0
-0.03558676,-0.23920548,0.8607769,0.1454825,1.0
0.61188376,0.60836476,0.8183754,1.5463275,1.0
-0.40330866,0.5517551,0.953723,0.22657913,1.0
-0.36428475,0.018140726,-0.23614211,30.0,0.0
0.34169456,-0.50210756,0.3153327,0.5738145,1.0
-0.9434756,0.056853253,-0.45624864,4.003536,0.0
0.9625786,0.0049266843,-0.48921397,3.413161,1.0
0.73556393,0.11297544,-0.31098142,10.933263,1.0
-0.5890613,0.46621785,-0.22554103,18.264887,0.0
-0.8403799,-0.59052336,0.5882725,0.9573968,0.0
0.45568675,0.28598168,0.22590038,1.871735,1.0
0.45336434,-0.16309935,-0.6746907,4.869233,0.0
-0.07041931,-0.4634668,0.9186526,4.6414385,1.0
-0.34595254,0.30495024,0.56197375,8.1483755,1.0
0.590699,-0.2865106,-0.23479325,3.7240689,0.0
-0.3269184,0.12953866,-0.9380077,30.0,0.0
0.16594853,-0.6422002,0.5126444,5.6145787,0.0
-0.49040452,0.3295474,0.28949642,5.5327406,1.0
0.40299356,-0.21531472,0.27000117,7.4250884,1.0
0.8734174,-0.071436025,0.041770108,3.3382313,1.0
-0.011739445,0.42856488,0.8346439,2.539681,1.0
-0.24024546,-0.75032115,-0.3146475,30.0,0.0
-0.13500217,-0.52394897,-0.583503,24.086266,0.0
0.95571077,-0.6691712,-0.12477047,9.28206,1.0
-0.9266606,0.14115678,-0.94106144,14.894639,1.0
0.3273382,-0.73158604,-0.84068686,18.211628,1.0
-0.7118905,-0.94885623,0.5028693,0.57244235,0.0
0.2657091,-0.7779281,0.92607623,6.3563924,1.0
0.80623066,-0.5084771,0.1687899,9.346792,1.0
0.69830126,-0.013973239,-0.6130719,15.920952,0.0
-0.5258651,-0.063956715,-0.25337294,12.914579,0.0
0.10413109,-0.14822452,0.5789532,1.0544416,1.0
-0.8656296,-0.7697299,-0.30006218,14.952486,0.0
-0.58037627,0.31998587,0.9110249,0.020385493,1.0
-0.53565496,0.4611746,0.639245,1.7739061,1.0
-0.6925664,0.45238125,-0.50532544,0.5137281,0.0
-0.05115536,-0.2976801,0.9608716,5.941948,0.0
-0.42725676,-0.87982684,-0.13358913,17.221607,1.0
0.17297699,-0.38349262,-0.33777773,13.504843,1.0
0.99789,0.13953571,-0.35151008,7.3253517,1.0
-0.7759869,0.31774366,-0.6507876,7.7453785,1.0
-0.16305096,0.8373195,0.49821404,7.2925425,1.0
-0.051791783,0.079797834,0.13934886,0.31175122,0.0
0.99458855,0.55163544,0.023438372,3.3458233,1.0
-0.04150132,0.97514254,-0.3043002,2.108786,0.0
-0.23657858,-0.692404,0.5144521,17.5587,0.0
-0.10207424,0.002324146,0.55837315,1.6652752,1.0
0.49534455,-0.87163395,-0.30616736,10.032469,1.0
0.3912911,0.17973386,-0.51890033,17.633272,1.0
-0.23801896,-0.26072267,0.024236973,7.4055505,1.0
0.305422,0.14679006,-0.8021569,13.409342,0.0
-0.62949586,0.22743471,-0.545208,23.127745,0.0
-0.99419457,0.42224288,-0.4785092,6.7815733,1.0
0.43036488,-0.9355574,-0.70109725,10.357554,1.0
-0.23063006,-0.26380217,0.6853831,15.253557,1.0
0.501389,-0.31170124,0.58411205,7.7726493,1.0
0.5741426,0.8317354,-0.37933028,3.8653238,1.0
-0.32618338,-0.46587664,-0.64521396,2.4059067,0.0
-0.80818343,0.48021188,-0.58437675,6.5424967,0.0
-0.36035532,0.61125016,-0.7514401,25.053417,0.0
0.42300674,-0.8730234,0.09555863,8.127679,1.0
0.57131064,-0.3660567,-0.13847223,11.230238,0.0
-0.79983634,0.6087408,0.36384147,6.3153453,1.0
0.9999982,-0.92290527,-0.1331007,6.123783,0.0
0.9609228,0.6851893,-0.22015633,4.088847,1.0
-0.44985268,0.54297566,-0.89663404,5.6862135,0.0
-0.16050512,-0.0004852074,-0.43950522,18.601135,0.0
0.05746267,-0.0373923,0.49497613,14.227744,1.0
0.16655037,0.6783943,0.49757695,0.19831157,1.0
0.44926274,-0.6280221,-0.722853,19.609835,1.0
0.57114273,0.9308488,0.4272966,1.5781195,1.0
-0.935629,-0.9830538,-0.49630785,30.0,0.0
-0.0051254556,0.59344405,-0.86734873,22.844921,1.0
0.70254594,0.30069056,-0.7027917,3.8455417,1.0
-0.79021066,0.5941748,-0.0755453,12.00919,1.0
-0.06932344,0.81293803,0.6234786,1.0117363,1.0
-0.676517,0.08105168,-0.94615656,16.135582,0.0
0.11429204,-0.42441738,0.80661476,2.064082,1.0
0.9942879,-0.9863376,0.7176341,3.9609349,1.0
-0.4496595,-0.12449649,0.3232833,1.0782652,1.0
-0.8021459,0.06716643,-0.977117,0.6470607,0.0
0.47607917,0.033075057,0.44290087,2.4039912,1.0
-0.015146754,-0.32308608,0.71403575,1.0948528,0.0
0.2871494,-0.29626906,0.21928553,3.9539173,1.0
-0.6675647,0.42790657,0.7575113,2.5483618,1.0
0.37702185,-0.26481,0.9431876,0.9450996,1.0
-0.11814722,-0.1739116,-0.32838196,1.0552627,0.0
-0.73655576,-0.43024394,0.31260592,6.2396235,1.0
-0.3087401,0.733934,-0.05608978,20.15642,0.0
-0.8858323,0.9857684,-0.7329821,7.7161064,0.0
0.477234,0.3598167,-0.1549242,12.187349,1.0
-0.5207351,-0.7853424,-0.43142667,12.829076,1.0
-0.92478925,-0.51858443,-0.26614445,5.1178484,0.0
0.024155235,-0.30330667,-0.5239557,30.0,0.0
-0.52233034,0.80915964,0.050000343,8.522099,1.0
0.51084167,0.3491431,-0.7561458,14.60659,1.0
0.40485975,-0.9125306,0.18453526,7.6241903,1.0
-0.17982513,0.5469202,-0.8654479,1.047698,0.0
0.9648234,-0.32020688,-0.6300843,0.56227946,1.0
0.09536538,-0.62651837,0.090690576,0.05640333,0.0
-0.5760873,0.8109008,0.9356006,2.008721,1.0
0.14977773,0.62060475,0.85422814,1.12097,1.0
0.27413365,-0.4881707,-0.19288878,6.2436895,0.0
-0.8455221,0.5791991,-0.37829846,3.7266698,0.0
-0.45440456,0.7630912,0.035986513,11.538136,1.0
0.6523446,-0.22149046,0.594324,0.8614687,1.0
0.46227637,-0.18343669,-0.8480502,30.0,0.0
0.22290221,0.65431637,-0.91576916,19.806606,1.0
-0.443604,0.46092433,-0.8111454,0.5872393,0.0
0.7260235,0.69845307,-0.7325591,8.705471,1.0
0.036184896,-0.7589722,0.6896957,8.063978,1.0
-0.3838358,0.76439065,0.8693627,0.22136459,1.0
0.048799537,0.8750837,-0.8786482,8.808587,1.0
-0.82439125,-0.82315826,-0.2399666,16.607279,0.0
0.6910923,0.3285916,-0.8538248,10.463753,0.0
0.015239842,0.71573824,-0.93456763,21.198715,0.0
0.11935926,-0.06715764,-0.22326662,17.753857,0.0
-0.9291132,-0.045971103,0.9375103,4.422994,1.0
-0.57975674,-0.42752776,0.8849549,8.807816,1.0
0.073606454,-0.111221775,-0.013632432,2.7028267,0.0
-0.15413205,0.6958419,-0.7226519,30.0,0.0
-0.29957363,0.4710567,0.7076344,0.3164054,1.0
-0.87026566,0.9288218,0.08550194,0.07077273,1.0
0.52020574,-0.55500865,-0.35961774,23.784813,0.0
0.7908606,-0.8255217,0.9417266,1.2962359,1.0
-0.6058184,0.20873843,0.09815393,16.125357,0.0
0.17655398,0.5233555,-0.98980385,9.869046,0.0
0.5436827,-0.6765011,0.6323942,1.7177157,1.0
-0.12145714,-0.050359134,-0.6515906,15.89349,0.0
-0.15859134,0.7783843,-0.37957487,26.680002,0.0
0.9073089,-0.8522237,0.68809193,2.6320872,1.0
0.9038394,-0.9698032,-0.49099606,8.578871,1.0
-0.8113321,-0.8379688,0.92552507,9.089331,1.0
-0.4017191,-0.044349097,0.45885482,3.5854208,1.0
-0.92695594,0.30771312,-0.80939925,12.896156,1.0
0.22897343,-0.35178217,0.21192367,16.779306,1.0
0.3387554,0.6174096,0.48250282,1.2982148,1.0
-0.121928364,-0.4833838,0.89077836,2.1911955,1.0
0.06557998,-0.36506972,0.717997,0.60762167,1.0
0.5125406,0.97448665,0.92540914,0.6004116,1.0
-0.1711794,-0.094139166,0.85173255,16.00886,1.0
0.22598127,0.47217166,-0.04591116,13.877237,1.0
-0.62445587,-0.47174984,-0.45802787,11.55933,1.0
-0.28942126,0.023373919,-0.3669638,14.402628,0.0
0.32117507,-0.26057225,-0.7051996,2.500728,0.0
0.65461594,0.64061415,0.8123008,0.6965046,1.0
-0.13531223,0.3148094,-0.61558044,4.821107,0.0
0.04776601,-0.892639,0.81269014,1.9214157,1.0
0.121364534,0.70317185,0.8267946,0.1960461,1.0
0.49943513,0.8376472,0.5539138,0.9405713,1.0
0.9288778,-0.51240873,0.7772185,3.8348897,1.0
0.10252272,0.44885296,0.19638667,4.5426807,1.0
-0.45946628,-0.6707068,0.4039489,7.974744,1.0
0.89829004,0.78636885,-0.26767513,2.632997,1.0
0.6044536,0.62850004,0.71958005,0.31315154,1.0
-0.72656715,-0.24410623,0.1453913,7.2551246,1.0
0.1254614,-0.11679014,-0.34116927,5.0661583,0.0
0.96063346,0.17705888,-0.8728665,11.506698,1.0
0.8190701,-0.67442787,-0.9775069,9.212899,1.0
0.807757,-0.34885326,0.54073614,5.127762,0.0
0.8611142,-0.58074707,0.007148359,4.250959,0.0
0.98496866,-0.37786907,0.85006356,2.548151,1.0
0.665834,0.77263606,-0.49607107,8.442913,1.0
-0.9778524,0.10892588,-0.5308186,9.905691,1.0
-0.4758619,-0.7661616,-0.55643874,30.0,0.0
-0.7174527,0.99923563,-0.6489873,13.179249,0.0
-0.2479467,0.13882579,0.60839707,2.4417386,1.0
-0.72567874,0.18415917,0.8999614,2.4991744,1.0
-0.8213441,0.4237182,-0.040480115,3.718646,0.0
0.8219486,-0.1848569,-0.5218381,7.139051,0.0
-0.4777974,-0.6660966,-0.8722134,30.0,0.0
-0.4190043,-0.73377836,0.46011072,8.752734,0.0
0.6084966,-0.9822273,-0.65049464,2.1041543,0.0
-0.9493693,-0.8190479,-0.28402054,29.20259,0.0
-0.43880963,0.32404125,0.017607747,9.028836,1.0
0.14040467,0.6396135,0.776561,4.4748735,1.0
-0.9586525,0.47122148,0.80993104,1.0020461,1.0
-0.09878008,0.6365086,0.9889487,0.65474135,1.0
-0.8003442,-0.14788151,0.20277703,2.947061,1.0
-0.6260012,-0.4369145,0.85536355,6.176939,1.0
0.59046274,-0.73577267,-0.50601804,1.4663892,0.0
0.2774555,-0.6281461,0.096285194,11.646188,1.0
0.16679023,0.056838,-0.75954145,4.8179154,0.0
0.83488744,0.9597676,0.56056154,0.12076652,1.0
-0.366298,0.50695956,0.22781608,1.4423859,0.0
-0.06546243,-0.11893936,-0.3240409,18.661295,0.0
-0.9299389,-0.7694336,-0.713241,17.26437,1.0
0.08983914,0.33258122,0.810576,0.4112414,1.0
-0.3926456,0.094431765,0.37130937,1.7283463,0.0
-0.7775157,0.53524625,-0.86816084,9.577753,1.0
-0.2624651,-0.88974786,0.3603973,0.82192403,0.0
-0.48620972,-0.1754358,0.009351044,14.40178,1.0
0.51805395,-0.4462662,0.82504773,7.506691,1.0
-0.72903484,0.08170033,0.6181544,2.2405229,1.0
-0.14586471,0.5326921,0.7946193,2.3786623,1.0
0.5228228,-0.3224536,-0.1441951,17.874846,1.0
0.9519053,0.21471526,-0.64182276,4.001336,1.0
-0.87762487,0.5654604,0.16948596,0.09607915,0.0
-0.11375331,-0.45665556,0.9519892,14.899194,1.0
-0.43416664,0.7948799,-0.8736895,8.525339,0.0
-0.8144581,0.018314218,-0.89128214,9.864478,0.0
-0.85153383,-0.38285565,-0.6850749,24.394094,1.0
-0.96139723,0.2966927,-0.14586185,7.5403314,0.0
-0.38471785,-0.23315081,0.7226981,1.7545487,1.0
0.96856433,-0.82089025,-0.023652133,10.342155,1.0
0.93562144,0.02342909,0.5829707,3.8486986,1.0
0.28918812,-0.99923104,-0.27527162,11.444878,1.0
-0.44943908,0.5568596,-0.6100976,30.0,0.0
0.17998983,0.21413608,0.6129282,6.6528964,1.0
-0.552132,-0.41802904,0.479801,12.917543,1.0
-0.25749838,-0.40730688,0.31227413,0.7897022,1.0
-0.47491047,0.31242445,0.46282214,4.7011685,1.0
0.25930852,0.19096868,-0.8961132,30.0,0.0
-0.70923615,0.4279722,-0.30983585,11.122405,1.0
0.46077168,0.7074256,-0.06372066,7.2584195,1.0
0.48547077,-0.5779465,0.8073027,11.303538,1.0
-0.07614026,0.24604665,-0.5983583,15.250224,0.0
0.099520124,0.35694623,-0.81511515,1.1162719,0.0
0.09931216,-0.67635095,-0.14155938,19.477682,1.0
0.107102886,0.16621503,0.17357637,6.143684,1.0
-0.33208963,0.35939214,-0.6978536,30.0,0.0
0.44498336,-0.8154618,0.3226543,7.132044,0.0
-0.57996714,0.81968796,-0.22331505,2.1169093,0.0
0.74711025,0.11723906,-0.4564698,14.10837,1.0
0.19014117,-0.3829075,0.680078,8.257819,1.0
-0.65555316,0.4133714,0.9216991,3.2482014,0.0
-0.24313375,-0.4507793,0.8901241,2.2235088,1.0
0.8145601,0.21505487,0.025424676,0.7672446,1.0
0.833229,-0.30144286,0.45812166,8.1444235,1.0
-0.9086828,0.817378,0.82482904,1.0636573,1.0
0.026699515,-0.3264024,-0.14943242,2.4261498,0.0
-0.5482459,-0.67832136,0.18674992,1.8129069,1.0
0.16678585,0.08373785,-0.1882968,1.1748828,0.0
-0.954573,0.620274,0.4933282,0.49453264,1.0
-0.08765073,-0.15424258,-0.87276465,20.555422,1.0
0.4268987,0.35251528,0.12902026,1.3608881,1.0
0.64247257,-0.5325293,0.6905808,1.7058508,0.0
-0.20832889,-0.43431202,-0.19265498,26.242859,1.0
-0.044410683,0.25580418,-0.90845555,13.022173,0.0
-0.66845685,-0.88130784,0.46055895,9.984537,0.0
