x0,x1,x2,time,status
-0.89038855,0.6512742,-0.24764019,9.617289,1.0
0.77910817,0.83058846,0.864047,0.2684668,1.0
-0.544951,0.52130336,0.13931128,6.676535,1.0
-0.71916014,-0.5574712,0.7182989,0.21875805,1.0
0.6170491,0.7288582,-0.8334857,7.422433,1.0
-0.6343222,0.20978096,0.37162238,10.802819,0.0
-0.8831702,0.7923739,0.37559986,3.3876204,1.0
0.6247949,-0.24693717,-0.70811194,11.61977,0.0
-0.961016,0.6569116,-0.28468344,3.3046951,0.0
-0.6731469,-0.69844764,-0.75645465,7.1766524,0.0
-0.3092802,0.30822837,0.44073907,2.6527154,1.0
-0.8393826,0.9705464,0.37172547,2.3665485,1.0
0.19120836,-0.37074023,-0.40862143,5.5892982,0.0
-0.7534287,-0.4070687,0.95750314,0.7054241,1.0
0.7711484,0.7261153,0.42038894,0.7340992,1.0
-0.30946377,0.32912236,0.06316134,0.5242108,0.0
-0.52889097,0.6108133,0.48834884,2.5146995,1.0
0.44129267,0.25330123,0.82011724,1.6725782,1.0
-0.23121059,-0.88058704,0.513499,11.994431,1.0
-0.59073704,0.29348835,0.9503017,4.496489,1.0
-0.24151303,0.51839453,-0.4304209,1.4379117,0.0
-0.9056631,-0.5870072,-0.951028,29.004772,0.0
0.055219386,0.8084694,0.31872848,1.8509737,1.0
-0.26688927,0.14835174,0.2667944,0.3939859,1.0
0.52511394,-0.96421325,-0.43629378,5.630815,1.0
0.4078848,-0.97230566,-0.11836914,1.1193823,0.0
-0.36825544,-0.109141245,-0.34400547,23.95416,0.0
-0.6352646,0.44105,0.826172,0.64043903,1.0
0.3310655,0.8426133,-0.40814212,8.691283,1.0
0.26066253,-0.6146028,-0.13480996,19.51631,0.0
0.6984886,0.45712814,0.803097,1.0090346,1.0
-0.039962187,-0.15555018,0.895504,11.228245,1.0
-0.140131,-0.333342,0.005501448,30.0,0.0
0.012079147,-0.9425765,-0.075144544,3.1237702,0.0
-0.20417541,-0.41388258,0.7455642,7.511703,1.0
0.72297364,0.72201854,0.8091664,0.32283646,1.0
-0.53372276,-0.52868164,0.96380657,9.176576,1.0
0.3311991,-0.4781517,-0.055941574,1.5367234,0.0
-0.57839996,-0.45709026,0.29731423,12.418298,1.0
-0.69676244,-0.46007738,0.93790716,4.6302066,0.0
-0.120735005,-0.20370506,-0.012837191,30.0,0.0
-0.55020225,0.52221256,-0.6641228,6.3139563,0.0
0.3872353,-0.5257411,0.67643756,6.0663095,1.0
-0.9238138,-0.6214465,-0.056746233,5.0772758,0.0
-0.43261233,-0.3069744,-0.5860823,1.8627083,1.0
0.02919753,-0.8324254,-0.74081105,16.044151,1.0
-0.32450458,0.5614458,-0.5082392,10.565011,0.0
0.22296053,-0.23298615,-0.11457238,1.7706447,0.0
0.2509857,-0.6413647,0.09072975,16.4706,1.0
-0.48195627,0.8516748,0.5288978,3.2250638,1.0
0.20800938,0.3288321,-0.12560217,11.73751,1.0
0.43362144,0.26856107,-0.6634686,6.121684,1.0
-0.12383382,-0.51947844,0.06067751,2.1538281,1.0
-0.59822804,0.87886167,-0.59596825,18.082994,0.0
0.58211756,0.7307342,0.2966465,0.7683992,1.0
0.37501433,-0.7433219,0.6426881,4.6435738,1.0
0.09356632,-0.67066395,0.25105143,17.238472,1.0
-0.3588698,-0.04218765,0.19941159,16.138796,1.0
0.47845563,-0.14143032,0.8762156,4.458656,0.0
0.3030851,0.8043485,-0.73905504,14.730893,1.0
-0.7315859,0.8698266,0.8028187,0.25123712,1.0
0.50039476,-0.07860811,-0.6223841,26.592522,0.0
-0.10022971,-0.4270002,-0.40946257,9.309203,1.0
-0.040979974,0.056723524,0.64568603,12.432394,1.0
-0.34266347,0.9599639,0.8871789,1.2532727,1.0
-0.9681804,-0.2684349,0.74546283,1.6560836,1.0
-0.7755154,0.6521769,-0.20365924,13.17468,1.0
0.29235312,0.16276011,0.021260895,4.6995897,1.0
0.18752924,0.3073979,-0.23235813,15.757521,1.0
0.67998755,0.18178876,0.8985581,2.5890086,1.0
0.65915567,-0.31071585,-0.59216493,6.0561914,1.0
0.81955826,-0.28102422,0.23104152,14.608357,1.0
-0.04977627,0.9869273,0.6922824,0.20742182,1.0
0.9299225,0.1000615,0.7953759,0.19636223,1.0
0.27666405,0.35236636,-0.5240475,0.15149583,0.0
-0.8234633,-0.19483617,-0.9997617,12.833644,0.0
0.12932262,-0.9335572,-0.09174995,17.367155,0.0
-0.21913138,0.11985504,-0.060589194,20.915081,1.0
-0.39183694,0.7625905,0.06858097,2.4518337,1.0
0.20800275,-0.84397995,0.45907643,9.987481,1.0
0.5062342,-0.74918985,0.059579708,5.1524625,1.0
-0.8356996,-0.6644666,-0.9962831,5.1032324,0.0
0.5573951,0.12540503,0.00564999,0.23453571,1.0
-0.8137396,0.036749326,0.26877233,3.8932145,1.0
0.03838923,0.59966254,-0.7803041,19.495628,1.0
0.9573276,0.38667342,-0.6008834,6.51399,1.0
0.84967625,-0.4469082,0.39481843,8.6898985,1.0
0.6213217,-0.4126195,0.100499235,2.126803,1.0
0.9562601,-0.8183042,-0.6916534,7.3769064,1.0
-0.54946715,0.7359972,0.730369,1.2963485,1.0
0.93868625,-0.9579328,-0.30913517,0.933532,0.0
-0.67082566,0.31807995,0.13316481,1.6836776,1.0
-0.9446434,0.8504524,0.19073159,2.2341628,1.0
-0.74097186,0.53391445,0.43401423,6.4046373,1.0
0.4824393,0.5453407,0.89536077,0.9563937,1.0
0.06724749,0.98429847,0.29969135,4.0333524,1.0
0.74506634,-0.09594566,-0.06042767,11.223298,0.0
-0.91712797,0.13025829,-0.26445383,6.1416206,0.0
0.69163543,-0.19589317,0.46265596,0.72124887,1.0
-0.9978483,-0.029745419,0.17845939,5.666278,0.0
0.25803936,-0.43226045,-0.7887089,30.0,0.0
0.3278001,0.56535673,-0.83304244,8.129534,1.0
-0.8270158,0.42239955,-0.14789465,5.3310823,1.0
-0.71805733,0.2584869,-0.5982477,8.306091,1.0
0.15264581,-0.47364622,-0.26506603,2.0586796,0.0
-0.39568552,0.6951232,-0.15065373,8.212931,0.0
-0.55910623,-0.7429847,-0.6001674,1.2153755,0.0
0.6805462,0.78746945,-0.9842226,3.4663439,1.0
-0.87408566,-0.4371726,-0.5496472,21.251123,1.0
-0.10299176,0.06889697,-0.18098296,30.0,0.0
0.3337781,0.93019986,-0.11063332,4.5570927,1.0
-0.9975798,-0.13534401,0.27015188,8.277163,1.0
0.48008785,0.04839808,0.36586538,2.821327,1.0
0.31042138,-0.5783882,0.39274836,9.829776,1.0
0.809978,-0.32185373,0.0091322865,9.566082,1.0
0.75909734,0.6231917,-0.90612733,5.1732473,1.0
0.35892025,-0.33911467,-0.57910174,29.464828,0.0
0.82556933,-0.6523433,-0.78423965,10.41374,1.0
-0.31336582,0.6893411,0.09103709,3.059878,1.0
-0.75535214,-0.035252105,0.8483968,7.479838,1.0
0.023692649,-0.111891486,0.5123053,0.43683845,1.0
-0.99841326,-0.433999,-0.8668084,23.395794,1.0
-0.113770194,-0.017033739,0.16489866,4.4172645,0.0
-0.50074506,-0.09061792,-0.7296218,17.733059,1.0
0.4935879,-0.87831974,0.80318063,7.2016892,1.0
0.46793407,0.14876328,0.3248099,0.1415405,1.0
-0.7306465,0.75101817,-0.4473813,12.572149,1.0
0.83298373,-0.109649435,0.41959876,0.94726765,1.0
-0.9691326,-0.3788972,-0.34680223,18.380835,0.0
-0.89147365,-0.27701598,0.49365363,3.0093699,1.0
0.8132927,-0.20854358,-0.68085164,15.622642,0.0
0.94108033,0.64867884,0.33133113,2.1153393,1.0
-0.09211546,-0.18908206,0.23988219,18.446943,0.0
-0.61493164,0.7281786,0.6562581,3.1794946,1.0
-0.15314378,0.034486607,-0.31453916,27.74965,0.0
0.25671715,0.48108467,-0.8111315,18.415167,0.0
0.5475826,-0.46677658,0.62225133,5.2034283,1.0
-0.20635729,-0.5109203,0.7917778,0.2643415,1.0
0.01014638,-0.2742079,-0.018776739,11.398179,1.0
-0.18451348,0.4685429,-0.23936623,8.795327,1.0
0.5647628,0.43416855,-0.90292567,2.9153562,0.0
0.5525828,0.9371463,0.60797346,0.22049807,1.0
-0.51859766,-0.34040886,0.7162401,8.941268,1.0
0.51645344,-0.68937105,0.9496727,1.6474605,1.0
-0.6991223,-0.36243653,0.37357223,0.33348066,0.0
-0.6952358,-0.169632,-0.6866749,3.606696,0.0
0.44670874,0.20218839,-0.058571152,12.034259,1.0
-0.99052256,0.024155065,0.8930924,6.189319,1.0
0.9107668,-0.0314607,-0.9357669,12.94095,1.0
-0.11011101,-0.14490809,0.66544,5.295738,1.0
-0.7022959,-0.23438865,0.6513781,1.9411706,1.0
0.10721649,-0.30347323,-0.7390557,30.0,0.0
0.47905466,-0.5583764,-0.94612783,14.370284,0.0
-0.6016089,-0.20189475,0.20621951,1.1246817,1.0
-0.9185671,-0.005030914,0.14558886,12.402054,1.0
0.9059511,0.19222985,-0.9715082,5.7939115,0.0
0.26055866,-0.85957,0.90237516,5.9317017,1.0
0.89646834,-0.5232923,-0.7901833,5.2764163,0.0
0.42506447,-0.50451756,-0.28463215,26.070673,1.0
0.69158274,0.23966034,-0.5963679,1.4263339,0.0
-0.3570139,0.8497764,-0.24747169,15.6274185,0.0
-0.7366992,0.29726052,0.0965978,10.405516,1.0
-0.92235404,0.9202075,0.84481597,0.0038923007,1.0
-0.62704307,-0.059202522,0.09716492,4.554862,1.0
0.9211529,0.6641968,-0.3248293,3.2910557,0.0
-0.679218,-0.26046237,0.7281289,7.9834867,0.0
-0.21313125,0.5745594,-0.69348985,27.583078,0.0
-0.76703686,0.3314695,-0.7817294,24.392405,1.0
0.19773461,-0.94166595,-0.56196487,18.90402,1.0
0.60141027,0.51638997,0.8328665,0.60985744,1.0
-0.6642325,-0.17737877,-0.8120049,1.3519267,1.0
-0.0799421,0.29378128,-0.2574658,30.0,0.0
-0.0023917793,0.32270733,-0.51675373,29.001612,1.0
-0.95234615,0.34829807,-0.86267954,15.366053,1.0
0.023448521,-0.115193576,-0.30791178,10.025683,0.0
0.10088318,-0.6290718,-0.7119293,26.83625,1.0
-0.60681355,-0.6675476,-0.32997036,30.0,0.0
0.54643315,0.050856166,-0.569299,3.180767,0.0
0.6086855,-0.7302253,0.87427324,6.8331137,1.0
-0.58940154,0.8052264,0.8445946,1.3974346,1.0
-0.1419615,0.34885976,0.508913,3.0336277,1.0
-0.6317005,-0.4138646,-0.53682697,26.109528,0.0
-0.56268555,-0.6526777,-0.78904814,23.688314,1.0
-0.66116446,0.725565,-0.020338353,4.341569,1.0
-0.1984892,0.6504697,0.3668735,1.4123018,1.0
-0.9117217,-0.35849205,-0.16289742,12.774033,0.0
0.92496914,0.7727088,-0.652624,2.5045009,0.0
-0.8300752,0.41839832,-0.37304,6.9614987,0.0
-0.07356939,-0.6896623,-0.34951136,8.67033,0.0
0.05486286,0.1560965,-0.23100077,24.164938,0.0
-0.32987672,0.6507169,-0.9031429,20.901709,0.0
0.88997793,-0.095180936,-0.83762056,24.268908,1.0
-0.1844455,-0.49959955,-0.83321124,22.951736,0.0
-0.44455254,-0.50627995,0.014887778,5.272513,1.0
-0.05032148,-0.3621053,-0.22798519,30.0,0.0
0.16001296,-0.6856187,-0.33954123,4.5124907,1.0
0.21834631,0.9212546,0.8684779,0.6653586,1.0
-0.042957664,-0.40822542,-0.41586328,1.4494414,1.0
-0.45746854,-0.3229954,0.45060793,5.5704055,0.0
-0.21238607,-0.022248875,-0.41198158,30.0,0.0
0.25555733,0.34698486,-0.27617627,11.477891,1.0
0.019144813,-0.65494424,-0.67283374,8.378749,1.0
-0.6253292,-0.7407728,0.5878109,6.921979,1.0
0.13047466,0.9395432,-0.035792504,9.664217,1.0
0.3143831,-0.15725438,0.95822203,0.0040219096,0.0
-0.00511318,-0.82013834,-0.11356987,19.035135,0.0
0.6389844,0.2295439,-0.84884965,6.480901,0.0
-0.27933177,-0.5374097,0.81508064,3.5380476,0.0
0.04758823,-0.25362667,-0.67010444,1.3436724,0.0
-0.51074016,0.18426184,0.8724353,3.049844,1.0
-0.5101584,0.082401104,-0.14707746,30.0,0.0
0.14781472,-0.20902579,-0.69931376,12.196001,0.0
0.87219435,0.7972652,-0.11230279,4.5948787,1.0
-0.95102316,-0.8812931,0.45645672,10.556511,0.0
-0.76572096,0.90048915,-0.52249825,7.836775,1.0
-0.12715776,0.5771427,-0.13407642,22.880602,0.0
0.40133527,0.01743292,0.9696716,1.1613532,1.0
0.7303479,-0.06871726,0.46245956,4.3315034,0.0
0.97915936,0.7374371,0.8095261,0.8204081,1.0
-0.08018982,-0.8547121,0.5293276,0.24320115,0.0
-0.68929,-0.58216417,-0.77559334,30.0,0.0
0.5858234,0.09025716,-0.4452757,4.582666,0.0
0.018896729,-0.7594995,-0.79004776,8.168166,1.0
-0.5030215,-0.9803011,0.5638839,13.086222,1.0
0.54052633,0.84592646,0.1400536,0.8796398,1.0
0.88394123,-0.89808637,0.80047435,3.6082973,1.0
0.49901754,0.43736184,-0.6918456,15.738052,1.0
0.53858113,0.37539858,-0.5318374,6.2162,0.0
-0.16682397,0.13193753,-0.86542517,11.975013,1.0
-0.15695375,0.58596164,0.13554628,3.0715892,1.0
-0.84809893,-0.9055885,0.25556198,2.8918664,1.0
0.47782925,0.102620065,-0.7642147,0.61142015,0.0
0.3559279,0.39734697,-0.45946863,17.123384,1.0
0.80210894,-0.38268712,0.08868747,15.689656,1.0
0.41890702,0.77053344,0.5566007,0.9773063,1.0
-0.80224735,0.530846,-0.0747416,8.376274,1.0
0.9076156,-0.89082843,-0.64307106,8.0539255,1.0
-0.6426028,0.00782249,0.7184787,3.2157235,1.0
0.7671083,-0.110908225,-0.9650748,4.960334,0.0
-0.8659993,-0.6313205,-0.16448902,11.346988,0.0
-0.7826251,0.7096126,-0.69617516,13.57953,1.0
-0.3962156,0.23745275,0.62202716,1.8587393,1.0
0.26725185,0.5936738,-0.15660289,0.73966885,1.0
0.26489195,-0.34555307,0.26347554,10.032335,1.0
0.5820741,-0.47533503,0.52702427,0.20785101,1.0
-0.026024312,0.7045754,-0.7032972,4.172131,1.0
-0.88471365,-0.92885065,-0.28415978,30.0,0.0
-0.08010468,-0.22999077,0.5190839,5.726762,1.0
0.58402264,0.62074614,-0.6690737,6.108281,1.0
-0.024579873,0.25528136,0.70613635,2.4915257,0.0
-0.21684083,-0.94613177,0.9618714,4.121512,1.0
-0.30262533,-0.13734931,-0.78788745,27.902668,0.0
0.5849229,-0.005349404,-0.17491312,1.5251029,1.0
-0.35476333,0.44729683,-0.83632106,6.6791162,1.0
0.28754476,-0.53223884,-0.2042536,26.261093,1.0
-0.39497006,-0.5952273,0.56452996,3.6792688,1.0
-0.8104889,-0.60541826,0.41986796,9.324221,1.0
-0.95949066,-0.8417578,-0.08513682,26.73014,0.0
-0.7580425,0.71498126,0.79528916,0.87861454,1.0
0.38347423,-0.8827591,-0.14647727,14.571022,1.0
-0.9326718,-0.93037546,0.3606962,0.7267536,0.0
0.71518755,0.79236645,0.7978629,0.18709368,1.0
0.6479386,0.7079613,-0.8126928,8.07242,1.0
0.035826407,-0.74301445,0.6123921,12.9273,1.0
0.24770354,-0.88886285,-0.14068575,1.5256032,0.0
-0.99933505,-0.50853395,0.6150138,17.195742,1.0
0.026546042,0.45733756,0.073554486,10.971955,1.0
-0.6530077,-0.3772856,-0.014778637,2.7482412,0.0
0.12703176,-0.8893812,0.8073802,3.787845,1.0
-0.6269579,-0.016295051,-0.5103198,1.984016,0.0
0.32776865,0.28353283,-0.0074398327,9.096478,0.0
0.6764868,0.73707354,-0.13373825,1.754914,1.0
0.25215134,0.040837202,-0.47236207,22.860844,1.0
-0.9429574,0.53986543,0.014267985,5.9323974,1.0
0.8090677,0.67864776,-0.58139336,3.7498448,1.0
-0.071040034,-0.98505646,-0.78682226,14.851513,0.0
-0.1494614,0.23710586,-0.90091807,4.0129027,0.0
0.21622907,0.5562182,0.86133754,0.97097933,1.0
-0.48557383,-0.8365837,0.40077782,1.6961768,0.0
-0.013071968,-0.5165989,0.570134,20.03678,1.0
-0.40442878,0.011602194,-0.9586116,0.81821233,0.0
0.25783435,0.66001236,-0.18513982,0.5947724,1.0
-0.28677937,0.2471969,0.44509372,11.847359,1.0
-0.05373624,0.54638684,-0.67735785,10.256227,0.0
-0.7289324,0.3810943,-0.02234373,0.9316763,0.0
0.7927705,0.94039947,-0.5890996,6.574362,1.0
0.9774411,0.2194349,0.19469725,0.61625326,1.0
0.87207055,-0.7601531,0.015598585,4.1571383,0.0
0.530975,-0.24615456,-0.29568744,30.0,0.0
0.39480114,-0.40373403,-0.3012473,30.0,0.0
-0.079827905,0.7074775,0.8759158,1.9356997,1.0
-0.20217632,-0.76513094,-0.75455666,14.288897,1.0
-0.69888324,-0.53195494,0.22333694,0.38056493,1.0
0.080192514,0.26306304,-0.2939255,21.602541,0.0
-0.8763508,-0.9217571,0.43546388,2.4066262,1.0
-0.43747887,-0.21707785,-0.0027773543,8.139396,0.0
0.676283,0.03271483,-0.63053226,12.29622,1.0
-0.9076649,0.32267502,0.14330764,5.2933936,0.0
-0.99743646,-0.7630967,0.49806786,10.612374,1.0
-0.24024126,0.9531811,0.41540226,1.8552266,1.0
0.13445973,0.72594917,-0.7420564,4.16631,0.0
-0.5234408,0.16233964,0.92271507,5.094626,1.0
-0.6117244,-0.57409143,-0.05234089,20.055006,0.0
0.63926667,-0.8254599,0.32398033,2.585937,1.0
-0.047893308,-0.50995964,-0.28278795,6.405695,1.0
0.39750135,0.8927372,-0.21062917,5.3415494,1.0
0.22133337,0.24777114,0.5639584,0.31211343,1.0
-0.45633465,0.7755516,0.5659895,7.00418,1.0
0.22067598,0.78516257,-0.24197885,15.354118,1.0
0.6349656,0.2903134,0.61423606,0.7555237,1.0
0.81153,-0.6714027,0.43571413,6.5784974,1.0
-0.77864534,0.54166317,0.5825567,3.0681975,1.0
-0.95183295,0.009694357,0.38689867,0.80280685,1.0
0.36018708,-0.019466996,-0.3808122,30.0,0.0
0.35794443,0.6552137,0.3112002,1.9039094,1.0
0.046592373,-0.8583955,-0.8435925,3.2758782,0.0
0.5772923,0.09864675,-0.5023618,6.7397447,1.0
-0.50913215,0.14421386,-0.24646795,26.31345,0.0
0.9020796,0.57696605,0.93137246,0.27812257,1.0
-0.77751863,0.846278,0.6336942,2.4481177,1.0
0.6565181,0.45812407,-0.57914287,9.696371,1.0
-0.5667081,0.20431294,-0.34037519,11.157588,0.0
0.6259894,0.94986475,0.61804086,0.9466476,1.0
-0.15575084,0.14812106,-0.35165498,14.584886,0.0
-0.62020797,-0.84322804,-0.822202,30.0,0.0
-0.7998346,-0.9171103,0.19210301,12.607711,1.0
-0.9869062,-0.50394857,-0.062737934,10.073611,1.0
0.14769298,-0.3312548,0.21928345,4.860637,1.0
0.9379273,-0.25909525,-0.09411228,27.29292,0.0
0.65733176,0.2097926,-0.96513045,12.214218,0.0
-0.19810663,0.75509983,-0.5519892,6.920091,0.0
-0.41313213,-0.9205927,0.67439604,26.467005,1.0
-0.5195524,0.9003656,0.9428248,0.68058425,1.0
-0.9077895,0.9666672,-0.093000844,7.2272706,1.0
0.17537212,-0.4696258,0.5312102,2.315296,1.0
0.45921895,-0.045057923,-0.45311692,5.691041,1.0
-0.3099154,0.9003883,0.10472414,9.631178,1.0
0.2727496,0.448489,0.83750093,0.05406221,1.0
-0.40174767,0.20501438,0.15897161,5.1814127,1.0
0.89418006,-0.10468633,0.8451107,0.6528396,1.0
0.45575115,-0.84338784,0.9783372,5.021022,1.0
-0.8727523,-0.03185049,-0.5523026,11.062536,1.0
0.4479047,-0.07354489,0.86140096,0.45513684,1.0
-0.69865465,0.6626542,0.53225374,1.4251392,1.0
0.3720506,0.46884832,-0.2267341,13.828839,1.0
0.31694964,0.9393402,-0.98716563,9.969502,1.0
0.99055403,0.83693105,-0.32414088,4.439055,1.0
-0.0912925,-0.15640202,0.9603496,2.591209,1.0
0.13571826,0.25790575,-0.9716258,30.0,0.0
0.23942888,0.47337034,-0.36437413,16.150658,1.0
0.12488425,0.19268072,-0.29557225,17.594889,0.0
-0.4425132,-0.45089322,0.63477916,10.077263,0.0
0.6028905,0.9253947,0.8663872,0.038072016,1.0
0.80742353,0.6392912,0.9693189,0.09193088,1.0
0.044302296,-0.044863522,-0.23674124,16.782257,0.0
-0.7601014,-0.3222515,0.7810149,3.4566438,1.0
0.073821,-0.48862052,-0.9509647,10.30483,1.0
-0.037149873,-0.9136484,0.5947551,13.691589,1.0
-0.67587787,0.36936998,0.618699,5.374068,1.0
0.54863083,-0.8787621,-0.12384617,14.856526,1.0
0.7313076,-0.3755705,-0.13887674,9.098282,1.0
0.09211997,-0.8597614,0.65223366,4.762833,1.0
0.2744107,-0.03932404,0.9800088,1.6787099,1.0
0.2846725,-0.8722908,0.062907614,10.486996,1.0
0.4792608,-0.26286116,-0.050470795,2.3630464,0.0
-0.75194854,-0.13660754,0.010359463,13.546704,1.0
-0.12636882,0.68862504,0.2648271,4.4473915,1.0
-0.5052972,0.6719623,0.9685224,0.17680207,1.0
-0.9190548,-0.1334482,0.42444783,8.903614,1.0
-0.024669753,-0.9617878,-0.74792665,10.0042095,1.0
-0.07957588,-0.73361135,0.88826984,6.312019,0.0
-0.100326166,-0.80048114,-0.016963374,26.344755,1.0
-0.56630003,-0.7957018,-0.34623134,19.070679,0.0
-0.70411986,0.010887732,-0.818604,6.6913447,0.0
-0.8381191,-0.05084974,-0.08539507,9.85865,0.0
0.036583997,-0.23787661,-0.8899364,30.0,0.0
0.19525442,-0.1319873,-0.48961028,5.736758,0.0
-0.053744856,-0.6113844,-0.8561294,1.3189065,0.0
0.99844587,-0.17982961,-0.75229234,16.59747,1.0
-0.7773776,0.103282064,0.91468674,3.970503,1.0
0.4200498,0.32266644,0.6109209,1.8839152,1.0
-0.43785635,0.21224065,0.2551191,14.686575,1.0
0.33168876,0.77796066,-0.14663596,0.012510719,0.0
0.7524852,-0.21869579,-0.97717977,21.695053,0.0
0.32720733,-0.9430566,0.62855285,7.337584,1.0
0.1838741,0.34190246,0.79216486,3.4026062,1.0
-0.9564795,0.27403092,-0.8420602,8.981953,0.0
-0.38068512,-0.16585794,0.90411067,7.7017436,1.0
0.13528079,-0.75454354,0.7359935,11.120313,1.0
-0.18447824,-0.6911272,0.17042474,0.35079893,0.0
-0.093183525,0.59018326,-0.815542,30.0,0.0
-0.95652395,-0.47608522,-0.04950602,22.331888,1.0
-0.24441501,-0.363158,-0.7531115,2.174165,0.0
0.71728855,0.7953358,0.20953488,0.15002307,1.0
0.75642854,0.31866932,-0.557914,13.1764965,1.0
0.17681581,-0.22791901,0.21586698,12.685241,1.0
-0.31671318,0.43814102,0.9406906,0.047095682,1.0
0.38799298,0.67155993,0.7518957,0.5214142,1.0
-0.76130486,0.92604643,-0.65618414,13.757736,1.0
0.4745391,-0.85573906,0.29640615,0.69068146,0.0
-0.72066766,-0.22252485,0.8353902,2.3239279,1.0
0.5969372,-0.37701574,0.5862966,1.1878431,1.0
0.19079182,-0.2791602,-0.78139156,30.0,0.0
0.6697144,0.18627754,0.10811066,0.59896064,1.0
0.41580608,0.32585257,0.95729345,1.1160488,1.0
0.00417075,-0.68128073,0.21457718,11.925576,0.0
0.12409883,-0.5794564,0.5645926,10.05523,1.0
-0.22624345,-0.07793038,-0.3505976,12.443183,0.0
0.25633588,-0.71654874,0.26427877,8.746529,1.0
-0.75043005,0.6048752,-0.8951944,11.462872,1.0
0.6464025,0.43043524,-0.88400066,9.582964,1.0
0.11424503,0.5840529,-0.8999516,12.152021,1.0
-0.2412387,0.010568824,-0.3631153,29.67616,0.0
-0.5256907,0.7913358,-0.48669195,18.399836,1.0
0.5728981,-0.9345446,0.70763177,3.7696536,0.0
0.05601468,0.5696237,0.1272184,0.5831495,0.0
0.36546028,-0.93644744,-0.6470306,6.477517,1.0
0.16890666,0.32490337,-0.50954103,9.891628,0.0
0.19251184,-0.03616592,-0.20361495,9.224131,0.0
-0.20093833,0.020885943,-0.12056947,18.673658,0.0
-0.6767045,-0.15190199,-0.84230775,9.654671,0.0
-0.95217717,0.45350194,-0.37487292,8.189096,0.0
-0.95908105,-0.6423654,-0.61408436,7.079381,0.0
-0.7421516,0.9406447,-0.69517136,1.9581515,0.0
0.7790079,-0.7688473,-0.7837142,11.624877,0.0
0.80883837,0.45745802,-0.6221572,1.7856622,0.0
-0.824823,-0.5501,0.07464652,9.03467,1.0
-0.7428214,0.40805912,0.03422644,1.1211425,0.0
-0.382936,0.90238035,-0.8107265,30.0,0.0
-0.249136,0.6018263,0.77988863,0.25247043,1.0
-0.19223545,-0.8570679,0.20744966,10.056423,1.0
-0.26888445,0.28597632,-0.72959846,9.21933,1.0
0.1388983,-0.74087566,-0.21179582,29.627954,1.0
-0.78097147,-0.058762554,0.45782164,1.2900662,1.0
-0.52422225,0.33677304,0.9636287,0.9463752,1.0
-0.40689665,0.90431255,0.09005388,3.9048297,1.0
0.8607282,-0.7943786,-0.7553092,7.301493,1.0
-0.4429381,0.22012147,-0.8922172,10.738891,1.0
-0.013829181,0.7410541,-0.12584664,5.874212,1.0
-0.726128,-0.21437246,-0.6282664,19.489794,1.0
-0.57771015,0.097216785,-0.8856311,14.70732,0.0
-0.7962616,-0.38741055,-0.45178312,30.0,0.0
-0.994856,-0.57775724,0.51595175,14.395437,0.0
0.12635435,-0.05135715,-0.14368898,0.43292007,0.0
0.8132052,-0.53929496,-0.7050174,17.892725,1.0
0.6303478,-0.13389915,-0.2659309,22.6502,0.0
-0.7406826,0.39073837,-0.68685585,19.4189,1.0
-0.93329054,0.6989216,0.19890566,2.8499024,1.0
0.23471308,0.3137968,-0.1040285,15.9531975,1.0
0.54968476,-0.06142317,-0.012552146,9.945356,1.0
-0.35260817,0.6487297,-0.76984614,30.0,0.0
0.019464174,0.10729781,0.37095624,7.72495,0.0
0.4719255,-0.86738026,-0.53844273,1.6955162,0.0
0.5259718,0.035619523,-0.8415278,1.50106,0.0
-0.5648666,-0.61210126,0.1328267,3.6952615,1.0
-0.16304773,0.5641982,0.99772525,1.6753355,1.0
-0.99893373,-0.60735077,-0.39605558,11.616364,0.0
-0.16033487,-0.20243719,0.17621595,0.36213425,0.0
0.6951661,-0.816234,-0.061144046,7.7802854,1.0
-0.70294315,-0.43298087,0.24747847,6.7786474,1.0
0.09026453,0.28747243,-0.25831002,30.0,0.0
0.09952114,0.8971434,-0.70141447,14.092434,0.0
0.32154295,-0.5031237,0.47143692,0.15807164,0.0
-0.69724846,0.78307956,0.4458658,4.713325,1.0
-0.13932663,-0.48770365,0.24133027,23.375051,1.0
-0.4979748,-0.65616095,-0.97058177,4.9942193,0.0
0.26060018,-0.023335962,-0.42682445,8.245977,0.0
0.8686314,-0.06414994,0.11246761,0.535353,0.0
-0.72102904,0.29406777,0.6639069,2.3216033,1.0
0.9450198,0.25671276,0.7561242,0.9690113,1.0
-0.43475273,-0.9757523,0.54715437,3.8576956,0.0
-0.6150873,-0.36252522,0.9941579,8.882099,1.0
0.08983672,-0.5309813,0.6725507,5.5170474,0.0
