x0,x1,x2,time,status
-0.29775086,-0.47635916,-0.76894385,11.030434,0.0
0.16678585,0.08373785,-0.1882968,1.1748828,0.0
-0.954573,0.620274,0.4933282,0.49453264,1.0
-0.08765073,-0.15424258,-0.87276465,20.555422,1.0
0.4268987,0.35251528,0.12902026,1.3608881,1.0
-0.9823512,-0.7009963,-0.14733298,10.224066,0.0
0.75558233,0.25230905,0.20203215,3.129704,1.0
0.64247257,-0.5325293,0.6905808,1.7058508,0.0
-0.20832889,-0.43431202,-0.19265498,26.242859,1.0
-0.044410683,0.25580418,-0.90845555,13.022173,0.0
-0.66845685,-0.88130784,0.46055895,9.984537,0.0
0.86473584,-0.18019482,0.40953416,1.8677326,1.0
0.7905956,0.25584066,-0.7410401,3.585887,1.0
0.45924312,-0.6628256,0.36152917,8.749251,1.0
-0.9276891,-0.7619801,0.048510842,3.657588,1.0
0.70457214,0.9026867,-0.6928844,7.512742,1.0
-0.85179985,-0.86575985,-0.98373926,12.85668,1.0
0.060814008,0.4792704,0.9491887,0.16446584,1.0
-0.85235614,-0.49878868,0.07846038,2.8106751,1.0
0.4380643,0.050903082,0.59322274,1.3385507,1.0
-0.64150405,0.7481917,0.30557114,3.8295279,1.0
0.41772506,-0.19364625,0.13882393,0.123124875,1.0
0.24122515,0.11025479,0.32301056,4.3374395,0.0
-0.7631384,-0.06586727,-0.060095526,5.145143,0.0
0.9205647,0.58851826,-0.61312485,6.5126567,1.0
0.4380894,0.23035835,-0.47225004,18.3309,1.0
-0.048401978,-0.24022423,0.061806306,2.3335135,0.0
0.697343,0.9794065,-0.8251197,5.2341757,1.0
-0.9318787,-0.14463161,-0.05582832,14.565401,1.0
-0.44846287,-0.712335,-0.7153799,17.19863,0.0
0.9360346,0.91639626,-0.5276678,2.2501132,1.0
-0.64610976,0.96969134,-0.4273682,17.483107,1.0
-0.50287884,-0.27038357,-0.21597911,24.261261,0.0
0.37127072,0.72856677,-0.6324259,9.905534,1.0
-0.41242802,0.0978875,-0.502843,10.025231,0.0
0.5253592,-0.17571275,0.5937975,17.113617,1.0
0.33597377,0.6228265,0.54045635,4.194129,1.0
-0.39403215,0.3162628,0.2366469,8.725645,0.0
-0.39187625,0.090201296,0.00378192,0.5904463,0.0
-0.568861,-0.63211703,-0.52636033,18.283718,1.0
0.7440341,0.25619164,0.8881333,0.74164224,1.0
0.21751161,0.26603252,0.19839102,9.943999,1.0
-0.011499476,0.1653115,-0.28893372,18.21878,0.0
-0.9707132,0.23901835,0.5893078,3.9374118,1.0
-0.6368406,-0.7178293,-0.9461478,12.46236,0.0
0.21305136,0.3932988,-0.6697415,9.972332,1.0
0.92154557,-0.21529397,0.53785473,3.047131,1.0
-0.6843466,0.33367512,-0.23695053,6.445335,0.0
-0.71490276,-0.61758554,0.5350187,3.4600742,0.0
-0.17882521,-0.9421878,0.23864806,11.889998,1.0
0.5078299,-0.63992184,0.76832604,3.855727,1.0
0.23687352,0.34087154,-0.085649125,11.668513,1.0
-0.46464646,0.7391307,0.08561163,9.653859,0.0
-0.56331146,-0.6310275,0.89792013,11.0122595,0.0
0.110039055,0.035748452,0.71774966,3.3335047,0.0
0.4598423,-0.9859289,-0.92916286,10.580167,1.0
-0.9347269,0.9290948,0.5554414,0.04820503,1.0
0.5588223,0.51619285,-0.65465224,2.567606,0.0
-0.52597386,-0.51380634,0.56243587,9.659103,0.0
0.23947756,-0.7425014,0.14922832,6.114404,1.0
-0.47301617,-0.7664288,-0.70243233,22.048326,1.0
-0.69482243,-0.63993347,0.49039337,30.0,0.0
-0.57218486,-0.15669137,0.15732604,16.95023,1.0
-0.70214003,0.15421636,-0.10874422,21.41928,1.0
0.8967957,0.44087982,-0.8616459,8.567707,1.0
0.5091963,0.66129625,-0.57953376,6.001726,1.0
-0.11792168,0.7745025,0.80853593,3.8992956,1.0
-0.45912716,0.7128534,0.8341403,0.57410073,1.0
-0.9555509,0.34495032,-0.40573195,4.3214793,0.0
-0.29697487,-0.41347122,0.36591738,10.8647175,1.0
-0.8846948,0.7596884,-0.40654376,12.802986,1.0
-0.5530871,-0.4147986,-0.86733115,30.0,0.0
-0.31292412,-0.9355929,-0.09683067,13.730037,0.0
-0.94588256,-0.30365723,-0.4291375,3.8969483,0.0
0.4325497,-0.30100033,-0.8149466,30.0,0.0
-0.35702145,-0.9934586,-0.16715607,29.882874,1.0
-0.7223193,-0.23160273,-0.15225339,5.2235613,0.0
-0.90860665,0.8581417,-0.9937391,11.679451,0.0
-0.74046266,0.5934172,-0.017622927,13.132605,1.0
-0.5789524,-0.4780601,-0.9901975,27.920456,0.0
0.62486446,-0.09118597,-0.13931234,23.902899,1.0
0.5605955,-0.7722292,-0.34788308,2.973811,0.0
-0.33612692,-0.27202085,-0.79108936,7.5669537,1.0
-0.25436705,-0.1487305,0.85884243,6.1748843,0.0
0.6418735,-0.20536914,0.086415954,9.936034,0.0
-0.45849687,-0.0047976114,0.10137167,7.9944034,1.0
-0.7716317,-0.11451929,-0.5865237,9.546726,1.0
-0.99990606,-0.33054644,0.5499996,7.3902736,1.0
-0.097797,0.66403675,0.44142732,3.9832668,1.0
-0.7845022,-0.62566084,0.39038977,3.0527713,1.0
-0.4031554,-0.23333995,-0.04668777,7.7250853,0.0
-0.080961086,-0.7304575,-0.47167584,30.0,0.0
0.9403237,-0.5336879,-0.7169389,11.327677,1.0
-0.9343336,0.69785446,-0.7911672,8.15708,1.0
-0.4140603,-0.99683297,-0.14283432,27.249199,0.0
-0.40758756,-0.5469211,-0.9963696,29.502861,1.0
-0.3768111,-0.5347746,-0.78600407,28.981058,1.0
-0.5994141,-0.52766055,-0.034596935,30.0,0.0
-0.46769226,0.7290187,0.529422,1.8192767,0.0
-0.79349095,0.7410578,0.6655994,1.4024811,1.0
0.7715363,-0.043656904,0.40461388,2.6576254,1.0
0.5073707,-0.58683556,0.13979387,2.1440275,1.0
-0.4565283,0.45103544,0.04199159,4.543604,1.0
0.1763512,0.035968766,0.8696457,0.7544033,1.0
0.6387227,0.13337451,0.6541292,2.1902812,1.0
0.8109093,0.7244865,-0.6198065,4.3448677,0.0
0.21305999,0.39989424,-0.72806543,14.926687,0.0
0.49492025,0.0333077,0.6609684,6.1549335,0.0
-0.73567057,-0.24304406,-0.71050715,6.2438316,1.0
0.08117679,0.74668145,-0.6407989,24.19685,1.0
0.92767334,0.28728884,0.5701519,1.2672536,1.0
0.1905927,-0.3336435,-0.97564733,5.4403067,1.0
-0.91646194,0.63250786,0.2823161,1.0014092,1.0
0.40109694,-0.5329079,0.2833524,11.850729,1.0
-0.20587827,0.24397717,0.13947523,0.08292196,0.0
0.15477847,-0.3314906,-0.20512293,16.911697,1.0
0.45035362,-0.79792917,-0.2306446,9.52811,1.0
0.6923037,0.76188135,0.1726178,0.2193516,1.0
0.98521537,0.5420961,-0.39422178,5.062371,1.0
0.43826392,-0.268802,-0.1001205,18.986034,0.0
0.16510816,-0.84271073,-0.9332726,1.4039626,0.0
-0.09568166,0.3488933,-0.25136602,30.0,0.0
0.20660877,-0.43858114,-0.040034223,4.3965826,1.0
0.5275319,0.8411535,-0.73168945,9.841852,1.0
0.4202993,0.38077345,-0.6621818,5.615225,0.0
-0.3933306,-0.85410273,-0.298909,0.60021615,0.0
-0.7383712,0.14803776,0.3548209,9.494915,1.0
0.6107677,0.417027,0.27040875,0.36026365,1.0
-0.5541256,-0.7060139,0.93969154,14.160501,0.0
0.05065131,-0.19651407,0.027583744,4.493583,1.0
0.196029,0.95943284,0.023865579,3.5230062,1.0
0.9706737,-0.046862848,0.97395426,4.596568,1.0
-0.47958386,0.70204467,-0.4322316,20.330162,1.0
-0.99563414,0.73076487,0.61048067,3.2751968,1.0
-0.13201468,-0.7305627,0.48760524,6.9951615,0.0
0.09965732,0.1252148,0.84734195,5.631551,1.0
-0.075259835,0.611166,-0.48552173,10.606439,1.0
-0.63660485,0.92957157,0.117471315,6.453472,0.0
0.61080366,-0.9730848,-0.101308815,12.483375,1.0
-0.0024672344,0.50726664,0.9793108,0.7306828,1.0
0.34587,-0.632975,0.20667113,9.649048,1.0
0.51225895,0.39828533,0.74079174,2.0617654,1.0
-0.7594781,-0.69226044,-0.69646764,16.268183,0.0
-0.050191738,0.7938798,0.094549485,6.0144663,1.0
0.27260152,0.50620806,-0.790712,7.353114,1.0
-0.29980698,0.9409647,-0.3013994,4.848664,0.0
0.34920913,0.12823664,0.013143605,11.251825,1.0
0.25102675,-0.72880197,0.029231671,7.818558,1.0
-0.8698848,0.74093866,0.009603832,6.3182526,1.0
-0.28347856,0.38834566,-0.45834005,0.7877617,0.0
-0.1500641,0.9833831,-0.9101638,30.0,0.0
-0.22122309,0.6306538,-0.92718947,10.744331,0.0
-0.6362741,0.63060737,0.68553585,0.87729007,1.0
-0.623737,0.2577253,0.5735959,0.17637347,1.0
-0.58735275,-0.8631867,-0.31532583,13.611933,0.0
-0.4266717,-0.5736141,0.017065773,3.1789424,0.0
0.22701874,-0.58792984,0.11769577,7.991656,1.0
0.6966244,0.03891507,0.08967505,7.8344045,1.0
-0.9694036,-0.40303954,-0.28693426,10.801363,0.0
-0.8146803,0.6013925,-0.37964013,6.00667,0.0
0.8078532,-0.54382247,-0.11107336,23.982824,1.0
0.7819139,-0.44293663,-0.96022975,0.9713475,0.0
-0.008595684,-0.25289387,0.81308466,3.1823952,1.0
-0.99547404,-0.16891344,-0.58061993,18.429766,1.0
-0.5721765,0.35646635,0.078278825,6.3744884,0.0
-0.70781887,0.38597962,-0.06965741,1.1033963,1.0
0.52354413,-0.36789525,0.95821923,8.473907,1.0
-0.4328355,-0.9228005,0.07662207,10.074122,0.0
0.35778332,0.16670924,-0.80362684,6.0752068,0.0
-0.7358249,0.48996076,-0.93100417,17.081688,1.0
0.5453711,-0.8913823,-0.34678498,10.881851,0.0
-0.19221663,0.26516157,-0.4330469,13.636998,0.0
0.4769541,0.6664828,-0.67275345,10.413483,1.0
-0.816377,-0.6722379,0.0023364474,2.7924156,1.0
-0.10296343,-0.9426403,0.010934867,5.5264897,1.0
-0.3969535,0.9090256,0.16503644,9.119566,1.0
0.2832785,-0.2728051,-0.603338,7.9793844,0.0
-0.9017424,0.82191694,0.47755554,1.9785365,1.0
0.14023897,-0.42609462,-0.69307363,27.39925,1.0
-0.56014305,0.120450065,-0.048216555,14.772251,0.0
-0.25729397,0.6401389,-0.63993967,30.0,0.0
0.34901667,0.951613,-0.09034551,9.35852,1.0
0.5173471,0.018540323,-0.79585844,5.035,0.0
-0.8222667,0.48419693,-0.9407394,15.530244,1.0
0.8172099,-0.78496116,-0.72799855,6.444369,1.0
-0.58879274,0.79296505,-0.627551,24.58986,1.0
0.86181504,-0.39121923,0.8335308,6.720707,1.0
-0.616796,-0.4991957,0.23412205,5.957743,0.0
-0.39833054,0.011056247,-0.86161304,27.11274,0.0
-0.19093592,-0.37796634,0.20241487,9.442886,1.0
0.4112779,0.6538289,0.3053889,1.6530427,1.0
-0.64289695,0.09128963,0.88932085,0.2997467,1.0
0.52181685,-0.72669053,0.30297607,3.3182366,0.0
0.823177,0.007137459,0.38281044,2.947503,1.0
0.65061945,0.9999866,0.7934098,0.13717493,1.0
0.3371346,-0.01265956,0.34747493,16.34411,1.0
0.27872053,0.8045767,0.69989705,1.4048046,1.0
0.059771,0.8731058,-0.8047762,12.342482,0.0
0.5898962,0.59733593,-0.49724638,6.645427,0.0
0.3601616,0.2567513,-0.8471216,9.111524,1.0
0.6619453,-0.1004416,0.53566533,12.688363,1.0
-0.79406226,0.27388647,0.7185452,4.950052,1.0
0.1666045,0.77614534,0.0013927019,8.417108,1.0
0.6274082,-0.21076424,0.6006892,2.568407,1.0
-0.973938,-0.62227,-0.6375367,12.784895,0.0
0.904611,-0.1552772,-0.79355794,25.899105,1.0
0.31969514,-0.49023616,-0.4827047,28.012169,1.0
0.33009985,0.7291196,0.7078554,0.6870028,1.0
0.6812528,0.6626039,0.68952435,0.23651175,1.0
0.2791821,-0.84842306,0.15932527,4.6707263,0.0
0.08519138,0.60129637,0.03415416,5.227138,0.0
0.67147917,-0.4096369,-0.938889,16.344408,1.0
0.09492759,0.70288604,-0.7976352,14.337199,0.0
0.1736,-0.18478751,-0.7500577,1.6075622,0.0
0.29435843,-0.052665006,0.25237152,0.72274834,1.0
0.93868995,-0.9379434,-0.26610452,2.0488067,1.0
-0.9622901,0.18172078,-0.016794989,12.140268,1.0
0.4351326,-0.7352633,-0.41475067,7.042415,1.0
-0.29869112,0.07034846,0.14063747,2.1761165,1.0
0.508114,-0.57006663,-0.40039995,9.738062,0.0
-0.45584604,-0.3418971,-0.41751692,12.546656,0.0
-0.7994486,-0.16309638,-0.17113331,14.900195,1.0
-0.2523257,0.5265601,0.41497082,7.834889,1.0
-0.6913547,0.95364386,-0.57264644,16.448185,1.0
0.6749559,-0.21298048,0.44011083,9.927102,1.0
0.57124466,-0.2991729,-0.41065705,10.255819,1.0
-0.76841414,0.96205765,-0.5981242,16.870466,1.0
-0.39555869,-0.3725879,0.53879994,0.31613874,1.0
0.51187706,0.9672688,-0.027986145,4.4380927,1.0
-0.3027477,0.34637716,-0.7275788,30.0,0.0
-0.32512254,0.9004288,-0.15847762,30.0,0.0
0.30722427,0.35617742,-0.9002899,25.36758,1.0
0.087894596,-0.3403685,-0.62899375,30.0,0.0
-0.61682826,-0.97438294,0.65094805,7.1365166,1.0
-0.9095358,0.22855966,-0.076977216,0.13273515,0.0
0.48372856,-0.88287395,0.13031192,9.765615,1.0
-0.8296312,-0.61516565,-0.87803113,19.49522,1.0
-0.959947,0.7265812,-0.08789916,4.5497236,1.0
0.45222822,0.5347466,-0.10038414,7.8570476,1.0
0.53761,0.27505884,0.5460383,0.85922307,1.0
-0.26095274,-0.9573802,-0.9285097,10.705085,1.0
0.39396802,0.5772441,-0.6277583,1.1941202,0.0
0.59772545,-0.7506279,0.106407195,1.0656251,1.0
0.39149353,0.17671145,-0.75647587,25.119858,1.0
0.8739451,-0.30267468,-0.95190346,9.044262,0.0
-0.36952072,-0.9710843,0.41718277,22.503605,1.0
0.83076227,0.42549762,0.37399694,0.5652213,1.0
-0.41751862,0.1118449,0.523805,9.34635,0.0
0.39152858,0.17573027,-0.48870063,11.652967,1.0
0.4882207,-0.45015502,0.81647223,4.8041983,1.0
0.53549665,0.58371955,-0.057105374,6.614554,1.0
0.41743898,0.99331325,0.009185876,0.9825702,1.0
0.65359753,0.6714969,0.94798607,0.59553486,1.0
0.91199696,0.45217782,-0.23338948,8.178671,1.0
-0.7445633,0.73078483,-0.8356582,16.719828,1.0
-0.8432861,-0.9090853,-0.21042402,9.998356,0.0
-0.26298112,0.559073,-0.6900826,14.329511,0.0
-0.6382111,-0.052175064,0.33963484,5.6811953,1.0
0.028726324,0.5697654,-0.13534802,22.687897,1.0
0.013312124,0.1052361,0.51966405,2.306894,1.0
-0.13381155,-0.8995957,0.48809382,6.4369144,0.0
-0.9694627,-0.24535115,-0.3387485,26.081635,1.0
-0.50403976,-0.09815734,0.030106125,4.8838377,1.0
-0.019918978,0.32624346,0.86176217,4.0816503,1.0
0.80022323,0.6372117,-0.06614786,0.0702901,0.0
-0.95516014,-0.4019723,-0.5691466,27.16706,0.0
0.114607096,0.8748707,0.9002902,0.8167909,1.0
-0.5886978,-0.46575108,-0.068053536,15.435031,0.0
0.69705755,-0.6603913,-0.28982335,18.816364,1.0
0.28046852,0.002020318,0.99204355,0.7330785,1.0
-0.13614762,0.20770358,-0.9074332,9.141765,0.0
-0.10229608,0.7339047,0.30722818,4.224724,1.0
0.040784083,0.07356182,0.41368088,13.633263,1.0
-0.4357104,0.365731,-0.053364936,20.61325,1.0
0.9562853,0.7798991,0.22591579,0.38882053,0.0
-0.11753284,0.13809647,-0.38944197,27.30219,0.0
0.40950382,-0.7866336,-0.68018794,9.301762,1.0
0.47056338,-0.9063418,0.98548794,5.075485,0.0
-0.32549733,0.720304,0.60879993,5.9976597,1.0
-0.58412945,-0.07959009,-0.6771849,22.49575,1.0
-0.86793953,-0.6645856,-0.07151243,11.806587,0.0
0.9743814,0.3019961,-0.5078936,2.360765,1.0
0.09058527,0.27959266,-0.9909737,9.473583,1.0
-0.011470332,-0.7414503,0.66129255,2.184882,1.0
0.12262245,0.3053324,-0.90632784,30.0,0.0
-0.32647443,0.6747573,-0.059957467,30.0,0.0
-0.4500902,0.72957337,0.28771937,2.1760354,1.0
0.5468346,-0.70696586,0.0465264,6.9801717,0.0
-0.40225348,0.48545378,0.2483372,1.4390253,1.0
-0.7317409,-0.35679367,0.40529972,9.03854,1.0
-0.6638661,-0.73814833,0.25185037,30.0,0.0
-0.22368135,-0.5487371,0.41182944,2.5923002,0.0
-0.53778726,0.69375104,-0.07301126,2.5833607,1.0
-0.6556382,0.47967705,-0.5623535,10.926414,0.0
0.050483048,0.4216118,0.9665964,1.002742,1.0
-0.34961718,-0.96896875,-0.12921715,20.944721,1.0
0.8749433,0.8109626,-0.24461101,5.509446,1.0
-0.22692414,0.2196784,-0.36654943,28.68315,1.0
-0.25272375,0.70282984,-0.664613,15.033108,1.0
0.09379398,-0.8629008,0.7817301,1.2089943,0.0
-0.5732619,-0.7128282,-0.8478578,29.497505,1.0
-0.82369167,0.9398231,0.75530356,0.039564468,1.0
0.15179051,0.8063279,0.3379212,1.4714423,1.0
0.7646337,0.9315551,0.749035,0.06782625,1.0
0.74555093,0.5305884,-0.5815503,8.68474,1.0
-0.4893627,0.6387465,-0.7244873,26.893133,1.0
0.675408,-0.822644,0.57902116,5.3368354,0.0
0.5291735,-0.23142835,-0.32964325,7.885634,0.0
-0.39699107,-0.8590386,-0.5129235,28.367214,1.0
-0.37060374,-0.52767015,-0.41290757,30.0,0.0
0.13801968,-0.13229296,-0.97774315,3.840671,0.0
-0.09865111,0.59516275,0.7831062,1.3147953,1.0
-0.15982156,0.8273939,0.17880514,10.786698,1.0
-0.8375166,0.19174492,0.483304,4.147682,1.0
0.51809675,0.6437374,-0.6128433,11.001327,1.0
-0.4609901,0.7259874,0.98886573,1.1602391,1.0
0.14098276,-0.20172842,0.65958244,0.032859158,1.0
0.42441872,0.7303571,0.27161068,2.2814298,1.0
-0.7350302,-0.18919247,0.9116232,0.4263737,1.0
0.85964566,0.5701985,-0.7968591,5.1196694,1.0
0.53327435,0.4335282,-0.93736917,12.020624,1.0
0.17654166,-0.35378394,-0.18628399,15.684712,1.0
-0.72535866,0.8179283,-0.1628636,8.894087,0.0
0.37677097,-0.9409978,-0.13966593,19.400234,1.0
0.9065238,0.27299455,0.24345286,0.4529887,1.0
0.90796405,0.36525217,-0.45314187,8.831975,1.0
0.4024605,-0.51136285,0.9863064,6.8670793,1.0
0.6303611,0.88993615,0.9049612,0.11409631,1.0
-0.35438323,-0.27236542,0.3252149,0.21013302,0.0
0.13193552,0.5603827,0.022722954,2.3937066,0.0
0.07402416,-0.5960631,0.04088813,3.8457174,1.0
-0.54658115,-0.60632765,-0.77988887,22.33207,1.0
-0.19597523,-0.48084608,-0.637792,21.694925,1.0
-0.5142773,-0.6906981,-0.73904604,0.06438553,0.0
0.31155285,0.8078547,-0.8147292,13.277142,1.0
0.64816576,0.5525319,0.57995754,0.1660265,1.0
-0.73815906,0.54168594,0.6770877,0.514672,0.0
0.74353385,0.84770405,0.64577335,0.68522197,1.0
-0.58268046,0.008944123,0.38460302,0.18331562,0.0
-0.6767004,-0.81978214,0.09700271,14.537642,1.0
0.7892384,-0.3636719,-0.37961605,2.8691745,0.0
-0.21553357,0.55943763,-0.7473516,14.053355,0.0
0.6764837,0.531044,-0.58208877,9.80769,1.0
-0.8948186,0.67702335,-0.9592065,0.4155817,0.0
0.9148367,-0.4245999,-0.90196764,21.353834,0.0
-0.119040236,0.85574245,-0.5658318,30.0,0.0
-0.71488065,-0.64838856,0.62222517,5.936963,1.0
-0.49599376,0.89944744,-0.033857193,12.092175,1.0
0.18652628,-0.10635494,-0.8322011,30.0,0.0
-0.07520703,-0.038509335,0.41650212,1.9839339,0.0
-0.25452313,0.60284376,0.20011358,11.209119,0.0
-0.59462905,-0.62705415,0.4730751,0.5501058,1.0
0.512642,0.57962257,-0.18313916,7.471741,1.0
0.53517455,-0.24527176,0.33493915,0.039345697,0.0
-0.27228257,0.058096543,-0.18084408,13.370251,1.0
0.2868987,0.87117296,-0.11343166,2.9317214,0.0
-0.76186734,0.0014318397,-0.71499974,13.613288,1.0
0.7130377,-0.9129008,-0.3090114,12.771844,1.0
-0.449129,0.24561714,0.25453758,2.39045,1.0
-0.46227843,-0.24314965,0.9283043,9.688044,1.0
-0.974534,0.79447514,-0.20717855,10.01414,1.0
0.13386539,-0.4715366,0.31708074,3.1617079,1.0
0.59624755,-0.36026412,0.015872048,2.9341178,1.0
-0.11835551,-0.92341787,-0.67935807,24.042341,1.0
0.9884357,0.7693235,-0.41155896,3.0835395,1.0
-0.1501129,-0.7692187,0.016666783,6.558524,1.0
0.8861074,0.51618475,0.35053053,1.4675872,1.0
-0.49704316,0.21786255,0.90341026,1.9098772,1.0
-0.92660165,0.91145056,-0.013257966,6.9231634,1.0
-0.17666677,0.15423736,-0.7727614,8.2711935,0.0
-0.40005952,0.9152526,-0.8151866,2.4850965,0.0
0.35693717,-0.52916324,-0.2954,18.474606,1.0
0.8564579,0.7275403,-0.7032705,2.0359743,1.0
-0.39820346,0.034199797,-0.9610784,15.315956,0.0
0.20227303,-0.06415902,-0.77995384,4.996903,0.0
-0.53394985,0.6611483,0.56120723,4.0142736,1.0
-0.7060941,0.66765374,0.8468953,1.0164064,0.0
-0.9514281,-0.6852207,0.34680125,2.008425,1.0
-0.4662475,0.11309893,0.2623629,5.931254,1.0
-0.9551984,-0.18165205,0.26691929,10.819705,1.0
0.6887413,-0.9519429,-0.04124648,10.630373,1.0
0.74381524,0.79526037,0.09865061,0.58153135,1.0
0.89571244,-0.35212377,0.7849404,3.7403705,1.0
0.08624355,0.92339003,0.45729205,0.4891505,1.0
-0.818418,-0.54367286,-0.51174617,12.9233885,0.0
-0.30591148,0.5157214,0.9980596,0.96650714,1.0
0.10680381,0.26723343,0.68519545,8.820446,1.0
0.8751302,-0.85450226,-0.75617456,12.358967,1.0
0.3431048,-0.3690161,0.2707707,22.153543,1.0
-0.5303905,-0.034226563,0.51757747,4.139809,1.0
0.017387122,0.6341503,-0.6966113,6.0843883,0.0
-0.6402796,-0.22555557,0.8334024,14.8854,1.0
0.9993935,-0.7903176,0.16156101,5.2018375,1.0
0.31558874,-0.054827005,-0.41214415,5.469509,0.0
0.13011293,-0.42704424,-0.9977486,1.4080446,0.0
0.84594816,0.30211878,0.30246747,2.0329125,1.0
0.24136463,-0.40884772,-0.8939493,27.863195,1.0
-0.08432708,0.052500267,-0.28212386,7.8991446,0.0
-0.5345099,-0.27738202,-0.08779356,30.0,0.0
0.9337215,-0.14896025,0.49651897,2.6678581,1.0
0.8752037,-0.58560824,-0.34861276,17.155592,1.0
-0.6416002,0.81839097,-0.86114603,16.863317,1.0
0.8525378,0.13044062,0.24234669,8.150596,1.0
-0.36172476,-0.42391947,0.9333768,7.4928627,1.0
0.35726652,0.6096959,0.575493,2.4304478,1.0
-0.104057014,-0.30953512,0.41906205,1.0369488,1.0
-0.7500897,-0.17800298,0.23395148,10.47677,1.0
0.5151524,0.4250167,-0.18642415,13.930443,1.0
-0.003080003,0.5929413,-0.5231996,14.13438,0.0
0.06405764,0.6216464,-0.971788,6.149279,0.0
-0.24642159,-0.8652086,0.5027406,4.5389104,1.0
-0.24283664,-0.43923056,-0.5390003,0.63092023,0.0
-0.25509274,0.07427916,-0.67927855,30.0,0.0
-0.66894794,0.6490605,-0.39798394,15.183007,1.0
0.8059414,-0.68856674,-0.41090843,8.516416,1.0
0.6191325,0.2127666,0.26112363,2.941697,1.0
0.0040742867,0.6543913,0.34330925,2.9221299,1.0
0.3251418,-0.53271294,-0.239225,23.406622,1.0
-0.15082806,0.3859392,0.73278266,0.19210528,0.0
-0.5341592,0.59014285,0.18783486,3.6929212,0.0
-0.43964082,-0.059598252,0.94129676,4.122584,1.0
-0.23512655,-0.7529994,0.060721394,3.1754103,1.0
-0.9487314,-0.76884395,0.6513993,6.7709737,0.0
0.43365598,-0.63762903,-0.3279112,9.792207,0.0
-0.030318707,0.9010147,-0.8574388,8.005967,0.0
0.7786696,-0.8926195,0.9860006,3.1427128,1.0
0.9120697,0.94643587,-0.8950891,3.9974167,1.0
-0.31879836,-0.4669277,-0.6540128,24.36551,0.0
0.08869207,-0.8014623,0.6589586,12.186636,1.0
-0.46450225,0.18488848,0.65735203,1.456464,1.0
-0.8897229,-0.14650969,0.18613243,1.0932226,1.0
-0.5463957,0.69743544,-0.83873504,9.925961,0.0
-0.40735036,-0.47838745,-0.3692705,30.0,0.0
-0.6910353,0.49791497,-0.63460857,16.304237,1.0
0.34045628,-0.8331376,0.010494464,5.087946,1.0
0.17477657,0.51897913,-0.29977733,20.551334,0.0
-0.51207197,-0.5286369,0.0584742,16.21905,1.0
0.7193387,-0.37868142,-0.931575,16.668818,1.0
0.9103858,-0.72180647,0.45028302,7.833458,0.0
-0.44643137,0.58540744,0.6810724,2.1280305,1.0
-0.63185084,-0.03291852,-0.60001695,4.7126966,0.0
-0.08322736,-0.99378747,0.55041337,13.382898,1.0
0.83480704,-0.89943486,-0.6737987,0.026581086,0.0
0.59277165,0.37736815,-0.7084609,8.196588,1.0
-0.3748119,0.2898831,0.41367525,10.522372,0.0
-0.43988997,0.39204118,-0.6977749,7.315864,0.0
0.4640352,-0.40513986,0.7995769,0.7209141,1.0
-0.99331087,0.7612975,0.12658313,3.3947268,0.0
-0.057177335,-0.38084662,0.54523176,5.770191,0.0
0.11914117,0.6931173,0.34420165,5.9572806,1.0
0.28069314,-0.27929786,-0.7856993,1.3981218,0.0
0.6163543,-0.64303327,0.3193583,2.689023,1.0
-0.7242999,0.7394336,0.7221265,2.731627,1.0
0.4945892,0.5169485,-0.6899991,15.173753,1.0
-0.39020362,0.6883259,-0.20139793,15.956109,0.0
-0.60285443,0.93428415,-0.9708861,3.7447758,0.0
0.87972236,0.86800593,0.6357385,0.3012204,1.0
-0.05094992,0.48900342,-0.8429812,11.075133,0.0
0.48030826,-0.87697333,0.8309163,2.7296991,0.0
0.5578417,0.71350765,0.08838453,0.7483277,1.0
0.6204686,0.7012765,-0.8815432,11.115535,1.0
-0.22883186,0.122803204,-0.8880594,30.0,0.0
-0.49999592,0.3009875,0.61371106,5.7478127,1.0
-0.7060083,-0.51583415,0.422781,23.57363,1.0
-0.7198046,0.23394798,0.96159464,4.511853,1.0
0.77764183,0.53542936,-0.75976044,8.944522,1.0
0.79571503,-0.96454656,0.95990336,3.2712302,1.0
0.5372627,0.30217034,-0.17924334,9.928952,1.0
-0.72473484,0.70508605,0.6052098,1.689966,1.0
-0.08144837,-0.648239,0.70708966,13.638326,1.0
-0.44733617,-0.48169658,-0.89352614,17.888243,0.0
0.36952266,0.18070033,-0.69586134,12.70248,1.0
-0.5198831,0.92112356,0.106551275,0.87384367,1.0
-0.12617147,0.9798747,0.91800624,0.8292553,1.0
